timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0443494937642,[-0.2614238  -0.19931279],[-0.89070934 -1.45950508],-0.598884,"[ 0.44301337 -0.4703181   1.27683423  0.83395074  0.32947914 -0.3292365
  0.00610144 -0.98993348 -0.4843742   0.26693269  0.        ]","[[  1.10996466  -3.1416784    0.0383799   -0.03994983]
 [ 16.72126591 -10.51282967   0.           0.        ]]",[-0.8394212  -0.75067804]
11,-0.0547077528904,[-0.2614238  -0.19931279],[-1.01900768 -2.14854765],-0.561616,"[ 0.06988922 -0.46906257  1.41917637  1.00295471  0.32947901 -0.32923638
 -0.1517385   0.70770918 -0.56242077  0.29968908  0.        ]","[[  1.40773036  -3.18195607   0.0383799   -0.03994983]
 [ 13.06730522   2.52495038   0.           0.        ]]",[-1.06103475 -3.5652653 ]
12,-0.0463321870358,[-0.2614238  -0.19931279],[-0.80887455 -2.21532631],-0.571184,"[-0.21856186 -0.46982318  1.43746655  0.72727543  0.32947888 -0.32923625
 -0.33394131  0.80401705 -0.48689345  0.29161988  0.        ]","[[ 1.62675674 -3.1162597   0.0383799  -0.03994983]
 [ 8.849349    3.26459152  0.          0.        ]]",[-0.49051438 -2.3133654 ]
13,-0.0426861379518,[-0.2614238  -0.19931279],[-0.62585413 -2.16330242],-0.618719,"[-0.42232969 -0.46550697  1.40500992  0.50223909  0.32947875 -0.32923612
 -0.42540412  0.64742165 -0.4309318   0.31143235  0.        ]","[[ 1.78249971 -3.06256353  0.0383799  -0.03994983]
 [ 6.73200249  2.06195261  0.          0.        ]]",[-0.74461132 -0.67189562]
14,-0.0422915269689,[-0.2614238  -0.19931279],[-0.35775644 -2.11633325],-0.576298,"[-0.55460648 -0.46099877  1.36278268  0.37275329  0.32947862 -0.32923599
 -0.55851362  0.52220152 -0.40125112  0.33406349  0.        ]","[[ 1.88622244 -3.03157297  0.0383799  -0.03994983]
 [ 3.65054413  1.10027299  0.          0.        ]]",[-0.75512983 -3.14431124]
15,-0.0425213621086,[-0.2614238  -0.19931279],[-0.06891549 -2.08063388],-0.596683,"[-0.6073505  -0.45821554  1.34094996  0.30866468  0.3294785  -0.32923587
 -0.69078582  0.44494039 -0.38816552  0.34665106  0.        ]","[[ 1.92851047 -3.01619684  0.0383799  -0.03994983]
 [ 0.58846734  0.50691482  0.          0.        ]]",[-0.70830999 -2.45558617]
16,-0.0422712173269,[-0.2614238  -0.19931279],[ 0.22211115 -2.05069399],-0.611474,"[-0.58688207 -0.45683877  1.34977284  0.2797372   0.32947837 -0.32923574
 -0.81243106  0.40813705 -0.38347261  0.34736897  0.        ]","[[ 1.91202528 -3.00924702  0.0383799  -0.03994983]
 [-2.22760008  0.22426932  0.          0.        ]]",[ 1.11240205 -1.60756281]
17,-0.0421948706034,[-0.2614238  -0.19931279],[-0.17397103 -2.05322504],-0.614445,"[-0.58141718 -0.4562142   1.35205128  0.26711124  0.32947824 -0.32923561
 -0.6394965   0.39150015 -0.38134026  0.34806128  0.        ]","[[ 1.90764052 -3.00621166  0.0383799  -0.03994983]
 [ 1.77578342  0.09650042  0.          0.        ]]",[ 0.0147717 -1.502609 ]
18,-0.0426613276381,[-0.2614238  -0.19931279],[-0.19322306 -2.05825043],-0.609851,"[-0.6257167  -0.45594356  1.33263936  0.26173044  0.32947811 -0.32923548
 -0.63848845  0.38423224 -0.37950213  0.35421163  0.        ]","[[ 1.94339025 -3.00491771  0.0383799  -0.03994983]
 [ 1.79911209  0.04068465  0.          0.        ]]",[ 0.20054778 -1.76012366]
19,-0.0432662758033,[-0.2614238  -0.19931279],[-0.28701186 -2.06825089],-0.617499,"[-0.67889621 -0.45582938  1.30645461  0.25947787  0.32947799 -0.32923535
 -0.60572711  0.38113389 -0.378276    0.36132367  0.        ]","[[ 1.98698186 -3.00437597  0.0383799  -0.03994983]
 [ 2.55752172  0.0168908   0.          0.        ]]",[ 0.03692805 -1.48821249]
20,-0.0440243816058,[-0.2614238  -0.19931279],[-0.31462479 -2.07728577],-0.60967,"[-0.74112658 -0.45578199  1.27159351  0.25854779  0.32947786 -0.32923523
 -0.60159812  0.37983643 -0.37745951  0.36968724  0.        ]","[[ 2.03909126 -3.00415229  0.0383799  -0.03994983]
 [ 2.65310024  0.00692757  0.          0.        ]]",[-2.15190546 -2.58819351]
21,-0.0442168289181,[-0.2614238  -0.19931279],[ 0.06619093 -2.07104969],-0.634111,"[-0.75618297 -0.45576251  1.26243884  0.25816813  0.32947773 -0.3292351
 -0.77489615  0.37930019 -0.37729128  0.37177478  0.        ]","[[  2.05190146e+00  -3.00406099e+00   3.83798971e-02  -3.99498326e-02]
 [ -1.35871150e+00   2.81043289e-03   0.00000000e+00   0.00000000e+00]]",[-0.52760575 -1.08414319]
22,-0.0435126811014,[-0.2614238  -0.19931279],[ 0.2975215  -2.05499268],-0.633328,"[-0.69943206 -0.45575451  1.29546385  0.25801449  0.3294776  -0.32923497
 -0.86396998  0.37908162 -0.37777232  0.36420392  0.        ]","[[  2.00403804e+00  -3.00402406e+00   3.83798971e-02  -3.99498326e-02]
 [ -3.42075788e+00   1.13298470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21909179 -0.97421487]
23,-0.0426825457396,[-0.2614238  -0.19931279],[ 0.23306054 -2.0440259 ],-0.601156,"[-0.62770255 -0.4557454   1.33171199  0.25783884  0.32947747 -0.32923484
 -0.82357303  0.37923936 -0.37878799  0.35491327  0.        ]","[[  1.94500572e+00  -3.00398183e+00   3.83798971e-02  -3.99498326e-02]
 [ -2.48559110e+00   2.34562998e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13025514 -2.28109082]
24,-0.0420941201014,[-0.2614238  -0.19931279],[ 0.19835155 -2.03497934],-0.580596,"[-0.57307523 -0.45574255  1.35546037  0.2577865   0.32947735 -0.32923472
 -0.79916952  0.37889263 -0.37985681  0.34803002  0.        ]","[[  1.90096196e+00  -3.00396927e+00   3.83798971e-02  -3.99498326e-02]
 [ -1.92066751e+00  -3.16106863e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35598681 -2.68986787]
25,-0.0421160985114,[-0.2614238  -0.19931279],[-0.20094049 -2.04689407],-0.614517,"[-0.57519078 -0.45574452  1.35459885  0.25782896  0.32947722 -0.32923459
 -0.62649702  0.37886232 -0.37981922  0.34828638  0.        ]","[[  1.90265494e+00  -3.00397951e+00   3.83798971e-02  -3.99498326e-02]
 [  2.07664444e+00  -5.47691624e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03635185 -1.46636177]
26,-0.042685517895,[-0.2614238  -0.19931279],[-0.23176578 -2.05720711],-0.597506,"[-0.62796459 -0.45574628  1.33158586  0.25786738  0.32947709 -0.32923446
 -0.6220553   0.37888614 -0.378787    0.35494421  0.        ]","[[  1.94521943e+00  -3.00398877e+00   3.83798971e-02  -3.99498326e-02]
 [  2.17946179e+00  -3.63570345e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50205708 -2.17472981]
27,-0.0435746059647,[-0.2614238  -0.19931279],[-0.42991638 -2.07077384],-0.583124,"[-0.70456124 -0.45574724  1.29263419  0.25788988  0.32947696 -0.32923433
 -0.53805209  0.37890833 -0.3776932   0.36489435  0.        ]","[[  2.00831990e+00  -3.00399420e+00   3.83798971e-02  -3.99498326e-02]
 [  4.12410555e+00  -1.91981298e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77245294 -2.58015967]
28,-0.0452730880293,[-0.2614238  -0.19931279],[-0.70664579 -2.08504343],-0.612988,"[-0.83523195 -0.45574762  1.20944479  0.2579011   0.32947683 -0.3292342
 -0.40946613  0.37892133 -0.37705849  0.38274322  0.        ]","[[  2.12066844e+00  -3.00399693e+00   3.83798971e-02  -3.99498326e-02]
 [  7.10082779e+00  -9.10013944e-05   0.00000000e+00   0.00000000e+00]]",[-2.04476577 -2.53938639]
29,-0.0468990865514,[-0.2614238  -0.19931279],[-0.39926773 -2.10096741],-0.619133,"[-0.94519092 -0.45574771  1.12039085  0.25790658  0.32947671 -0.32923408
 -0.58656804  0.37892692 -0.37793104  0.39875863  0.        ]","[[  2.22154976e+00  -3.00399827e+00   3.83798971e-02  -3.99498326e-02]
 [  3.00096705e+00  -4.68829889e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31980256 -1.63826246]
30,-0.0481045265702,[-0.2614238  -0.19931279],[-0.5239653  -2.10730934],-0.593063,"[-1.01887961 -0.45574765  1.04890758  0.257909    0.32947658 -0.32923395
 -0.53443826  0.37893053 -0.37938675  0.41009821  0.        ]","[[  2.29367714e+00  -3.00399887e+00   3.83798971e-02  -3.99498326e-02]
 [  4.20774952e+00  -1.80192728e-05   0.00000000e+00   0.00000000e+00]]",[-0.33370039 -3.19718377]
31,-0.0493015139409,[-0.2614238  -0.19931279],[-0.42607868 -2.11367416],-0.616093,"[-1.08610965 -0.45574751  0.97362962  0.25790999  0.32947645 -0.32923382
 -0.59510901  0.37893155 -0.38145839  0.42097181  0.        ]","[[  2.36374018e+00  -3.00399913e+00   3.83798971e-02  -3.99498326e-02]
 [  2.80323457e+00  -9.05382704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0102799  -2.14087571]
32,-0.0502695426929,[-0.2614238  -0.19931279],[-0.44088942 -2.11728358],-0.638021,"[-1.13646524 -0.45574734  0.90967014  0.25791036  0.32947632 -0.32923369
 -0.59574774  0.37893216 -0.38356909  0.42950779  0.        ]","[[  2.41965644e+00  -3.00399925e+00   3.83798971e-02  -3.99498326e-02]
 [  2.78844157e+00  -3.15003067e-06   0.00000000e+00   0.00000000e+00]]",[-1.28966874 -2.01521213]
33,-0.0505395238608,[-0.2614238  -0.19931279],[-0.10093158 -2.1213398 ],-0.612644,"[-1.14987235 -0.45574717  0.89137146  0.25791062  0.3294762  -0.32923357
 -0.76916192  0.37893185 -0.38422545  0.4318491   0.        ]","[[  2.43514658e+00  -3.00399933e+00   3.83798971e-02  -3.99498326e-02]
 [ -1.22604925e+00  -4.36907374e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57621043 -2.1821867 ]
34,-0.0505148815938,[-0.2614238  -0.19931279],[-0.29839665 -2.11943603],-0.644484,"[-1.14868012 -0.45574698  0.89302002  0.25791052  0.32947607 -0.32923344
 -0.6695638   0.37893256 -0.38416416  0.43163589  0.        ]","[[  2.43375899e+00  -3.00399933e+00   3.83798971e-02  -3.99498326e-02]
 [  1.07960612e+00   2.26014570e-06   0.00000000e+00   0.00000000e+00]]",[-0.86760902 -1.48572914]
35,-0.0502874355963,[-0.2614238  -0.19931279],[  2.10136175e-03  -2.12152529e+00],-0.644341,"[-1.13734801 -0.45574679  0.90847745  0.2579105   0.32947594 -0.32923331
 -0.81887383  0.37893181 -0.38361128  0.42966292  0.        ]","[[  2.42067105e+00  -3.00399935e+00   3.83798971e-02  -3.99498326e-02]
 [ -2.37688159e+00  -2.33105282e-06   0.00000000e+00   0.00000000e+00]]",[-0.99197309 -1.57826598]
36,-0.0487945007714,[-0.2614238  -0.19931279],[ 0.40960723 -2.10789418],-0.635839,"[-1.05830341 -0.4557466   1.00604409  0.25791061  0.32947581 -0.32923318
 -0.98649786  0.3789317  -0.38050634  0.41640938  0.        ]","[[  2.33419955e+00  -3.00399940e+00   3.83798971e-02  -3.99498326e-02]
 [ -6.25733650e+00  -2.07579514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37444228 -1.36042099]
37,-0.0469584182911,[-0.2614238  -0.19931279],[ 0.30671075 -2.09517145],-0.594821,"[-0.94898587 -0.4557464   1.11694861  0.25791038  0.32947568 -0.32923305
 -0.91710539  0.37893223 -0.37798667  0.39932481  0.        ]","[[  2.22517034e+00  -3.00399937e+00   3.83798971e-02  -3.99498326e-02]
 [ -4.65093806e+00   3.19622438e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5359564  -2.64199451]
38,-0.0458068897766,[-0.2614238  -0.19931279],[ 0.12098633 -2.08796167],-0.610558,"[-0.87279236 -0.4557462   1.18115646  0.25791     0.32947556 -0.32923293
 -0.82146294  0.37893204 -0.37719783  0.38809945  0.        ]","[[  2.15436615e+00  -3.00399930e+00   3.83798971e-02  -3.99498326e-02]
 [ -2.43685943e+00   2.91919712e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12949059 -2.09334359]
39,-0.0451259349632,[-0.2614238  -0.19931279],[ 0.08683673 -2.08120155],-0.571506,"[-0.82458942 -0.455746    1.21706627  0.2579098   0.32947543 -0.3292328
 -0.7972318   0.37893155 -0.37704664  0.38124396  0.        ]","[[  2.11125697e+00  -3.00399927e+00   3.83798971e-02  -3.99498326e-02]
 [ -1.87592751e+00   3.17754260e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20034069 -3.57050584]
40,-0.0446746533663,[-0.2614238  -0.19931279],[ 0.01942034 -2.07774067],-0.641089,"[-0.79123021 -0.45574581  1.2399687   0.25790969  0.3294753  -0.32923267
 -0.76136287  0.37893136 -0.3770859   0.37659986  0.        ]","[[  2.08206953e+00  -3.00399927e+00   3.83798971e-02  -3.99498326e-02]
 [ -1.04558401e+00   2.36401225e-08   0.00000000e+00   0.00000000e+00]]",[-0.50094741 -0.7957086 ]
41,-0.0440642558467,[-0.2614238  -0.19931279],[ 0.23730019 -2.06477189],-0.646412,"[-0.74391298 -0.45569978  1.26989399  0.25700899  0.32947517 -0.32923254
 -0.84614535  0.38088024 -0.3771886   0.37026504  0.        ]","[[ 2.04146548 -3.00378265  0.0383799  -0.03994983]
 [-3.00828034  0.01496831  0.          0.        ]]",[ 0.29653652 -0.37376888]
42,-0.0433695198071,[-0.2614238  -0.19931279],[ 0.13966373 -2.05816007],-0.57503,"[-0.68696439 -0.45554751  1.30216824  0.25403068  0.32947504 -0.32923242
 -0.7928556   0.38439264 -0.37725419  0.36305476  0.        ]","[[ 1.99367727 -3.00306624  0.0383799  -0.03994983]
 [-1.7746519   0.04194427  0.          0.        ]]",[ 1.75028467 -2.76299226]
43,-0.0434364799928,[-0.2614238  -0.19931279],[-0.25853038 -2.06720161],-0.636236,"[-0.69248277 -0.45553454  1.29921092  0.253781    0.32947492 -0.32923229
 -0.62030756  0.37671346 -0.3771064   0.3638427   0.        ]","[[ 1.99826153 -3.0030062   0.0383799  -0.03994983]
 [ 2.2197667  -0.01702963  0.          0.        ]]",[ 0.81554469 -0.47942169]
44,-0.0445800735121,[-0.2614238  -0.19931279],[-0.55542177 -2.08055282],-0.605543,"[-0.78261747 -0.45549942  1.24562941  0.25309934  0.32947479 -0.32923216
 -0.48272267  0.38152558 -0.37634837  0.37608973  0.        ]","[[ 2.07461336 -3.00284224  0.0383799  -0.03994983]
 [ 5.40480215  0.01992796  0.          0.        ]]",[-1.45913642 -2.54501295]
45,-0.045635069136,[-0.2614238  -0.19931279],[-0.23293352 -2.09061623],-0.579789,"[-0.85899784 -0.45553349  1.19177609  0.25376774  0.32947466 -0.32923203
 -0.65837468  0.37617351 -0.37647579  0.38678531  0.        ]","[[ 2.14191102 -3.00300306  0.0383799  -0.03994983]
 [ 1.33851521 -0.02117403  0.          0.        ]]",[ 1.36381989 -2.6529347 ]
46,-0.0466974995914,[-0.2614238  -0.19931279],[-0.5870927  -2.09667253],-0.609628,"[-0.93100978 -0.45562244  1.13296311  0.25551082  0.32947453 -0.32923191
 -0.48848872  0.37654973 -0.37738469  0.39703442  0.        ]","[[ 2.2081403  -3.00342238  0.0383799  -0.03994983]
 [ 5.27130697 -0.01828353  0.          0.        ]]",[-0.19216388 -2.15142693]
47,-0.0483075856114,[-0.2614238  -0.19931279],[-0.54415745 -2.10740137],-0.651858,"[-1.02992171 -0.45568311  1.03722736  0.25670385  0.32947441 -0.32923178
 -0.5258621   0.37755013 -0.37951569  0.41206836  0.        ]","[[ 2.30488576 -3.00370938  0.0383799  -0.03994983]
 [ 4.40612179 -0.01059947  0.          0.        ]]",[ 0.76827719 -0.23464481]
48,-0.0503730606669,[-0.2614238  -0.19931279],[-0.76328629 -2.09806824],-0.633295,"[-1.13906787 -0.45554338  0.90613604  0.25397187  0.32947428 -0.32923165
 -0.39823094  0.38553961 -0.3832724   0.43071166  0.        ]","[[ 2.42265275 -3.00305223  0.0383799  -0.03994983]
 [ 7.36073042  0.05075972  0.          0.        ]]",[ 0.03982774 -1.45942584]
49,-0.0529784912475,[-0.2614238  -0.19931279],[-0.75491899 -2.09878492],-0.652771,"[-1.25605881 -0.45551744  0.72228142  0.25346922  0.32947415 -0.32923152
 -0.3977137   0.37668053 -0.39081005  0.45262315  0.        ]","[[ 2.56998745 -3.00293133  0.0383799  -0.03994983]
 [ 7.37270066 -0.01727548  0.          0.        ]]",[-0.81012816 -1.39464713]
