timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.187622517067,[-0.27216274 -0.18932857],[-0.71151841 -2.4036603 ],-1.35031,"[ -1.44750276e+00  -4.58497330e-01  -2.31732345e-01   3.71400713e-01
   1.69562640e+00   1.43536160e-01  -4.05442630e-01   5.13646205e-01
  -1.65630080e+00   3.37860626e-04   0.00000000e+00]","[[ 3.21342645 -3.0307901   0.19603822  0.01486752]
 [ 6.72214326  1.02609427  0.          0.        ]]",[-1.55798285 -3.14358643]
15,-0.189292786475,[-0.27216274 -0.18932857],[-0.26793453 -2.30829096],-1.38456,"[-1.43297848 -0.45583215 -0.37720903  0.31007129  1.69562432  0.14353611
 -0.57952773  0.44409443 -1.66920107  0.02105122  0.        ]","[[ 3.30680894 -3.01616526  0.19603822  0.01486752]
 [ 2.62974759  0.49245636  0.          0.        ]]",[-1.08041574 -2.12163223]
16,-0.189707941911,[-0.27216274 -0.18932857],[ 0.17853826 -2.25711441],-1.11904,"[-1.43020639 -0.45447382 -0.39630365  0.28144462  1.69562224  0.14353607
 -0.75016573  0.40906174 -1.67236493  0.02829722  0.        ]","[[ 3.31915656 -3.0093298   0.19603822  0.01486752]
 [-1.38161567  0.22366768  0.          0.        ]]",[-0.47178433 -4.13825692]
17,-0.189070189153,[-0.27216274 -0.18932857],[ 0.39559782 -2.24671173],-1.31731,"[-1.43953859 -0.45384393 -0.32482151  0.26866772  1.69562017  0.14353602
 -0.82846148  0.39268424 -1.66746861  0.02841423  0.        ]","[[ 3.27305705 -3.00627696  0.19603822  0.01486752]
 [-3.22220085  0.09801169  0.          0.        ]]",[ 0.76384765 -0.94162678]
18,-0.188576502386,[-0.27216274 -0.18932857],[ 0.04915845 -2.27386856],-1.27762,"[-1.44457685 -0.45355351 -0.27265524  0.26287583  1.69561809  0.14353597
 -0.69709806  0.38592648 -1.66368214  0.02754165  0.        ]","[[ 3.23959674 -3.00489268  0.19603822  0.01486752]
 [-0.13412051  0.04616361  0.          0.        ]]",[-0.80445269 -3.10999206]
19,-0.188046400826,[-0.27216274 -0.18932857],[ 0.4295845  -2.26350427],-1.11623,"[-1.44824618 -0.45343187 -0.21851239  0.2604694   1.69561601  0.14353593
 -0.83247329  0.38205198 -1.65961939  0.02566952  0.        ]","[[ 3.2049842  -3.00431747  0.19603822  0.01486752]
 [-3.31652791  0.01643737  0.          0.        ]]",[ 0.40540345 -3.35494523]
20,-0.187285606858,[-0.27216274 -0.18932857],[ 0.24923775 -2.2845912 ],-1.32387,"[-1.45076169 -0.45338831 -0.14078552  0.25961233  1.69561393  0.14353588
 -0.76140063  0.38067273 -1.65378804  0.02208499  0.        ]","[[ 3.15541697 -3.0041126   0.19603822  0.01486752]
 [-1.6457632   0.00585613  0.          0.        ]]",[ 1.39222622 -0.38441796]
21,-0.187406448905,[-0.27216274 -0.18932857],[-0.21134028 -2.30703545],-1.50194,"[-1.45059697 -0.45323391 -0.15198404  0.25657605  1.69561186  0.14353584
 -0.59159106  0.38606089 -1.65471111  0.02333296  0.        ]","[[ 3.16255346 -3.00338675  0.19603822  0.01486752]
 [ 2.34610835  0.04719806  0.          0.        ]]",[-0.95707874 -0.94465815]
22,-0.187542425252,[-0.27216274 -0.18932857],[ 0.22537634 -2.27872872],-1.2467,"[-1.4503161  -0.4531821  -0.16522009  0.25556319  1.69560978  0.14353579
 -0.75476089  0.37898386 -1.65575032  0.02428969  0.        ]","[[ 3.1709898  -3.00314461  0.19603822  0.01486752]
 [-1.48969033 -0.00709967  0.          0.        ]]",[-0.00922323 -2.59968007]
23,-0.187079799751,[-0.27216274 -0.18932857],[ 0.23814248 -2.28714752],-1.13287,"[-1.45088299 -0.45324135 -0.11835643  0.25672874  1.6956077   0.14353574
 -0.75505945  0.37786649 -1.65220358  0.02162196  0.        ]","[[ 3.14112549 -3.00342329  0.19603822  0.01486752]
 [-1.49671756 -0.01567166  0.          0.        ]]",[ 0.44265391 -3.28854844]
24,-0.186893836209,[-0.27216274 -0.18932857],[ 0.03105125 -2.29773045],-1.34672,"[-1.4507786  -0.45329811 -0.0994409   0.25784792  1.69560562  0.1435357
 -0.67924544  0.37853037 -1.65077587  0.02035477  0.        ]","[[ 3.12907278 -3.00369088  0.19603822  0.01486752]
 [ 0.28550731 -0.01057695  0.          0.        ]]",[-0.76485583 -2.49292037]
25,-0.18652402038,[-0.27216274 -0.18932857],[ 0.40127516 -2.29404283],-1.27509,"[-1.44996759 -0.45333179 -0.06064107  0.25851437  1.69560355  0.14353565
 -0.80830508  0.3791698  -1.64793637  0.01809535  0.        ]","[[ 3.10434244 -3.00385023  0.19603822  0.01486752]
 [-2.74843018 -0.00566991  0.          0.        ]]",[ 0.6513608  -1.72831265]
26,-0.186106001675,[-0.27216274 -0.18932857],[ 0.10470377 -2.30970454],-1.27252,"[-1.44803188 -0.45334882 -0.01589841  0.25885335  1.69560147  0.1435356
 -0.69628581  0.37955176 -1.64472388  0.01548438  0.        ]","[[  3.07579495e+00  -3.00393129e+00   1.96038216e-01   1.48675214e-02]
 [ -1.15094911e-01  -2.73820505e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28699869 -2.15925118]
27,-0.186238026816,[-0.27216274 -0.18932857],[-0.03425306 -2.31152058],-1.27011,"[-1.44876494 -0.45335673 -0.03018787  0.25901261  1.69559939  0.14353556
 -0.64785128  0.37974563 -1.64573627  0.01626665  0.        ]","[[  3.08491689e+00  -3.00396938e+00   1.96038216e-01   1.48675214e-02]
 [  1.02349453e+00  -1.24967603e-03   0.00000000e+00   0.00000000e+00]]",[-0.07376907 -2.57379393]
28,-0.186491588392,[-0.27216274 -0.18932857],[-0.00567505 -2.30630112],-1.35303,"[-1.44985808 -0.45336019 -0.05736424  0.25908405  1.69559732  0.14353551
 -0.66113733  0.37983662 -1.64768154  0.01777744  0.        ]","[[  3.10225302e+00  -3.00398648e+00   1.96038216e-01   1.48675214e-02]
 [  7.11159881e-01  -5.50554385e-04   0.00000000e+00   0.00000000e+00]]",[-0.20921158 -1.85256347]
29,-0.186576639862,[-0.27216274 -0.18932857],[ 0.09139001 -2.30197072],-1.61845,"[-1.45013339 -0.4533616  -0.06641552  0.25911511  1.69559524  0.14353546
 -0.69697203  0.3798774  -1.64833249  0.01826975  0.        ]","[[  3.10802407e+00  -3.00399393e+00   1.96038216e-01   1.48675214e-02]
 [ -1.31247789e-01  -2.36601666e-04   0.00000000e+00   0.00000000e+00]]",[-2.26572815 -1.21985001]
30,-0.185960623049,[-0.27216274 -0.18932857],[ 0.57290566 -2.29908276],-1.10281,"[ -1.44708608e+00  -4.53362103e-01  -9.52188209e-05   2.59128442e-01
   1.69559316e+00   1.43535419e-01  -8.65284595e-01   3.79894798e-01
  -1.64359862e+00   1.45016853e-02   0.00000000e+00]","[[  3.06570035e+00  -3.00399713e+00   1.96038216e-01   1.48675214e-02]
 [ -4.08793912e+00  -1.02049144e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05033937 -4.19016267]
31,-0.184863061125,[-0.27216274 -0.18932857],[ 0.57831502 -2.31296992],-1.33731,"[-1.43513141 -0.45336221  0.12295225  0.25913387  1.69559108  0.14353537
 -0.85336326  0.3799028  -1.63514258  0.00685315  0.        ]","[[  2.98675325e+00  -3.00399845e+00   1.96038216e-01   1.48675214e-02]
 [ -3.80770429e+00  -3.96336867e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50339118 -1.51052967]
32,-0.184136993318,[-0.27216274 -0.18932857],[ 0.37100965 -2.32521534],-1.30001,"[ -1.42190027e+00  -4.53362141e-01   2.08444941e-01   2.59135844e-01
   1.69558901e+00   1.43535326e-01  -7.65373394e-01   3.79905993e-01
  -1.62952487e+00   1.02544996e-03   0.00000000e+00]","[[  2.93135260e+00  -3.00399894e+00   1.96038216e-01   1.48675214e-02]
 [ -1.73925382e+00  -1.40429698e-05   0.00000000e+00   0.00000000e+00]]",[-0.26407097 -2.85776912]
33,-0.183577203946,[-0.27216274 -0.18932857],[ 0.52871335 -2.3170886 ],-1.37974,"[-1.40826796 -0.45336201  0.27705329  0.25913664  1.69558693  0.14353528
 -0.8083841   0.37990672 -1.62517563 -0.00396379  0.        ]","[[  2.88642281e+00  -3.00399915e+00   1.96038216e-01   1.48675214e-02]
 [ -2.75035621e+00  -7.44258138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64710564 -1.09473984]
34,-0.183232894514,[-0.27216274 -0.18932857],[ 0.24321225 -2.32769036],-1.35588,"[-1.39819255 -0.45336185  0.32055105  0.25913682  1.69558485  0.14353523
 -0.69707977  0.37990745 -1.62249017 -0.00727912  0.        ]","[[  2.85766814e+00  -3.00399922e+00   1.96038216e-01   1.48675214e-02]
 [ -1.33830306e-01  -7.28461907e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14209411 -1.83692126]
35,-0.18326830333,[-0.27216274 -0.18932857],[ 0.17365298 -2.33076572],-1.27489,"[-1.39928926 -0.45336169  0.31603721  0.25913683  1.69558277  0.14353519
 -0.67303475  0.37990726 -1.62276467 -0.0069288   0.        ]","[[  2.86066278e+00  -3.00399924e+00   1.96038216e-01   1.48675214e-02]
 [  4.31410786e-01  -1.18978383e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14689971 -2.80598324]
36,-0.183439552516,[-0.27216274 -0.18932857],[ 0.09344314 -2.33485126],-1.19257,"[-1.40440181 -0.45336152  0.29431184  0.25913682  1.6955807   0.14353514
 -0.64865636  0.37990717 -1.62409814 -0.00526527  0.        ]","[[  2.87504087e+00  -3.00399926e+00   1.96038216e-01   1.48675214e-02]
 [  1.00448889e+00  -7.64744417e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91791388 -2.82237613]
37,-0.184137455719,[-0.27216274 -0.18932857],[-0.37261835 -2.34776306],-1.24752,"[ -1.42190530e+00  -4.53361339e-01   2.08379093e-01   2.59136629e-01
   1.69557862e+00   1.43535094e-01  -4.94903593e-01   3.79907419e-01
  -1.62951909e+00   1.02908836e-03   0.00000000e+00]","[[  2.93139511e+00  -3.00399924e+00   1.96038216e-01   1.48675214e-02]
 [  4.61889045e+00   2.17288548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00859644 -3.09190651]
38,-0.185360834853,[-0.27216274 -0.18932857],[-0.41114929 -2.33806944],-1.17065,"[-1.44165182 -0.45336117  0.06629094  0.25913654  1.69557654  0.14353505
 -0.49734521  0.37990685 -1.63896792  0.01048027  0.        ]","[[  3.02319699e+00  -3.00399924e+00   1.96038216e-01   1.48675214e-02]
 [  4.56148861e+00  -1.13740308e-06   0.00000000e+00   0.00000000e+00]]",[-0.12851386 -3.89522477]
39,-0.18658234918,[-0.27216274 -0.18932857],[-0.38116321 -2.32690763],-1.25439,"[-1.45013688 -0.453361   -0.06703089  0.25913659  1.69557447  0.143535
 -0.52283111  0.37990665 -1.64835732  0.01829816  0.        ]","[[  3.10841555e+00  -3.00399927e+00   1.96038216e-01   1.48675214e-02]
 [  3.96236374e+00  -1.60828097e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46267257 -2.09485994]
40,-0.188057268825,[-0.27216274 -0.18932857],[-0.60390949 -2.32292271],-1.32114,"[-1.44819421 -0.45336083 -0.21893896  0.25913649  1.69557239  0.14353496
 -0.44824263  0.37990685 -1.65966122  0.02599251  0.        ]","[[  3.20525540e+00  -3.00399927e+00   1.96038216e-01   1.48675214e-02]
 [  5.71577770e+00   9.62029654e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16836056 -1.57023841]
41,-0.189988550879,[-0.27216274 -0.18932857],[-0.68298614 -2.29487896],-1.4359,"[-1.42876184 -0.45336065 -0.40551925  0.25913637  1.69557031  0.14353491
 -0.4246999   0.3799066  -1.67443843  0.03366424  0.        ]","[[  3.32512376e+00  -3.00399926e+00   1.96038216e-01   1.48675214e-02]
 [  6.26921380e+00   8.98916919e-08   0.00000000e+00   0.00000000e+00]]",[-1.11821228 -1.72690688]
42,-0.191403315638,[-0.27216274 -0.18932857],[-0.2096957  -2.23170614],-1.25946,"[-1.4039094  -0.45336049 -0.53460333  0.25913652  1.69556823  0.14353486
 -0.598403    0.37990592 -1.68525952  0.03778108  0.        ]","[[  3.40953797e+00  -3.00399932e+00   1.96038216e-01   1.48675214e-02]
 [  2.18581606e+00  -4.04884618e-06   0.00000000e+00   0.00000000e+00]]",[-1.09092446 -3.5108361 ]
43,-0.191463704535,[-0.27216274 -0.18932857],[ 0.2389823  -2.20261502],-1.23811,"[-1.40266095 -0.45336034 -0.53998429  0.25913675  1.69556616  0.14353482
 -0.76866729  0.37990591 -1.68571953  0.03793051  0.        ]","[[  3.41309530e+00  -3.00399939e+00   1.96038216e-01   1.48675214e-02]
 [ -1.81674491e+00  -3.07069519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68069654 -1.60720643]
44,-0.191311660804,[-0.27216274 -0.18932857],[-0.06908992 -2.22471666],-1.16948,"[-1.40576107 -0.45336016 -0.52646039  0.25913653  1.69556408  0.14353477
 -0.65249145  0.37990665 -1.68455418  0.0375501   0.        ]","[[  3.40416181e+00  -3.00399936e+00   1.96038216e-01   1.48675214e-02]
 [  9.14294912e-01   3.66691918e-06   0.00000000e+00   0.00000000e+00]]",[-0.33483639 -3.45090004]
45,-0.19139339369,[-0.27216274 -0.18932857],[ 0.08264953 -2.21364355],-1.05979,"[-1.40410489 -0.45335998 -0.53373512  0.25913634  1.695562    0.14353472
 -0.70965555  0.37990602 -1.68517747  0.03775626  0.        ]","[[  3.40896479e+00  -3.00399933e+00   1.96038216e-01   1.48675214e-02]
 [ -4.29519124e-01  -1.51082309e-07   0.00000000e+00   0.00000000e+00]]",[ 1.27210422 -2.65250899]
46,-0.191924883789,[-0.27216274 -0.18932857],[-0.35576257 -2.22849703],-1.14652,"[-1.39263507 -0.45335979 -0.58078207  0.25913603  1.69555993  0.14353468
 -0.54086959  0.37990638 -1.6892423   0.03900381  0.        ]","[[  3.44018456e+00  -3.00399928e+00   1.96038216e-01   1.48675214e-02]
 [  3.53827341e+00   3.71350478e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34257358 -2.86386207]
47,-0.193368277398,[-0.27216274 -0.18932857],[-0.4801974  -2.20035338],-1.27932,"[-1.35588853 -0.45335961 -0.70452768  0.25913579  1.69555785  0.14353463
 -0.48615141  0.37990586 -1.70029008  0.04160073  0.        ]","[[  3.52385592e+00  -3.00399924e+00   1.96038216e-01   1.48675214e-02]
 [  4.82457616e+00   7.65220773e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40090803 -1.46674607]
48,-0.195316098678,[-0.27216274 -0.18932857],[-0.61771691 -2.15902662],-1.15521,"[-1.29372458 -0.45335944 -0.86286256  0.25913566  1.69555577  0.14353459
 -0.42269155  0.37990568 -1.71521599  0.04334123  0.        ]","[[  3.63531517e+00  -3.00399923e+00   1.96038216e-01   1.48675214e-02]
 [  6.31637766e+00   3.97832634e-07   0.00000000e+00   0.00000000e+00]]",[-0.5162665  -3.77206112]
49,-0.197149885076,[-0.27216274 -0.18932857],[-0.36567238 -2.09894729],-1.50248,"[-1.22231789 -0.45335927 -1.00304634  0.25913573  1.69555369  0.14353454
 -0.51496224  0.37990511 -1.72928812  0.04317265  0.        ]","[[  3.73987954e+00  -3.00399927e+00   1.96038216e-01   1.48675214e-02]
 [  4.14728726e+00  -2.85855208e-06   0.00000000e+00   0.00000000e+00]]",[-1.54532871 -1.53680852]
