timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.137116119147,"[[ -3.60148097e-02  -9.35680465e-02   1.04296436e-01   7.07022269e-02]
 [ -7.65190275e-05   4.51199502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8464244  -1.48837996],0.188833,"[ 1.11792865  2.01427854 -0.15333133  0.39742455  0.90284331  0.59983697
 -0.94476132  0.35552613  0.48050141 -0.68767748  0.        ]",[-0.01761731 -0.19607322],[ 2.04613254 -3.29341201]
1,-0.134635660726,"[[  3.68967675e-03  -1.33221935e-01   1.04296436e-01   7.07022269e-02]
 [  3.95734544e+00  -3.95669192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80863047 -1.45984554],0.0512522,"[ 1.11880432  2.00829584 -0.09291756  0.27883073  0.90283929  0.59983497
 -0.68987811 -0.18839854  0.48095663 -0.65554398  0.        ]",[-0.01761731 -0.19607322],[ 0.88127213 -1.53175404]
2,-0.127519774038,"[[ 0.1170448  -0.25131066  0.10429644  0.07070223]
 [ 7.36682035 -7.83922596  0.          0.        ]]",[ 0.75278819 -1.42793512],-0.0594845,"[ 1.10940458  1.97832511  0.07918896 -0.06989177  0.90283528  0.59983297
 -0.47028664 -0.72151986  0.47566445 -0.56826587  0.        ]",[-0.01761731 -0.19607322],[-0.52052159  0.88123297]
3,-0.118678961955,"[[ 0.24224575 -0.37151957  0.10429644  0.07070223]
 [ 5.16062029 -4.1938227   0.          0.        ]]",[ 0.73416162 -1.44244742],0.14675,"[ 1.07867398  1.92942168  0.26654101 -0.41413678  0.90283126  0.59983098
 -0.61237699 -0.22095593  0.46043414 -0.46430381  0.        ]",[-0.01761731 -0.19607322],[-0.50522085 -1.20989149]
4,-0.114365635624,"[[ 0.32439551 -0.49428264  0.10429644  0.07070223]
 [ 3.06131498 -8.06957763  0.          0.        ]]",[ 0.73110771 -1.40605676],0.172147,"[ 1.04711671  1.86105756  0.38654466 -0.74938145  0.90282724  0.59982898
 -0.7475821  -0.75314805  0.43959475 -0.43623266  0.        ]",[-0.01761731 -0.19607322],[ 2.38575248 -1.04844077]
5,-0.109880399383,"[[  0.42472082  -0.69381256   0.10429644   0.07070223]
 [  6.95826798 -11.87070666   0.           0.        ]]",[ 0.72557634 -1.32435191],0.212795,"[ 0.99668827  1.71298674  0.52858205 -1.24628493  0.90282323  0.59982698
 -0.49659296 -1.27508824  0.39706259 -0.44689182  0.        ]",[-0.01761731 -0.19607322],[ 1.86752932 -1.36983446]
6,-0.0968965345189,"[[  0.60221419  -0.96860692   0.10429644   0.07070223]
 [ 10.7784169  -15.59623358   0.           0.        ]]",[ 0.71723002 -1.21434188],0.216708,"[ 0.87702159  1.44425743  0.7635629  -1.80203246  0.90281921  0.59982498
 -0.25055087 -1.78663626  0.3122645  -0.4042184   0.        ]",[-0.01761731 -0.19607322],[-0.34571492 -0.26692417]
7,-0.0801729045634,"[[  0.80192316  -1.28802952   0.10429644   0.07070223]
 [  9.19767007 -16.34356519   0.           0.        ]]",[ 0.72004688 -1.12256527],0.260323,"[ 0.70006455  1.06257252  0.99523044 -2.21196384  0.90281519  0.59982298
 -0.3523601  -1.88923352  0.18335127 -0.37799913  0.        ]",[-0.01761731 -0.19607322],[-1.4442353  -0.98223865]
8,-0.0719442003664,"[[  0.9443516   -1.6506653    0.10429644   0.07070223]
 [  5.05863747 -19.90822968   0.           0.        ]]",[ 0.72565186 -1.02707088],0.234303,"[ 0.55018227  0.58612934  1.13435942 -2.3218754   0.90281118  0.59982098
 -0.61893871 -2.37866673  0.01108166 -0.46580536  0.        ]",[-0.01761731 -0.19607322],[ 0.41977965 -1.12764203]
9,-0.0773562693261,"[[  1.06118561  -2.08460381   0.10429644   0.07070223]
 [  6.61954341 -23.4737055    0.           0.        ]]",[ 0.61604893 -0.97372311],0.203643,"[ 0.41490491  0.03942239  1.22995354 -1.94277311  0.90280716  0.59981898
 -0.51840442 -2.86817972 -0.24421545 -0.59725731  0.        ]",[-0.01761731 -0.19607322],[ 1.08579999 -1.12914263]
10,-0.0965189877185,"[[  1.23197427  -2.58914229   0.10429644   0.07070223]
 [ 10.44671618 -26.96842952   0.           0.        ]]",[ 0.51216644 -0.95204252],0.143242,"[ 0.20124949 -0.43827677  1.33680016 -0.90094     0.90280315  0.59981698
 -0.27190798 -3.34793391 -0.59239468 -0.65022805  0.        ]",[-0.01761731 -0.19607322],[-1.23271534  0.49636266]
11,-0.130258426081,"[[  1.39910758  -3.10343428   0.10429644   0.07070223]
 [  6.28071886 -20.15582509   0.           0.        ]]",[ 0.47731876 -0.97347957],0.0507154,"[-0.02074632 -0.63484339  1.40093892  0.56387715  0.90279913  0.59981498
 -0.54022519 -2.41249033 -0.97326818 -0.62843667  0.        ]",[-0.01761731 -0.19607322],[-1.26547228 -0.02928349]
12,-0.139875812143,"[[ 1.48376221 -3.22376473  0.10429644  0.07070223]
 [ 2.19806679  1.86234499  0.          0.        ]]",[ 0.48771384 -1.0535115 ],-0.0464826,"[-0.1360834  -0.63132725  1.41754331  0.92578088  0.90279511  0.59981298
 -0.80317331  0.61067222 -1.06724245 -0.61328229  0.        ]",[-0.01761731 -0.19607322],[ 1.74587711  0.2273224 ]
13,-0.1326650778,"[[ 1.56701367 -3.14963151  0.10429644  0.07070223]
 [ 6.11398007  4.44661411  0.          0.        ]]",[ 0.47295457 -1.06342733],0.0591177,"[-0.25034762 -0.63576277  1.42328232  0.70290326  0.9027911   0.59981098
 -0.55095911  0.96549654 -0.99749718 -0.62439877  0.        ]",[-0.01761731 -0.19607322],[-0.15558007 -1.15981446]
14,-0.124986743514,"[[ 1.68189762 -3.07842244  0.10429644  0.07070223]
 [ 5.3768692   2.67523635  0.          0.        ]]",[ 0.46503657 -1.05914974],0.0383285,"[-0.40792249 -0.63315492  1.41389981  0.48867735  0.90278708  0.59980899
 -0.59843234  0.72227765 -0.93426241 -0.61598249  0.        ]",[-0.01761731 -0.19607322],[ 0.31897611 -0.34855812]
15,-0.119460169293,"[[ 1.80103763 -3.03834673  0.10429644  0.07070223]
 [ 6.53328171  1.41554672  0.          0.        ]]",[ 0.45529222 -1.05692148],0.0077312,"[-0.56918586 -0.62873013  1.38311268  0.36846698  0.90278306  0.59980699
 -0.52394934  0.54931601 -0.8975354  -0.59676075  0.        ]",[-0.01761731 -0.19607322],[ 0.94221827  0.57086257]
16,-0.111814490717,"[[  1.96783589  -2.98763594   0.10429644   0.07070223]
 [ 10.13453242   3.6480988    0.           0.        ]]",[ 0.44869828 -1.0664593 ],0.205428,"[-0.78698593 -0.62009293  1.30487743  0.21709465  0.90277905  0.59980499
 -0.29200144  0.85585027 -0.85726591 -0.5557241   0.        ]",[-0.01761731 -0.19607322],[ 0.231493   -2.01485744]
17,-0.10581115843,"[[  2.17770747  -2.95512535   0.10429644   0.07070223]
 [ 10.85025357  -0.38359904   0.           0.        ]]",[ 0.43868226 -1.05587089],0.148656,"[-1.03937041 -0.61277842  1.15147218  0.12064993  0.90277503  0.59980299
 -0.24590298  0.30228165 -0.84002813 -0.50328732  0.        ]",[-0.01761731 -0.19607322],[-0.31613611  0.16159825]
18,-0.104540546106,"[[ 2.37999932 -2.95630094  0.10429644  0.07070223]
 [ 9.38381557  0.26387816  0.          0.        ]]",[ 0.43780726 -1.05842853],0.251629,"[-1.25019386 -0.61306485  0.95158835  0.12412742  0.90277102  0.59980099
 -0.3403519   0.39118189 -0.8506425  -0.47028135  0.        ]",[-0.01761731 -0.19607322],[ 1.80736596 -1.5603127 ]
19,-0.107327233552,"[[  2.605535    -2.99080115   0.10429644   0.07070223]
 [ 13.15718932  -3.70067877   0.           0.        ]]",[ 0.43673152 -1.04424477],0.225215,"[-1.43708265 -0.62072468  0.67867699  0.22651144  0.902767    0.59979899
 -0.09731692 -0.15316917 -0.87804631 -0.46484275  0.        ]",[-0.01761731 -0.19607322],[-0.06979716 -0.96147348]
20,-0.110627649409,"[[  2.86329471  -3.02818606   0.10429644   0.07070223]
 [ 12.62055269  -0.22029206   0.           0.        ]]",[ 0.44435999 -1.05114853],0.159139,"[-1.5769712  -0.62726099  0.31946718  0.33805987  0.90276299  0.59979699
 -0.13188026  0.32470379 -0.90366775 -0.46898962  0.        ]",[-0.01761731 -0.19607322],[-0.0182496   0.19333808]
21,-0.110932029972,"[[  3.11247453  -3.02108689   0.10429644   0.07070223]
 [ 12.29849366   0.76916642   0.           0.        ]]",[ 0.45586112 -1.05110669],0.260009,"[-1.62925251 -0.62615882 -0.05431335  0.31683505  0.90275897  0.59979499
 -0.1526231   0.46056013 -0.92294766 -0.43886718  0.        ]",[-0.01761731 -0.19607322],[ 0.66884817 -2.1282482 ]
22,-0.11299366152,"[[  3.38257122  -3.01091813   0.10429644   0.07070223]
 [ 14.70316493   0.31427735   0.           0.        ]]",[ 0.46715584 -1.04700744],0.161188,"[-1.59010985 -0.62446528 -0.46182075  0.2864653   0.90275495  0.59979299
  0.00225763  0.39810029 -0.95255416 -0.41345599  0.        ]",[-0.01761731 -0.19607322],[-0.2729141  -0.83703835]
23,-0.116780771133,"[[  3.66287251  -3.00660714   0.10429644   0.07070223]
 [ 13.33153704   0.13919754   0.           0.        ]]",[ 0.48279405 -1.04287505],0.186684,"[-1.44727544 -0.62370499 -0.85649775  0.27360183  0.90275094  0.599791
 -0.08608656  0.37405979 -0.98735693 -0.40351084  0.        ]",[-0.01761731 -0.19607322],[ 0.95143723 -1.55852228]
24,-0.121778872959,"[[  3.96465092  -3.0048953    0.10429644   0.07070223]
 [ 16.83463037   0.04800182   0.           0.        ]]",[ 0.49581513 -1.04035628],0.0346168,"[-1.1899941  -0.62339503 -1.21449547  0.26849557  0.90274692  0.599789
  0.13954239  0.36153708 -1.02479743 -0.40793514  0.        ]",[-0.01761731 -0.19607322],[ 0.49800341  0.50644287]
25,-0.129686779131,"[[  4.31778357  -2.98382237   0.10429644   0.07070223]
 [ 18.4731651    2.05262141   0.           0.        ]]",[ 0.50850224 -1.04380178],0.0215715,"[-0.78382626 -0.61928781 -1.5035182   0.20574792  0.90274291  0.599787
  0.24507773  0.63678167 -1.07928697 -0.42540066  0.        ]",[-0.01761731 -0.19607322],[-0.20372404 -0.5051023 ]
26,-0.138064373973,"[[  4.67548353e+00  -2.96324242e+00   1.04296436e-01   7.07022269e-02]
 [  1.73007481e+01   1.21737949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52013844 -1.04186845],0.0300272,"[-0.30618329 -0.61471456 -1.6194262   0.14467071  0.90273889  0.599785
  0.16956322  0.35661408 -1.12547103 -0.47104924  0.        ]",[-0.01761731 -0.19607322],[ 1.26110355 -0.81570136]
27,-0.139902414236,"[[  5.05778582  -2.99540331   0.10429644   0.07070223]
 [ 20.91744226  -3.21749121   0.           0.        ]]",[ 0.51917166 -1.03780818],8.12705e-05,"[ 0.209831   -0.62161186 -1.53057012  0.24020664  0.90273488  0.599783
  0.4025099  -0.08684047 -1.11750686 -0.52029147  0.        ]",[-0.01761731 -0.19607322],[ 0.17495494 -1.49576044]
28,-0.139911486268,"[[  5.47893191  -3.02769172   0.10429644   0.07070223]
 [ 21.19621888  -0.1393931    0.           0.        ]]",[ 0.51634037 -1.05210662],-0.0368474,"[ 0.69782456 -0.62716967 -1.19479679  0.33657739  0.90273086  0.599781
  0.42046446  0.33580325 -1.09827855 -0.55851468  0.        ]",[-0.01761731 -0.19607322],[ 1.27969238 -0.8020408 ]
29,-0.141986251594,"[[  5.93837141  -3.0222206    0.10429644   0.07070223]
 [ 24.73592205   0.44842347   0.           0.        ]]",[ 0.49460042 -1.05477893],-0.104885,"[ 1.03795164 -0.62632206 -0.6129996   0.3202189   0.90272685  0.599779
  0.64845204  0.4165136  -1.08249195 -0.61774058  0.        ]",[-0.01761731 -0.19607322],[ 0.57441961 -0.4779921 ]
30,-0.140396080821,"[[  6.45099531  -3.01354836   0.10429644   0.07070223]
 [ 26.5205183    0.37281828   0.           0.        ]]",[ 0.47451764 -1.05209804],-0.0935117,"[ 1.09953574 -0.62489893  0.15561048  0.29431187  0.90272283  0.599777
  0.76339385  0.40613127 -1.03698945 -0.66778783  0.        ]",[-0.01761731 -0.19607322],[-1.26683599 -0.90631034]
31,-0.135018570955,"[[  6.93641302  -3.00818426   0.10429644   0.07070223]
 [ 22.03619922   0.18240605   0.           0.        ]]",[ 0.46408227 -1.05003548],-0.0747431,"[ 0.83589891 -0.62396827  0.8263392   0.27830148  0.90271882  0.59977501
  0.47455983  0.37998509 -0.97816568 -0.68189161  0.        ]",[-0.01761731 -0.19607322],[ 0.2824739  -0.41639695]
32,-0.127813421845,"[[  7.38398125  -3.00511858   0.10429644   0.07070223]
 [ 22.7183501    0.1197328    0.           0.        ]]",[ 0.44832271 -1.05253088],-0.0123962,"[ 0.36692116 -0.62341847  1.25826127  0.26915609  0.9027148   0.59977301
  0.51849527  0.37137851 -0.92505203 -0.6630998   0.        ]",[-0.01761731 -0.19607322],[-0.4477532  -0.59477303]
33,-0.120194833572,"[[  7.81604885  -3.00351441   0.10429644   0.07070223]
 [ 20.49581778   0.05038961   0.           0.        ]]",[ 0.43979242 -1.05438066],0.033695,"[-0.20337655 -0.62312483  1.42217497  0.2643718   0.90271079  0.59977101
  0.37534157  0.36185609 -0.88623256 -0.62055589  0.        ]",[-0.01761731 -0.19607322],[ 1.56894619 -0.36755208]
34,-0.113302297229,"[[  8.26161906  -3.00260283   0.10429644   0.07070223]
 [ 24.049361     0.03754668   0.           0.        ]]",[ 0.42418662 -1.05806184],0.131551,"[-0.80033809 -0.62295555  1.29855966  0.26165326  0.90270677  0.59976901
  0.6042227   0.36009165 -0.86692745 -0.56107742  0.        ]",[-0.01761731 -0.19607322],[ 1.04316609 -0.8464848 ]
