timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.255118519633,[-0.20273173 -0.22617808],[-0.29428992 -2.90691757],-1.5457,"[ 0.33446449 -0.46811329 -1.54770092  1.36857305 -1.50059222 -1.3962158
 -0.84193238  0.37341178  1.17829869  1.60361943  0.        ]","[[-1.17896168 -3.27785376 -0.17177449 -0.16241324]
 [-0.32697733 -0.02534034  0.          0.        ]]",[ 0.20711022 -2.29617468]
11,-0.246888924207,[-0.20273173 -0.22617808],[-0.36601278 -2.9512217 ],-1.35572,"[ 0.33664299 -0.47909588 -1.546663    1.07531441 -1.5005898  -1.39621375
 -0.80352938  1.03143398  1.1102914   1.58047849  0.        ]","[[-1.17720561 -3.20541913 -0.17177449 -0.16241324]
 [ 0.4997331   5.01785935  0.          0.        ]]",[ 0.06255314 -3.08338585]
12,-0.237389675936,[-0.20273173 -0.22617808],[-0.22044915 -2.85113621],-1.30364,"[ 0.35195656 -0.48165984 -1.5392374   0.70844761 -1.50058738 -1.39621171
 -0.79248635  0.85926301  1.03716733  1.54637107  0.        ]","[[-1.1648257  -3.11522955 -0.17177449 -0.16241324]
 [ 0.73744928  3.69831804  0.          0.        ]]",[-0.08774059 -2.85490973]
13,-0.231326104544,[-0.20273173 -0.22617808],[-0.11534429 -2.77567291],-1.22869,"[ 0.36563776 -0.4769643  -1.53238467  0.47846262 -1.50058495 -1.39620967
 -0.80930445  0.64337758  0.99401556  1.52015926  0.        ]","[[-1.1537095  -3.05862762 -0.17177449 -0.16241324]
 [ 0.37538166  2.04373981  0.          0.        ]]",[-0.89732899 -3.27791937]
14,-0.228600993667,[-0.20273173 -0.22617808],[-0.00525972 -2.73489833],-1.27667,"[ 0.3307858  -0.47259996 -1.54942666  0.35911982 -1.50058253 -1.39620762
 -0.97468515  0.50772551  0.97340808  1.50965348  0.        ]","[[-1.18192326 -3.02916224 -0.17177449 -0.16241324]
 [-3.1848872   1.00408261  0.          0.        ]]",[-0.13939377 -2.5108112 ]
15,-0.228120432525,[-0.20273173 -0.22617808],[ 0.07491747 -2.69326496],-1.31638,"[ 0.24440746 -0.47006073 -1.58610963  0.30241979 -1.50058011 -1.39620558
 -0.99739329  0.43707372  0.96517187  1.51288175  0.        ]","[[-1.25052605 -3.01513036 -0.17177449 -0.16241324]
 [-3.67376006  0.46259791  0.          0.        ]]",[ 0.19163162 -2.04782135]
16,-0.228463609,[-0.20273173 -0.22617808],[ 0.11636193 -2.66160989],-1.46255,"[ 0.16055082 -0.46881552 -1.61457344  0.27682446 -1.50057769 -1.39620354
 -0.95877019  0.40341883  0.96267764  1.51980759  0.        ]","[[-1.31565913 -3.00878812 -0.17177449 -0.16241324]
 [-2.84231733  0.20466337  0.          0.        ]]",[-1.27117949 -0.92443481]
17,-0.229711930949,[-0.20273173 -0.22617808],[ 0.25196773 -2.63987088],-1.06895,"[ 0.03442885 -0.46823609 -1.64497577  0.26532957 -1.50057527 -1.39620149
 -1.14007233  0.38892647  0.96467116  1.53281967  0.        ]","[[-1.41166582 -3.00593809 -0.17177449 -0.16241324]
 [-6.74534393  0.09359335  0.          0.        ]]",[ 0.11033398 -4.55545523]
18,-0.231756285778,[-0.20273173 -0.22617808],[ 0.2546148  -2.60120416],-1.32975,"[-0.1381563  -0.46798827 -1.66374604  0.26049046 -1.50057285 -1.39619945
 -1.11357599  0.38136835  0.97106449  1.55068842  0.        ]","[[-1.54084993 -3.00473798 -0.17177449 -0.16241324]
 [-6.17496791  0.03566847  0.          0.        ]]",[ 1.28805297 -1.93317244]
19,-0.233137121308,[-0.20273173 -0.22617808],[ 0.3982076  -2.55404019],-1.34048,"[-0.24897051 -0.46789309 -1.66230286  0.25864642 -1.50057043 -1.39619741
 -0.92397984  0.37848774  0.97640418  1.56164107  0.        ]","[[-1.62339796 -3.00428063 -0.17177449 -0.16241324]
 [-2.09343663  0.01359269  0.          0.        ]]",[-0.50466485 -2.23750206]
20,-0.234193585079,[-0.20273173 -0.22617808],[ 0.35377216 -2.55186272],-1.29597,"[-0.33125928 -0.46785657 -1.65441305  0.25794399 -1.50056801 -1.39619536
 -1.01487016  0.37738907  0.98100229  1.56946504  0.        ]","[[-1.68489862 -3.00410642 -0.17177449 -0.16241324]
 [-4.05010866  0.00517395  0.          0.        ]]",[ 0.74176474 -2.49268609]
21,-0.235077141451,[-0.20273173 -0.22617808],[ 0.51051033 -2.51759291],-1.2806,"[-0.39871684 -0.46784248 -1.6435466   0.25767632 -1.50056559 -1.39619332
 -0.87472188  0.37697121  0.9851628   1.57566836  0.        ]","[[ -1.73562986e+00  -3.00404006e+00  -1.71774494e-01  -1.62413237e-01]
 [ -1.03306960e+00   1.97303397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44319402 -2.76673327]
22,-0.235125247241,[-0.20273173 -0.22617808],[ 0.596457   -2.50479341],-1.35553,"[-0.40249159 -0.46783693 -1.64281688  0.25757424 -1.50056317 -1.39619128
 -0.79226036  0.37681156  0.98538535  1.57600681  0.        ]","[[ -1.73848025e+00  -3.00401477e+00  -1.71774494e-01  -1.62413237e-01]
 [  7.42114909e-01   7.51142445e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6836142  -1.88753109]
23,-0.234171815197,[-0.20273173 -0.22617808],[ 0.75695533 -2.49096274],-1.17892,"[-0.33014036 -0.46783464 -1.65455039  0.25753519 -1.50056074 -1.39618923
 -0.60902539  0.37675089  0.98085127  1.56935307  0.        ]","[[ -1.68406052e+00  -3.00400512e+00  -1.71774494e-01  -1.62413237e-01]
 [  4.68671323e+00   2.87798403e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29783116 -3.3665977 ]
24,-0.231876359863,[-0.20273173 -0.22617808],[ 0.84732819 -2.50061035],-1.26444,"[-0.15249571 -0.46783358 -1.66413248  0.25752013 -1.50055832 -1.39618719
 -0.42941793  0.37672756  0.97116067  1.55201663  0.        ]","[[ -1.55153231e+00  -3.00400142e+00  -1.71774494e-01  -1.62413237e-01]
 [  8.55322252e+00   1.10629779e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39072956 -2.83583585]
25,-0.228799737041,[-0.20273173 -0.22617808],[ 0.72345269 -2.55102992],-1.17361,"[ 0.09388933 -0.46783301 -1.6324237   0.25751435 -1.5005559  -1.39618515
 -0.36542129  0.37671825  0.96106044  1.52563249  0.        ]","[[ -1.36664507e+00  -3.00400002e+00  -1.71774494e-01  -1.62413237e-01]
 [  9.93091058e+00   4.09244913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57691807 -3.36491808]
26,-0.225242961712,[-0.20273173 -0.22617808],[ 0.57234991 -2.60982656],-1.17322,"[ 0.39426146 -0.46783261 -1.51733705  0.25751199 -1.50055348 -1.3961831
 -0.19063631  0.37671503  0.95441736  1.48949914  0.        ]","[[ -1.13027454e+00  -3.00399947e+00  -1.71774494e-01  -1.62413237e-01]
 [  1.36936034e+01   1.78488405e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72844892 -3.44940447]
27,-0.221655657909,[-0.20273173 -0.22617808],[ 0.16242237 -2.70705104],-1.23546,"[ 0.72773907 -0.46783228 -1.26087814  0.25751089 -1.50055106 -1.39618106
 -0.06925438  0.37671349  0.9565857   1.4426936   0.        ]","[[ -8.30184834e-01  -3.00399923e+00  -1.71774494e-01  -1.62413237e-01]
 [  1.63066589e+01   7.67077910e-06   0.00000000e+00   0.00000000e+00]]",[-0.89104848 -3.03855972]
28,-0.219512942229,[-0.20273173 -0.22617808],[-0.61099577 -2.84828067],-1.16297,"[ 0.97158717 -0.46783199 -0.91946925  0.25751066 -1.50054864 -1.39617902
 -0.24812894  0.37671195  0.96958446  1.40046761  0.        ]","[[ -5.42687310e-01  -3.00399920e+00  -1.71774494e-01  -1.62413237e-01]
 [  1.24559260e+01  -2.52360286e-06   0.00000000e+00   0.00000000e+00]]",[-0.67769248 -3.8789053 ]
29,-0.218870955371,[-0.20273173 -0.22617808],[-1.16976893 -2.9518218 ],-1.33996,"[ 1.09509863 -0.46783172 -0.61281013  0.25751076 -1.50054622 -1.39617697
 -0.38422252  0.37671166  0.98608495  1.37213186  0.        ]","[[ -3.22964062e-01  -3.00399926e+00  -1.71774494e-01  -1.62413237e-01]
 [  9.52616216e+00  -3.10036796e-06   0.00000000e+00   0.00000000e+00]]",[-0.38750377 -2.03936016]
30,-0.219005820251,[-0.20273173 -0.22617808],[-1.47746587 -3.01502585],-1.49048,"[ 1.14950209 -0.46783144 -0.35367531  0.2575108  -1.5005438  -1.39617493
 -0.46425112  0.37671166  1.00255229  1.35320297  0.        ]","[[ -1.49726470e-01  -3.00399931e+00  -1.71774494e-01  -1.62413237e-01]
 [  7.80333833e+00  -1.45770749e-06   0.00000000e+00   0.00000000e+00]]",[-2.41765026 -0.91056349]
31,-0.219399712363,[-0.20273173 -0.22617808],[-1.51105571 -3.05779481],-1.24094,"[ 1.16370579 -0.46781141 -0.17768428  0.2571285  -1.50054138 -1.39617289
 -0.65534411  0.37756638  1.01489393  1.34254068  0.        ]","[[-0.03493447 -3.00390451 -0.17177449 -0.16241324]
 [ 3.68957064  0.00655085  0.          0.        ]]",[-1.73404924 -3.59892115]
32,-0.219559521077,[-0.20273173 -0.22617808],[-1.41783762 -3.07645082],-1.27349,"[ 1.16452207 -0.46780637 -0.12634343  0.25703634 -1.50053896 -1.39617085
 -0.84265397  0.37648566  1.01866509  1.33975827  0.        ]","[[ -1.60073847e-03  -3.00388168e+00  -1.71774494e-01  -1.62413237e-01]
 [ -3.42759663e-01  -1.73025725e-03   0.00000000e+00   0.00000000e+00]]",[-1.06559548 -3.1646164 ]
33,-0.219342364454,[-0.20273173 -0.22617808],[-1.20763326 -3.07135534],-1.2149,"[ 1.16296845 -0.46781524 -0.19796799  0.25721325 -1.50053653 -1.3961688
 -1.02625541  0.37642924  1.01342252  1.34367981  0.        ]","[[ -4.81126903e-02  -3.00392560e+00  -1.71774494e-01  -1.62413237e-01]
 [ -4.29526382e+00  -2.16100560e-03   0.00000000e+00   0.00000000e+00]]",[-1.21395322 -3.74508736]
34,-0.218951992678,[-0.20273173 -0.22617808],[-0.88873541 -3.04169321],-1.19474,"[ 1.14450095 -0.46782234 -0.38889478  0.25735593 -1.50053411 -1.39616676
 -1.20622175  0.37653401  1.00018851  1.35548859  0.        ]","[[ -1.72889662e-01  -3.00396102e+00  -1.71774494e-01  -1.62413237e-01]
 [ -8.16952239e+00  -1.35641449e-03   0.00000000e+00   0.00000000e+00]]",[-0.04438406 -3.63553886]
35,-0.218882642852,[-0.20273173 -0.22617808],[-0.6572156  -2.99044538],-1.30344,"[ 1.08924041 -0.46782624 -0.63242349  0.25743675 -1.50053169 -1.39616472
 -1.2068707   0.37661908  0.98491594  1.37371099  0.        ]","[[ -3.36420594e-01  -3.00398111e+00  -1.71774494e-01  -1.62413237e-01]
 [ -8.18352418e+00  -7.02840737e-04   0.00000000e+00   0.00000000e+00]]",[-1.07265034 -2.32353813]
36,-0.219490038299,[-0.20273173 -0.22617808],[-0.25362322 -2.9300704 ],-1.33892,"[ 0.97468434 -0.46782804 -0.91352837  0.25747696 -1.50052927 -1.39616267
 -1.38326083  0.37666669  0.96985747  1.39982427  0.        ]","[[ -5.38190470e-01  -3.00399111e+00  -1.71774494e-01  -1.62413237e-01]
 [ -1.19808090e+01  -3.36290213e-04   0.00000000e+00   0.00000000e+00]]",[-1.42937771 -1.77784036]
37,-0.221509082533,[-0.20273173 -0.22617808],[ 0.18479282 -2.8401792 ],-1.17144,"[ 0.7425247  -0.46782873 -1.24512202  0.25749558 -1.50052685 -1.39616063
 -1.5561583   0.37669062  0.95699561  1.44036296  0.        ]","[[ -8.15151811e-01  -3.00399577e+00  -1.71774494e-01  -1.62413237e-01]
 [ -1.57029211e+01  -1.51253688e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54888901 -3.06359966]
38,-0.224886099372,[-0.20273173 -0.22617808],[ 0.33950609 -2.73958492],-1.12559,"[ 0.42561986 -0.46782886 -1.4997916   0.25750344 -1.50052443 -1.39615859
 -1.44076567  0.37670218  0.9541203   1.48541216  0.        ]","[[ -1.10428673e+00  -3.00399775e+00  -1.71774494e-01  -1.62413237e-01]
 [ -1.32188485e+01  -6.10150176e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91142325 -3.40662611]
39,-0.228157833929,[-0.20273173 -0.22617808],[ 0.3068094  -2.66451931],-1.38982,"[ 0.146678   -0.46782874 -1.61859317  0.25750649 -1.50052201 -1.39615654
 -1.24469093  0.37670678  0.95940346  1.51958558  0.        ]","[[ -1.32631328e+00  -3.00399854e+00  -1.71774494e-01  -1.62413237e-01]
 [ -8.99787272e+00  -2.41153304e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24197345 -1.28966631]
40,-0.230913500908,[-0.20273173 -0.22617808],[ 0.30885705 -2.61538911],-1.36853,"[-0.07651458 -0.46782853 -1.6599634   0.25750778 -1.50051959 -1.3961545
 -1.19191209  0.37670809  0.96761096  1.54413547  0.        ]","[[ -1.49487118e+00  -3.00399890e+00  -1.71774494e-01  -1.62413237e-01]
 [ -7.86170385e+00  -1.24661281e-05   0.00000000e+00   0.00000000e+00]]",[-0.03834462 -1.72724898]
41,-0.233612857322,[-0.20273173 -0.22617808],[ 0.30773458 -2.57698584],-1.3243,"[-0.28739396 -0.46782829 -1.65931373  0.25750842 -1.50051717 -1.39615246
 -1.19173338  0.3767086   0.97831253  1.56526679  0.        ]","[[ -1.65206696e+00  -3.00399909e+00  -1.71774494e-01  -1.62413237e-01]
 [ -7.85788749e+00  -6.89562525e-06   0.00000000e+00   0.00000000e+00]]",[-0.88652991 -2.4223289 ]
42,-0.236954695177,[-0.20273173 -0.22617808],[ 0.36670592 -2.54784155],-1.28789,"[-0.53926593 -0.46782803 -1.60772363  0.25750883 -1.50051475 -1.39615042
 -1.34755356  0.37670856  0.99486189  1.58786472  0.        ]","[[ -1.84288121e+00  -3.00399922e+00  -1.71774494e-01  -1.62413237e-01]
 [ -1.12123579e+01  -5.58359505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20219185 -2.7602931 ]
43,-0.240646043621,[-0.20273173 -0.22617808],[ 0.22037211 -2.5180254 ],-1.28955,"[-0.805719   -0.46782776 -1.48596014  0.25750882 -1.50051233 -1.39614837
 -1.30005457  0.37670913  1.01735515  1.60828286  0.        ]","[[ -2.05686928e+00  -3.00399926e+00  -1.71774494e-01  -1.62413237e-01]
 [ -1.01898569e+01   4.26200631e-07   0.00000000e+00   0.00000000e+00]]",[ 1.00425688 -2.88885093]
44,-0.243305691644,[-0.20273173 -0.22617808],[ 0.23160477 -2.48446965],-1.40109,"[-0.98906704 -0.46782746 -1.35200176  0.25750849 -1.50050991 -1.39614633
 -1.10676588  0.37670924  1.03655367  1.61972394  0.        ]","[[ -2.21891763e+00  -3.00399921e+00  -1.71774494e-01  -1.62413237e-01]
 [ -6.02884438e+00   2.92468109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83982234 -2.13205982]
45,-0.244644418712,[-0.20273173 -0.22617808],[ 0.33085445 -2.4599123 ],-1.39822,"[-1.07804408 -0.46782717 -1.26756154  0.2575082  -1.50050748 -1.39614429
 -0.94676334  0.37670878  1.04730986  1.62426429  0.        ]","[[ -2.30493523e+00  -3.00399917e+00  -1.71774494e-01  -1.62413237e-01]
 [ -2.58439485e+00   1.02074879e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09224484 -2.41350455]
46,-0.245357528575,[-0.20273173 -0.22617808],[ 0.30997193 -2.4575491 ],-1.60275,"[-1.12437638 -0.46782689 -1.21725395  0.25750816 -1.50050506 -1.39614224
 -0.92742052  0.37670815  1.05337889  1.62629744  0.        ]","[[ -2.35244539e+00  -3.00399919e+00  -1.71774494e-01  -1.62413237e-01]
 [ -2.16800899e+00  -2.18440919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13895818 -0.79494826]
47,-0.245903268007,[-0.20273173 -0.22617808],[ 0.30224103 -2.45487285],-1.46626,"[-1.15936072 -0.46778129 -1.17589933  0.25663151 -1.50050264 -1.3961402
 -0.89986924  0.37866862  1.05807877  1.62778513  0.        ]","[[-2.38985485 -3.00378177 -0.17177449 -0.16241324]
 [-1.57491377  0.01502461  0.          0.        ]]",[ 0.53628625 -1.85510646]
48,-0.24604545902,[-0.20273173 -0.22617808],[ 0.39608708 -2.44011784],-1.28635,"[-1.16837348 -0.46777006 -1.16472644  0.2564199  -1.50050022 -1.39613816
 -0.79978817  0.37619112  1.05931676  1.62815385  0.        ]","[[-2.39973644 -3.00372931 -0.17177449 -0.16241324]
 [ 0.57957564 -0.0039614   0.          0.        ]]",[-1.12487676 -3.77984956]
49,-0.246448087484,[-0.20273173 -0.22617808],[ 0.17769776 -2.46832752],-1.21745,"[-1.19360455 -0.46779078 -1.13223239  0.25682563 -1.5004978  -1.39613611
 -0.98423726  0.37606108  1.06306882  1.62893034  0.        ]","[[-2.42798488 -3.00382999 -0.17177449 -0.16241324]
 [-3.39118747 -0.0049564   0.          0.        ]]",[ 0.01462277 -4.22159446]
