timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192953745269,[-0.1084472 -0.1748551],[ 0.00609866 -1.38500857],-0.642976,"[-0.36486614 -0.51403542  1.40504977  0.92959504  1.60312438 -0.3565143
 -0.56532986  0.1949569  -1.62824411  0.294587    0.        ]","[[ 1.67359312 -3.18211566  0.18545139 -0.04265524]
 [ 8.05298991 -1.3494868   0.          0.        ]]",[ 0.17083092 -1.88157729]
11,-0.186362129497,[-0.1084472 -0.1748551],[ 0.07856932 -1.4041636 ],-0.534455,"[-0.58901023 -0.5152288   1.35873131  0.78909533  1.60311928 -0.35651394
 -0.53860257  0.80477481 -1.57799577  0.29954561  0.        ]","[[ 1.8398426  -3.14477379  0.18545139 -0.04265524]
 [ 8.57015217  3.26160749  0.          0.        ]]",[ 1.16543913 -2.09115784]
12,-0.179145754563,[-0.1084472 -0.1748551],[-0.03681985 -1.39776349],-0.551944,"[-0.85630094 -0.51277025  1.24356757  0.55874996  1.60311418 -0.35651358
 -0.34275728  0.71521593 -1.51782353  0.33428099  0.        ]","[[  2.04926815  -3.08353809   0.18545139  -0.04265524]
 [ 12.35975782   2.58442321   0.           0.        ]]",[-0.05192233 -1.38865707]
13,-0.176341953805,[-0.1084472 -0.1748551],[-0.06285492 -1.38754654],-0.626007,"[-1.13075157 -0.50820075  1.03738318  0.40854603  1.60310908 -0.35651322
 -0.36602946  0.56668843 -1.48667566  0.38448116  0.        ]","[[  2.29194503  -3.0435041    0.18545139  -0.04265524]
 [ 11.90943377   1.46135127   0.           0.        ]]",[-1.81565075 -0.37714152]
14,-0.176643275924,[-0.1084472 -0.1748551],[-0.02930376 -1.3797245 ],-0.512651,"[-1.31435724 -0.50472193  0.82156194  0.32681158  1.60310398 -0.35651287
 -0.58282987  0.47548453 -1.47948896  0.42645985  0.        ]","[[ 2.48804285 -3.02165708  0.18545139 -0.04265524]
 [ 7.71433235  0.77172576  0.          0.        ]]",[ 0.73803539  0.18412888]
15,-0.178353353844,[-0.1084472 -0.1748551],[ 0.02051252 -1.36674321],-0.495567,"[-1.4475356  -0.500394    0.58949608  0.24249458  1.60309888 -0.35651251
 -0.43970791  0.56990608 -1.481741    0.46996122  0.        ]","[[  2.67011581  -2.99905919   0.18545139  -0.04265524]
 [ 10.48373145   1.48568972   0.           0.        ]]",[ 0.80763313 -1.23648567]
16,-0.181746557689,[-0.1084472 -0.1748551],[ 0.00506842 -1.33599663],-0.512218,"[-1.56064303 -0.50132853  0.25081169  0.25952912  1.60309378 -0.35651215
 -0.28518541  0.21987778 -1.50306227  0.48859638  0.        ]","[[  2.90978969  -3.00363024   0.18545139  -0.04265524]
 [ 13.47373276  -1.16101035   0.           0.        ]]",[ 0.48179743 -1.60887427]
17,-0.186166779373,[-0.1084472 -0.1748551],[ 0.15282992 -1.31458282],-0.521329,"[-1.59536089 -0.5030065  -0.17745401  0.29163411  1.60308869 -0.35651179
 -0.20038397  0.37229387 -1.53132209  0.5108002   0.        ]","[[  3.19572820e+00  -3.01223744e+00   1.85451390e-01  -4.26552380e-02]
 [  1.51146336e+01  -8.53048143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62745857 -2.14861097]
18,-0.191788152379,[-0.1084472 -0.1748551],[ 0.29772323 -1.28676558],-0.625988,"[-1.50023009 -0.50260208 -0.65315455  0.28371479  1.60308359 -0.35651143
 -0.08745952  0.39338371 -1.56993778  0.52919072  0.        ]","[[  3.51994453  -3.01011533   0.18545139  -0.04265524]
 [ 17.29971359   0.15094089   0.           0.        ]]",[-0.03458779 -0.47759155]
19,-0.197648223943,[-0.1084472 -0.1748551],[ 0.46012405 -1.26562834],-0.580337,"[-1.25690065 -0.50196401 -1.09017698  0.27147085  1.60307849 -0.35651108
 -0.11223571  0.39333563 -1.61472973  0.53188774  0.        ]","[[  3.86112864  -3.00683313   0.18545139  -0.04265524]
 [ 16.82029426   0.15058039   0.           0.        ]]",[ 0.36091629 -2.09244769]
20,-0.202642786875,[-0.1084472 -0.1748551],[ 0.60173512 -1.24736249],-0.638932,"[-0.88702116 -0.50159621 -1.41712051  0.26455256  1.60307339 -0.35651072
 -0.05559539  0.38031886 -1.65781122  0.51500964  0.        ]","[[  4.20853088  -3.00497795   0.18545139  -0.04265524]
 [ 17.91627827   0.05215876   0.           0.        ]]",[ 0.24321067 -1.16879761]
21,-0.206206073878,[-0.1084472 -0.1748551],[ 0.7243126  -1.24176192],-0.502491,"[-0.41478465 -0.50146742 -1.58997956  0.26215919  1.60306829 -0.35651036
 -0.02416053  0.37580302 -1.69384553  0.47934406  0.        ]","[[  4.57295932e+00  -3.00433609e+00   1.85451390e-01  -4.26552380e-02]
 [  1.85245389e+01   1.80156991e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15491749 -0.64861917]
22,-0.207848143029,[-0.1084472 -0.1748551],[ 0.7916792  -1.24284911],-0.571309,"[ 0.1386103  -0.50134765 -1.55111257  0.25994407  1.60306319 -0.35651
  0.16150303  0.37764619 -1.71812268  0.42467979  0.        ]","[[  4.97949552  -3.00374199   0.18545139  -0.04265524]
 [ 22.11710834   0.03195551   0.           0.        ]]",[ 1.51633708 -2.11418824]
23,-0.206363412376,[-0.1084472 -0.1748551],[ 0.76831782 -1.2560066 ],-0.66232,"[ 0.70704261 -0.50131367 -1.20513555  0.2593246   1.60305809 -0.35650964
  0.34349099  0.3728038  -1.72000543  0.35266664  0.        ]","[[  5.45716951e+00  -3.00357588e+00   1.85451390e-01  -4.26552380e-02]
 [  2.56385558e+01  -4.65667928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33335582 -0.81953932]
24,-0.200929646661,[-0.1084472 -0.1748551],[ 0.63949502 -1.2838006 ],-0.622286,"[ 1.08612742 -0.50130403 -0.54902175  0.25915627  1.603053   -0.35650929
  0.38547028  0.37414227 -1.6895911   0.2828347   0.        ]","[[  5.97809070e+00  -3.00353080e+00   1.85451390e-01  -4.26552380e-02]
 [  2.64508561e+01   5.46679863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27277383 -0.25587388]
25,-0.19193414572,[-0.1084472 -0.1748551],[ 0.36829343 -1.31273973],-0.683382,"[ 1.10395715 -0.50116109  0.28974571  0.25652744  1.6030479  -0.35650893
  0.56302453  0.37949789 -1.62797209  0.23748816  0.        ]","[[  6.54157889  -3.00282563   0.18545139  -0.04265524]
 [ 29.88651305   0.04596543   0.           0.        ]]",[ 0.25659286 -0.82466471]
26,-0.181588832661,[-0.1084472 -0.1748551],[ 0.10208967 -1.34971714],-0.615199,"[ 0.67179237 -0.50111764  1.04801964  0.25573788  1.6030428  -0.35650857
  0.58495045  0.37228427 -1.5504005   0.23987468  0.        ]","[[  7.14356604e+00  -3.00261388e+00   1.85451390e-01  -4.26552380e-02]
 [  3.03107889e+01  -8.57628224e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90462639 -1.25019859]
27,-0.174045646391,[-0.1084472 -0.1748551],[-0.06003493 -1.36261749],-0.559118,"[-0.12197736 -0.50120413  1.40885145  0.25734064  1.6030377  -0.35650821
  0.73904049  0.37006097 -1.48556584  0.29754284  0.        ]","[[  7.77969749e+00  -3.00304393e+00   1.85451390e-01  -4.26552380e-02]
 [  3.32924207e+01  -2.53846255e-02   0.00000000e+00   0.00000000e+00]]",[-0.23027453 -1.75158282]
28,-0.173391928698,[-0.1084472 -0.1748551],[-0.0746921  -1.35300636],-0.500989,"[-0.97177274 -0.5012922   1.16972068  0.25897777  1.6030326  -0.35650785
  0.65786081  0.37109882 -1.4627039   0.39083366  0.        ]","[[  8.42978562e+00  -3.00348317e+00   1.85451390e-01  -4.26552380e-02]
 [  3.17216268e+01  -1.75342489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15947365 -1.6210802 ]
29,-0.17992015673,[-0.1084472 -0.1748551],[ 0.07049081 -1.31483078],-0.45268,"[-1.50907083 -0.50134503  0.43645277  0.25996624  1.60302751 -0.3565075
  0.65803711  0.37216456 -1.49128791  0.47945733  0.        ]","[[  9.06425255e+00  -3.00374839e+00   1.85451390e-01  -4.26552380e-02]
 [  3.17250544e+01  -9.47294566e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77917971 -2.52345293]
30,-0.19106683699,[-0.1084472 -0.1748551],[ 0.33165571 -1.25762475],-0.611233,"[-1.5329812  -0.50137175 -0.55234435  0.26047209  1.60302241 -0.35650714
  0.8301953   0.3728091  -1.56336553  0.53238474  0.        ]","[[  9.73217712e+00  -3.00388415e+00   1.85451390e-01  -4.26552380e-02]
 [  3.50563011e+01  -4.59652930e-03   0.00000000e+00   0.00000000e+00]]",[-0.10010843 -0.98581559]
31,-0.201895865534,[-0.1084472 -0.1748551],[ 0.61639905 -1.22159183],-0.607301,"[-0.96877371 -0.50138104 -1.36345566  0.26065454  1.60301731 -0.35650678
  0.77384478  0.37327569 -1.6506108   0.52036837  0.        ]","[[  1.04223633e+01  -3.00393315e+00   1.85451390e-01  -4.26552380e-02]
 [  3.39659528e+01  -1.06564190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58846224 -0.32290971]
32,-0.207630521385,[-0.1084472 -0.1748551],[ 0.7758947  -1.21322107],-0.614135,"[-0.05574749 -0.50124098 -1.59326328  0.25807112  1.60301221 -0.35650642
  0.85950278  0.3798197  -1.71219589  0.44522039  0.        ]","[[ 11.1183125   -3.00324022   0.18545139  -0.04265524]
 [ 35.62344065   0.04841853   0.           0.        ]]",[ 1.2077748  -1.51031939]
33,-0.205428881211,[-0.1084472 -0.1748551],[ 0.71749079 -1.2365005 ],-0.699735,"[ 0.82397403 -0.50120935 -1.07119127  0.25749742  1.60300711 -0.35650606
  1.02767191  0.37158859 -1.71587142  0.33423775  0.        ]","[[  1.18634304e+01  -3.00308639e+00   1.85451390e-01  -4.26552380e-02]
 [  3.88775094e+01  -1.38164605e-02   0.00000000e+00   0.00000000e+00]]",[-0.52743556 -1.23123798]
34,-0.1955856651,[-0.1084472 -0.1748551],[ 0.4515447  -1.28919911],-0.720434,"[ 1.14810946 -0.50127804 -0.02651382  0.25877637  1.60300202 -0.35650571
  0.8799733   0.37120209 -1.65372517  0.24999598  0.        ]","[[  1.26123063e+01  -3.00342954e+00   1.85451390e-01  -4.26552380e-02]
 [  3.60196035e+01  -1.67360874e-02   0.00000000e+00   0.00000000e+00]]",[-0.89010466 -0.79061278]
35,-0.183890774278,[-0.1084472 -0.1748551],[ 0.15581411 -1.33949113],-0.651319,"[ 0.80520975 -0.50128787  0.90340953  0.25896831  1.60299692 -0.35650535
  0.66099084  0.37406143 -1.56814371  0.23503528  0.        ]","[[  1.32901848e+01  -3.00348110e+00   1.85451390e-01  -4.26552380e-02]
 [  3.17823624e+01   4.88706936e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23678295 -2.63816527]
36,-0.174939400609,[-0.1084472 -0.1748551],[-0.03520697 -1.3581624 ],-0.559489,"[ 0.01917722 -0.50130773  1.38919329  0.25934602  1.60299182 -0.35650499
  0.8330906   0.37216198 -1.49423129  0.28506201  0.        ]","[[  1.39592441e+01  -3.00358248e+00   1.85451390e-01  -4.26552380e-02]
 [  3.51124736e+01  -9.47231359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28009781 -1.9406175 ]
37,-0.1731894995,[-0.1084472 -0.1748551],[-0.0643363  -1.34825587],-0.523275,"[-0.9164338  -0.50134334  1.2071694   0.26001589  1.60298672 -0.35650463
  0.85447905  0.37240421 -1.46272676  0.38346527  0.        ]","[[  1.46656462e+01  -3.00376224e+00   1.85451390e-01  -4.26552380e-02]
 [  3.55263601e+01  -7.63791417e-03   0.00000000e+00   0.00000000e+00]]",[-0.36071813 -1.51092902]
38,-0.180026395697,[-0.1084472 -0.1748551],[ 0.0798361  -1.31145275],-0.456738,"[-1.51259312 -0.50136663  0.42606276  0.26045808  1.60298162 -0.35650427
  0.74432237  0.37283939 -1.49186771  0.48020186  0.        ]","[[  1.53547876e+01  -3.00388092e+00   1.85451390e-01  -4.26552380e-02]
 [  3.33948772e+01  -4.34455413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78215922 -1.13692808]
39,-0.191767383303,[-0.1084472 -0.1748551],[ 0.35520685 -1.25171137],-0.54089,"[-1.51511737 -0.50137873 -0.61007341  0.26069273  1.60297653 -0.35650392
  0.91477234  0.37312803 -1.5684346   0.53359877  0.        ]","[[  1.60557769e+01  -3.00394392e+00   1.85451390e-01  -4.26552380e-02]
 [  3.66930671e+01  -2.15921072e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37572663 -2.18076369]
40,-0.203301043427,[-0.1084472 -0.1748551],[ 0.6768232  -1.20697689],-0.5738,"[-0.8295594  -0.50138424 -1.44999115  0.26080524  1.60297143 -0.35650356
  1.0818474   0.37328112 -1.66365567  0.51156667  0.        ]","[[  1.68220750e+01  -3.00397417e+00   1.85451390e-01  -4.26552380e-02]
 [  3.99259644e+01  -9.98758445e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38542157 -1.87598091]
41,-0.207809683923,[-0.1084472 -0.1748551],[ 0.8038615  -1.20616388],-0.671208,"[ 0.27741151 -0.50138643 -1.50051605  0.26085599  1.60296633 -0.3565032
  1.24561416  0.37335464 -1.72080765  0.40897191  0.        ]","[[  1.76523889e+01  -3.00398785e+00   1.85451390e-01  -4.26552380e-02]
 [  4.30948617e+01  -4.40004899e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44761588 -1.78766653]
42,-0.201211133528,[-0.1084472 -0.1748551],[ 0.62073511 -1.24968886],-0.622987,"[ 1.07720277 -0.50138707 -0.57907303  0.26087793  1.60296123 -0.35650284
  1.29311124  0.37338748 -1.69122923  0.28564752  0.        ]","[[  1.85235079e+01  -3.00399380e+00   1.85451390e-01  -4.26552380e-02]
 [  4.40139774e+01  -1.88844126e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40346351 -1.11198511]
43,-0.186289265584,[-0.1084472 -0.1748551],[ 0.25025898 -1.30234587],-0.734959,"[ 0.92100872 -0.50138701  0.73763662  0.26088694  1.60295614 -0.35650248
  1.45269424  0.37340213 -1.58627286  0.23285573  0.        ]","[[  1.94347700e+01  -3.00399628e+00   1.85451390e-01  -4.26552380e-02]
 [  4.71019466e+01  -7.51880491e-05   0.00000000e+00   0.00000000e+00]]",[-1.27011163 -1.78034775]
44,-0.174283269426,[-0.1084472 -0.1748551],[-0.02689889 -1.34607279],-0.584435,"[-0.09686797 -0.50138666  1.40654383  0.26089074  1.60295104 -0.35650213
  1.19988549  0.3734066  -1.48764956  0.2952137   0.        ]","[[  2.03277285e+01  -3.00399737e+00   1.85451390e-01  -4.26552380e-02]
 [  4.22102058e+01  -3.85598301e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09412335 -2.25839992]
45,-0.174553775086,[-0.1084472 -0.1748551],[-0.00698537 -1.32767642],-0.513806,"[-1.15702136 -0.50138621  1.01132492  0.26089243  1.60294594 -0.35650177
  1.17595763  0.37340911 -1.4657165   0.41624286  0.        ]","[[  2.11672877e+01  -3.00399789e+00   1.85451390e-01  -4.26552380e-02]
 [  4.17472553e+01  -1.66798219e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11919474 -1.09912371]
46,-0.185825912664,[-0.1084472 -0.1748551],[ 0.24056694 -1.26949096],-0.566533,"[-1.59731908 -0.5013857  -0.10715998  0.26089303  1.60294084 -0.35650141
  1.15763352  0.37340997 -1.52720743  0.51552986  0.        ]","[[  2.19986758e+01  -3.00399812e+00   1.85451390e-01  -4.26552380e-02]
 [  4.13927344e+01  -7.36360601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10636614 -0.86545463]
47,-0.199631374521,[-0.1084472 -0.1748551],[ 0.58276236 -1.21540976],-0.620251,"[-1.14940458 -0.5013565  -1.21061127  0.26036121  1.60293575 -0.35650105
  1.13704727  0.37471405 -1.6305468   0.52972375  0.        ]","[[  2.28225343e+01  -3.00385553e+00   1.85451390e-01  -4.26552380e-02]
 [  4.09944397e+01   9.85595205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60325836 -1.72652837]
48,-0.207494160621,[-0.1084472 -0.1748551],[ 0.79750252 -1.20009422],-0.609693,"[-0.09183401 -0.50134903 -1.59761818  0.26023269  1.60293065 -0.35650069
  1.2185405   0.3730665  -1.71027086  0.44900473  0.        ]","[[  2.36582449e+01  -3.00382113e+00   1.85451390e-01  -4.26552380e-02]
 [  4.25713693e+01  -2.59860540e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54629126 -2.24360343]
49,-0.204350902225,[-0.1084472 -0.1748551],[ 0.71335238 -1.22951472],-0.637822,"[ 0.91599316 -0.50136172 -0.93749499  0.26047833  1.60292555 -0.35650034
  1.37959944  0.37298074 -1.70996852  0.3192822   0.        ]","[[  2.45409414e+01  -3.00388708e+00   1.85451390e-01  -4.26552380e-02]
 [  4.56878971e+01  -3.24421160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61855413 -0.89129303]
