timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126462931729,[-0.19845118 -0.21678811],[ 0.7556442  -2.51444817],-0.288819,"[ 0.12413334 -0.4755062   1.37509459  1.27558669 -1.1777363   0.3358678
 -0.02993996  0.28805437  0.68025162 -0.36272503  0.        ]","[[  1.33746643  -3.25693392  -0.1348518    0.03794872]
 [ 17.39995822  -0.67561821   0.           0.        ]]",[ 0.54062534 -1.86140529]
11,-0.138709270146,[-0.19845118 -0.21678811],[ 0.71252894 -2.60043597],-0.165491,"[-0.36589123 -0.48341356  1.40319603  1.02584819 -1.17773479  0.3358676
  0.05506081  0.9815596   0.76468762 -0.40787073  0.        ]","[[  1.70348956  -3.19481289  -0.1348518    0.03794872]
 [ 19.19627794   4.63354673   0.           0.        ]]",[ 1.71390588 -2.55636417]
12,-0.149760134468,[-0.19845118 -0.21678811],[ 1.13664544 -2.46432519],-0.261513,"[-0.89502905 -0.48481191  1.18826402  0.68475667 -1.17773328  0.3358674
  0.22442844  0.83393339  0.86289168 -0.37345063  0.        ]","[[  2.12332708  -3.11025256  -0.1348518    0.03794872]
 [ 22.77552041   3.50339422   0.           0.        ]]",[ 1.08856761 -2.52084524]
13,-0.151877135656,[-0.19845118 -0.21678811],[ 1.40113091 -2.36764455],-0.27287,"[-1.35226191 -0.48006912  0.65438947  0.46784444 -1.17773177  0.3358672
  0.39044008  0.6313163   0.89998127 -0.28494291  0.        ]","[[  2.61403762  -3.05639899  -0.1348518    0.03794872]
 [ 26.28384185   1.95225486   0.           0.        ]]",[ 0.84935159 -3.2021142 ]
14,-0.146007546868,[-0.19845118 -0.21678811],[ 1.43833029 -2.36672759],-0.436423,"[-1.53505285 -0.47584037 -0.15930876  0.35460115 -1.17773027  0.335867
  0.52494202  0.50211071  0.86936041 -0.20096689  0.        ]","[[  3.16823342  -3.02819495  -0.1348518    0.03794872]
 [ 29.12627125   0.96311943   0.           0.        ]]",[ 0.84923157 -1.62494262]
15,-0.135581512004,[-0.19845118 -0.21678811],[ 1.52791071 -2.36413312],-0.351414,"[-1.27107371 -0.4733976  -1.03162028  0.30061843 -1.17772876  0.3358668
  0.65676019  0.43440833  0.79446949 -0.16616631  0.        ]","[[  3.77870879  -3.01471964  -0.1348518    0.03794872]
 [ 31.91198662   0.44482376   0.           0.        ]]",[ 1.54651186 -2.04039319]
16,-0.12570269965,[-0.19845118 -0.21678811],[ 1.84959733 -2.33118701],-0.344958,"[-0.53675748 -0.47220138 -1.60111122  0.27619834 -1.17772725  0.3358666
  0.81421633  0.40205254  0.71294926 -0.20278458  0.        ]","[[  4.45033463  -3.00861639  -0.1348518    0.03794872]
 [ 35.23951134   0.19712496   0.           0.        ]]",[ 1.15134431 -2.22536018]
17,-0.123127017161,[-0.19845118 -0.21678811],[ 1.80745924 -2.37755322],-0.232366,"[ 0.42949944 -0.47166047 -1.48324617  0.26552384 -1.17772574  0.3358664
  0.96855564  0.38739539  0.67072783 -0.30342485  0.        ]","[[  5.18785016e+00  -3.00594701e+00  -1.34851796e-01   3.79487194e-02]
 [  3.85011738e+01   8.49185481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58971439 -3.37676895]
18,-0.131672481507,[-0.19845118 -0.21678811],[ 1.27652824 -2.50289273],-0.160406,"[ 1.10290727 -0.4714262  -0.56213395  0.26096955 -1.17772423  0.3358662
  1.11983949  0.38098409  0.70408655 -0.41856993  0.        ]","[[  5.98995116e+00  -3.00480784e+00  -1.34851796e-01   3.79487194e-02]
 [  4.16982723e+01   3.58384805e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33228714 -3.72956398]
19,-0.146376618015,[-0.19845118 -0.21678811],[ 0.85597104 -2.5401423 ],-0.271875,"[ 0.94574673 -0.47132726  0.71278697  0.25906106 -1.17772272  0.335866
  1.2681281   0.3782479   0.80633449 -0.46963286  0.        ]","[[  6.85535914e+00  -3.00433044e+00  -1.34851796e-01   3.79487194e-02]
 [  4.48320822e+01   1.48933243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.119668   -2.62020853]
20,-0.156766056806,[-0.19845118 -0.21678811],[ 1.15851772 -2.37691069],-0.341576,"[-0.09169994 -0.47128609  1.41280554  0.25827212 -1.17772121  0.3358658
  1.41348059  0.37710124  0.91045015 -0.40296314  0.        ]","[[  7.78282088e+00  -3.00413310e+00  -1.34851796e-01   3.79487194e-02]
 [  4.79038549e+01   6.11684478e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6780612  -1.68664321]
21,-0.154492571771,[-0.19845118 -0.21678811],[ 1.3267864  -2.30568171],-0.294202,"[-1.24708277 -0.47126905  0.83059695  0.25794938 -1.1777197   0.3358656
  1.49563947  0.37662709  0.92532589 -0.25778385  0.        ]","[[  8.75831898e+00  -3.00405239e+00  -1.34851796e-01   3.79487194e-02]
 [  4.96401690e+01   2.48875434e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99878534 -1.82410355]
22,-0.139531395242,[-0.19845118 -0.21678811],[ 1.45382321 -2.30200338],-0.341937,"[-1.45090953 -0.47126195 -0.65374299  0.25781828 -1.17771819  0.3358654
  1.63648686  0.37643348  0.825405   -0.16042462  0.        ]","[[  9.78098746e+00  -3.00401963e+00  -1.34851796e-01   3.79487194e-02]
 [  5.26167594e+01   1.00835343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54677931 -2.16125766]
23,-0.124214615887,[-0.19845118 -0.21678811],[ 2.01735902 -2.30138206],-0.215866,"[-0.39028929 -0.47125889 -1.63605339  0.25776521 -1.17771668  0.3358652
  1.68963407  0.37635459  0.69923441 -0.21498267  0.        ]","[[  1.08445924e+01  -3.00400639e+00  -1.34851796e-01   3.79487194e-02]
 [  5.37399920e+01   4.06179294e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81781708 -2.36966996]
24,-0.127063509303,[-0.19845118 -0.21678811],[ 1.65876091 -2.39554954],-0.23458,"[ 0.91118005 -0.47125747 -1.00776997  0.25774361 -1.17771517  0.335865
  1.82663964  0.37632312  0.68052571 -0.37712553  0.        ]","[[  1.19484430e+01  -3.00400102e+00  -1.34851796e-01   3.79487194e-02]
 [  5.66354206e+01   1.66972743e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58403434 -2.78541297]
25,-0.145943563805,[-0.19845118 -0.21678811],[ 0.87239569 -2.49073672],-0.249301,"[ 0.96637789 -0.47125669  0.67512381  0.2577345  -1.17771366  0.33586479
  1.96093189  0.37631046  0.80267598 -0.46997332  0.        ]","[[  1.31096271e+01  -3.00399878e+00  -1.34851796e-01   3.79487194e-02]
 [  5.94735300e+01   7.18052770e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18056757 -2.97983093]
26,-0.15755274522,[-0.19845118 -0.21678811],[ 1.1716764  -2.32988214],-0.278109,"[-0.39869475 -0.47125619  1.39773973  0.25773059 -1.17771215  0.33586459
  1.93904438  0.37630457  0.92485192 -0.37161417  0.        ]","[[  1.42944578e+01  -3.00399784e+00  -1.34851796e-01   3.79487194e-02]
 [  5.90110847e+01   2.85149281e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38696016 -1.55704513]
27,-0.148815370808,[-0.19845118 -0.21678811],[ 1.34662127 -2.28785229],-0.283067,"[-1.50722666 -0.47125579  0.19450358  0.25772874 -1.17771064  0.33586439
  2.07111004  0.37630275  0.89118706 -0.19882805  0.        ]","[[  1.55026833e+01  -3.00399741e+00  -1.34851796e-01   3.79487194e-02]
 [  6.18021644e+01   1.63333161e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74070958 -1.81732994]
28,-0.128131762685,[-0.19845118 -0.21678811],[ 2.03474617 -2.2796278 ],-0.302509,"[-0.84863379 -0.47125542 -1.45622524  0.25772748 -1.17770913  0.33586419
  2.2005599   0.37630198  0.73558425 -0.17869518  0.        ]","[[  1.67661761e+01  -3.00399713e+00  -1.34851796e-01   3.79487194e-02]
 [  6.45379907e+01   1.22248077e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04728598 -1.59287104]
29,-0.125398887098,[-0.19845118 -0.21678811],[ 1.86730289 -2.37668228],-0.132578,"[ 0.78420985 -0.47125507 -1.18231748  0.25772642 -1.17770762  0.33586399
  2.32744561  0.37630158  0.67393807 -0.35543071  0.        ]","[[  1.80838419e+01  -3.00399691e+00  -1.34851796e-01   3.79487194e-02]
 [  6.72196573e+01   1.09451185e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90882263 -3.07934715]
30,-0.146930749589,[-0.19845118 -0.21678811],[ 0.87739474 -2.45112848],-0.260626,"[ 0.92114386 -0.47125471  0.75476322  0.25772541 -1.17770611  0.33586379
  2.45181776  0.37630131  0.81085647 -0.46960575  0.        ]","[[  1.94546084e+01  -3.00399669e+00  -1.34851796e-01   3.79487194e-02]
 [  6.98482364e+01   1.06463835e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60290654 -2.16761217]
31,-0.157386303973,[-0.19845118 -0.21678811],[ 1.18950796 -2.2903347 ],-0.151807,"[-0.76328435 -0.47125437  1.26962431  0.25772454 -1.1777046   0.33586359
  2.49933188  0.37630069  0.93364313 -0.3286757   0.        ]","[[  2.08616500e+01  -3.00399651e+00  -1.34851796e-01   3.79487194e-02]
 [  7.08525710e+01   7.63401275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59902191 -2.97831619]
32,-0.1405618831,[-0.19845118 -0.21678811],[ 1.60317922 -2.29278541],-0.299533,"[-1.47640212 -0.47125403 -0.56807016  0.25772386 -1.1777031   0.33586339
  2.54517679  0.37630022  0.83302736 -0.16231133  0.        ]","[[  2.22884244e+01  -3.00399638e+00  -1.34851796e-01   3.79487194e-02]
 [  7.18216430e+01   5.81846231e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43069355 -2.04342468]
33,-0.122633681646,[-0.19845118 -0.21678811],[ 2.1959691  -2.31396341],-0.236444,"[ 0.03487763 -0.4712537  -1.63247306  0.25772335 -1.17770159  0.33586319
  2.55857776  0.3762997   0.67813876 -0.25748388  0.        ]","[[  2.37277010e+01  -3.00399629e+00  -1.34851796e-01   3.79487194e-02]
 [  7.21050701e+01   3.58113432e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39324348 -2.36249597]
34,-0.137696915341,[-0.19845118 -0.21678811],[ 1.2001828 -2.4543817],0.0465571,"[ 1.15782169 -0.47125337 -0.02258422  0.25772278 -1.17770008  0.33586299
  2.67836963  0.37629988  0.74126682 -0.45281362  0.        ]","[[  2.51952054e+01  -3.00399618e+00  -1.34851796e-01   3.79487194e-02]
 [  7.46369354e+01   6.76271423e-06   0.00000000e+00   0.00000000e+00]]",[ 3.18594993 -5.1207905 ]
35,-0.157143218756,[-0.19845118 -0.21678811],[ 1.06276941 -2.31009197],-0.124981,"[-0.20008451 -0.47125303  1.41662369  0.257722   -1.17769857  0.33586279
  2.79578795  0.37629994  0.91627713 -0.39236208  0.        ]","[[  2.67128443e+01  -3.00399602e+00  -1.34851796e-01   3.79487194e-02]
 [  7.71186788e+01   8.94271040e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36984697 -2.508624  ]
36,-0.145531594927,[-0.19845118 -0.21678811],[ 1.50692403 -2.30734396],-0.162889,"[-1.53550842 -0.47125268 -0.12653472  0.25772108 -1.17769706  0.33586259
  2.91087954  0.37629987  0.86876906 -0.17934524  0.        ]","[[  2.82796251e+01  -3.00399583e+00  -1.34851796e-01   3.79487194e-02]
 [  7.95512924e+01   1.01742072e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36320726 -2.7495247 ]
37,-0.122990548586,[-0.19845118 -0.21678811],[ 2.3195529  -2.30731249],-0.0711986,"[-0.12091364 -0.47125233 -1.65163616  0.25772009 -1.17769555  0.33586239
  3.02369032  0.37629972  0.68453472 -0.24098086  0.        ]","[[  2.98945749e+01  -3.00399562e+00  -1.34851796e-01   3.79487194e-02]
 [  8.19357490e+01   1.08360864e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2226261  -3.27499838]
38,-0.139070690833,[-0.19845118 -0.21678811],[ 1.23394966 -2.45194316],-0.340753,"[ 1.14710928 -0.47125197  0.09703943  0.25771906 -1.17769404  0.33586219
  3.13426529  0.37629954  0.75068203 -0.45795675  0.        ]","[[  3.15567403e+01  -3.00399540e+00  -1.34851796e-01   3.79487194e-02]
 [  8.42730018e+01   1.12005080e-05   0.00000000e+00   0.00000000e+00]]",[-0.161536   -1.82877103]
39,-0.157631063769,[-0.19845118 -0.21678811],[ 1.12586987 -2.29818082],-0.0838437,"[-0.49789643 -0.47125164  1.37544864  0.25771842 -1.17769253  0.33586198
  3.02504628  0.37629805  0.92817105 -0.3605791   0.        ]","[[  3.32190447e+01  -3.00399527e+00  -1.34851796e-01   3.79487194e-02]
 [  8.19651279e+01   1.55701618e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3949805 -2.9138221]
40,-0.140089553242,[-0.19845118 -0.21678811],[ 1.74577355 -2.28309035],-0.234949,"[-1.46527294 -0.47125131 -0.60752486  0.25771802 -1.17769102  0.33586178
  3.1355927   0.37629826  0.8295344  -0.16136802  0.        ]","[[  3.48817919e+01  -3.00399521e+00  -1.34851796e-01   3.79487194e-02]
 [  8.43017991e+01   4.91119508e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8711185  -1.79293188]
41,-0.12294437783,[-0.19845118 -0.21678811],[ 2.26797342 -2.34357595],-0.162228,"[ 0.41390987 -0.47125098 -1.49223808  0.25771735 -1.17768951  0.33586158
  3.24394799  0.37629844  0.66951291 -0.30248622  0.        ]","[[  3.65908083e+01  -3.00399508e+00  -1.34851796e-01   3.79487194e-02]
 [  8.65922125e+01   8.04270919e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08399265 -2.51324051]
42,-0.147570765761,[-0.19845118 -0.21678811],[ 0.92984813 -2.44546533],-0.336922,"[ 0.8887763  -0.47125063  0.80579765  0.25771648 -1.177688    0.33586138
  3.35015537  0.37629845  0.81626276 -0.46903272  0.        ]","[[  3.83451781e+01  -3.00399490e+00  -1.34851796e-01   3.79487194e-02]
 [  8.88372839e+01   9.92623588e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37090818 -1.01407514]
43,-0.155000746791,[-0.19845118 -0.21678811],[ 1.35355198 -2.30382347],-0.122502,"[-1.19945851 -0.47125029  0.8957621   0.25771572 -1.17768649  0.33586118
  3.33640573  0.37629763  0.92778085 -0.26585208  0.        ]","[[  4.01190128e+01  -3.00399475e+00  -1.34851796e-01   3.79487194e-02]
 [  8.85471541e+01   5.36374271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2683633  -2.62766019]
44,-0.127955805397,[-0.19845118 -0.21678811],[ 2.33096433 -2.28530931],-0.14697,"[-0.83309622 -0.47124995 -1.46602341  0.25771506 -1.17768498  0.33586098
  3.44077904  0.37629768  0.73406285 -0.17972784  0.        ]","[[  4.19120931e+01  -3.00399462e+00  -1.34851796e-01   3.79487194e-02]
 [  9.07535245e+01   7.54385529e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78142079 -2.77514925]
45,-0.13265514625,[-0.19845118 -0.21678811],[ 1.71427691 -2.40863252],-0.149534,"[ 1.12389271 -0.47124961 -0.47350959  0.25771422 -1.17768347  0.33586078
  3.543083    0.37629771  0.7094888  -0.42603096  0.        ]","[[  4.37488626e+01  -3.00399445e+00  -1.34851796e-01   3.79487194e-02]
 [  9.29162167e+01   9.54266619e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24387652 -2.39406986]
46,-0.157367959437,[-0.19845118 -0.21678811],[ 1.11204135 -2.32508898],-0.245017,"[-0.28902917 -0.47124926  1.41233264  0.25771326 -1.17768196  0.33586058
  3.64335843  0.37629764  0.92041817 -0.38328405  0.        ]","[[  4.56284564e+01  -3.00399424e+00  -1.34851796e-01   3.79487194e-02]
 [  9.50360952e+01   1.07361895e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06644407 -1.26018009]
47,-0.138953166921,[-0.19845118 -0.21678811],[ 1.91271961 -2.28816867],-0.173567,"[-1.43478919 -0.47124892 -0.70069085  0.25771257 -1.17768045  0.33586038
  3.56676152  0.37629637  0.82108029 -0.15956296  0.        ]","[[  4.75129413e+01  -3.00399411e+00  -1.34851796e-01   3.79487194e-02]
 [  9.34177894e+01   2.78614582e-06   0.00000000e+00   0.00000000e+00]]",[ 3.30323789 -1.62000025]
48,-0.124490027789,[-0.19845118 -0.21678811],[ 2.24492264 -2.37233353],-0.0699424,"[ 0.68885905 -0.47124859 -1.28478838  0.25771211 -1.17767895  0.33586018
  3.66656534  0.37629649  0.67110293 -0.34062001  0.        ]","[[  4.94024669e+01  -3.00399403e+00  -1.34851796e-01   3.79487194e-02]
 [  9.55277386e+01   5.53827610e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7295022  -3.38424052]
49,-0.153241355264,[-0.19845118 -0.21678811],[ 0.99896818 -2.38867903],0.0533355,"[ 0.46168791 -0.47124826  1.22691833  0.2577114  -1.17767744  0.33585998
  3.76438996  0.37629664  0.86896232 -0.44838126  0.        ]","[[  5.13337724e+01  -3.00399389e+00  -1.34851796e-01   3.79487194e-02]
 [  9.75959183e+01   8.44627128e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28618847 -4.01051238]
