timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.317158444271,[-0.05029342 -0.20630018],[-0.99505353 -2.99062014],-1.29757,"[ 1.14027356  2.29363734 -0.05418968  0.7256609  -0.71070345 -1.03631589
 -0.99390999  0.36963496  1.89758013  1.07400121  0.        ]","[[ 0.02286202 -0.00640506 -0.08101522 -0.12209216]
 [-0.00304049 -0.0049288   0.          0.        ]]",[-1.41595378 -1.50436176]
1,-0.312139398655,[-0.05029342 -0.20630018],[-0.8526957  -2.93042231],-1.041,"[ 1.14043401  2.29213237 -0.1141298   0.58514444 -0.7107021  -1.03631317
 -1.20907062 -0.16045156  1.89616782  0.96665572  0.        ]","[[-0.01687325 -0.04621505 -0.08101522 -0.12209216]
 [-3.95732741 -3.96288442  0.          0.        ]]",[-0.2616022  -4.01800819]
2,-0.298036504254,[-0.05029342 -0.20630018],[-0.61691463 -2.78994226],-1.04313,"[ 1.13295843  2.27448474 -0.2476919   0.1703399  -0.71070075 -1.03631045
 -1.26103834 -0.68019786  1.86467171  0.70268983  0.        ]","[[-0.10560276 -0.16440961 -0.08101522 -0.12209216]
 [-4.91246552 -7.84363668  0.          0.        ]]",[-1.08663746 -2.70842387]
3,-0.271125507352,[-0.05029342 -0.20630018],[-0.14628494 -2.58299112],-0.777199,"[ 1.10032949  2.20288215 -0.45101652 -0.49378175 -0.71069939 -1.03630773
 -1.47093512 -1.18949872  1.73519126  0.31070002  0.        ]","[[ -0.24255548  -0.35943688  -0.08101522  -0.12209216]
 [ -8.7700574  -11.64641205   0.           0.        ]]",[ 0.00758882 -2.84175994]
4,-0.228034631977,[-0.05029342 -0.20630018],[ 0.36957303 -2.24205422],-0.374352,"[ 1.02327289  2.02122515 -0.69818005 -1.33142527 -0.71069804 -1.03630501
 -1.45982998 -1.68890519  1.43475491 -0.10535469  0.        ]","[[ -0.41590852  -0.62977887  -0.08101522  -0.12209216]
 [ -8.56607321 -15.37534619   0.           0.        ]]",[ 0.23416599 -2.67765591]
5,-0.172420939269,[-0.05029342 -0.20630018],[ 0.82522786 -1.86123228],0.0240316,"[ 0.91833724  1.67176545 -0.91066844 -2.17235329 -0.71069669 -1.0363023
 -1.40022608 -2.17844691  0.9926924  -0.34922898  0.        ]","[[ -0.5762385   -0.97396118  -0.08101522  -0.12209216]
 [ -7.47076559 -19.03068938   0.           0.        ]]",[ 1.89705889 -1.76880173]
6,-0.111802167707,[-0.05029342 -0.20630018],[ 1.00913811 -1.51095963],0.255355,"[ 0.83054944  1.12835801 -1.0425199  -2.72556932 -0.71069534 -1.03629958
 -1.17696524 -2.6583855   0.54122733 -0.30764355  0.        ]","[[ -0.6844865   -1.39053217  -0.08101522  -0.12209216]
 [ -3.36772533 -22.61443092   0.           0.        ]]",[ 2.25031585 -0.36385719]
7,-0.0646609504661,[-0.05029342 -0.20630018],[ 0.93922901 -1.33885205],0.269951,"[ 0.80665967  0.47872058 -1.07372665 -2.6432897  -0.71069398 -1.03629686
 -0.95811966 -2.79143002  0.24337831 -0.01881173  0.        ]","[[ -0.71149009  -1.85279089  -0.08101522  -0.12209216]
 [  0.65419523 -23.60806868   0.           0.        ]]",[ 0.76539123 -0.76799016]
8,-0.0686493839935,[-0.05029342 -0.20630018],[ 0.74453551 -1.25623584],0.169179,"[ 0.84461557 -0.1246761  -1.02330197 -1.76202309 -0.71069263 -1.03629414
 -0.79405979 -3.13607434  0.13931553  0.40266685  0.        ]","[[ -0.66815663  -2.35077564  -0.08101522  -0.12209216]
 [  3.66927175 -26.18177388   0.           0.        ]]",[ 0.73452818 -1.46304494]
9,-0.121207164388,[-0.05029342 -0.20630018],[ 0.46707398 -1.28221381],-0.100601,"[ 0.92570063 -0.50772284 -0.8980909  -0.06583353 -0.71069128 -1.03629142
 -0.6398361  -3.59686685  0.22064906  0.89057505  0.        ]","[[ -0.56633557  -2.90893758  -0.08101522  -0.12209216]
 [  6.50358579 -29.62292339   0.           0.        ]]",[-0.77556906 -0.39966979]
10,-0.152103150979,[-0.05029342 -0.20630018],[ 0.12465268 -1.79190803],-0.00104844,"[ 0.99237719 -0.54453683 -0.7696669   0.9071378  -0.71068992 -1.03628871
 -0.81386145  0.15414139  0.3206227   1.12510241  0.        ]","[[-0.46835224 -3.18659477 -0.08101522 -0.12209216]
 [ 3.30530524 -1.61422169  0.          0.        ]]",[-1.40230384 -2.81606071]
11,-0.146704392044,[-0.05029342 -0.20630018],[ 0.16036791 -1.88242304],-0.00775921,"[ 1.00795309 -0.54592312 -0.73481061  0.77799137 -0.71068857 -1.03628599
 -1.03284348  0.8180627   0.30146633  1.08524846  0.        ]","[[-0.44262451 -3.15000551 -0.08101522 -0.12209216]
 [-0.71920845  3.34327166  0.          0.        ]]",[ 1.23409755 -1.23209216]
12,-0.139263921777,[-0.05029342 -0.20630018],[ 0.1361832  -1.81222522],-0.00535574,"[ 1.02256946 -0.54384048 -0.69986361  0.55484968 -0.71068722 -1.03628327
 -0.81663228  0.72928867  0.28008065  1.02700135  0.        ]","[[-0.41714101 -3.08678393 -0.08101522 -0.12209216]
 [ 3.25430193  2.68040953  0.          0.        ]]",[-1.53261652 -2.01463011]
13,-0.13450486711,[-0.05029342 -0.20630018],[ 0.18036921 -1.80999041],-0.020595,"[ 1.03596389 -0.53937874 -0.66559243  0.40839432 -0.71068587 -1.03628055
 -1.0355744   0.57401152  0.26980667  0.98741075  0.        ]","[[-0.39242689 -3.04518576 -0.08101522 -0.12209216]
 [-0.76947738  1.52096803  0.          0.        ]]",[ 0.77990725 -0.72402124]
14,-0.132003735046,[-0.05029342 -0.20630018],[ 0.14975953 -1.76679468],0.0668368,"[ 1.04409149 -0.53596866 -0.64357376  0.32989039 -0.71068451 -1.03627783
 -0.86672531  0.47440498  0.265737    0.96564819  0.        ]","[[-0.37668223 -3.02282366 -0.08101522 -0.12209216]
 [ 2.33360476  0.77721589  0.          0.        ]]",[ 0.74552095 -1.78469047]
15,-0.13042331041,[-0.05029342 -0.20630018],[ 0.07819262 -1.74349988],-0.00557599,"[ 1.07876618 -0.5340892  -0.53571137  0.29243956 -0.71068316 -1.03627512
 -0.70862678  0.41666932  0.26934279  0.94753254  0.        ]","[[-0.30085816 -3.01213536 -0.08101522 -0.12209216]
 [ 5.239122    0.34611128  0.          0.        ]]",[-0.43599256 -1.22169353]
16,-0.129578709144,[-0.05029342 -0.20630018],[ 0.04280454 -1.76405478],-0.0340827,"[ 1.10906558 -0.53321242 -0.40967652  0.27600735 -0.71068181 -1.0362724
 -0.80819761  0.39035199  0.2762489   0.93417565  0.        ]","[[-0.21443618 -3.00744112 -0.08101522 -0.12209216]
 [ 3.40917484  0.14960562  0.          0.        ]]",[ 0.32276923 -0.56982281]
17,-0.129139668769,[-0.05029342 -0.20630018],[-0.02046859 -1.76234555],0.0230357,"[ 1.12822955 -0.5327391  -0.29035971  0.26738106 -0.71068045 -1.03626968
 -0.74233248  0.38301409  0.28383753  0.92417789  0.        ]","[[-0.1341079  -3.00497569 -0.08101522 -0.12209216]
 [ 4.61961931  0.09481811  0.          0.        ]]",[-0.26124861 -1.59894256]
18,-0.128978257838,[-0.05029342 -0.20630018],[-0.06101668 -1.777915  ],0.0450283,"[ 1.13865225 -0.53255315 -0.16858446  0.26404418 -0.7106791  -1.03626696
 -0.80358957  0.37273038  0.29224346  0.91618656  0.        ]","[[-0.05301119 -3.00402184 -0.08101522 -0.12209216]
 [ 3.49380478  0.01803444  0.          0.        ]]",[ 1.00792348 -1.55370004]
19,-0.129080532763,[-0.05029342 -0.20630018],[-0.15744787 -1.75935292],0.0458313,"[ 1.13843284 -0.53252537 -0.00436725  0.26356043 -0.71067775 -1.03626424
 -0.59191578  0.37037404  0.30426957  0.90786283  0.        ]","[[  5.58957803e-02  -3.00388363e+00  -8.10152199e-02  -1.22092157e-01]
 [  7.38392862e+00   4.43868881e-04   0.00000000e+00   0.00000000e+00]]",[-0.71422075 -2.20204176]
20,-0.129468314989,[-0.05029342 -0.20630018],[-0.19875062 -1.78559434],-0.0176124,"[ 1.11985734 -0.53252985  0.17213462  0.26365609 -0.7106764  -1.03626153
 -0.75373732  0.37003002  0.31805656  0.90075889  0.        ]","[[  1.73735420e-01  -3.00391108e+00  -8.10152199e-02  -1.22092157e-01]
 [  4.40994620e+00  -2.12093002e-03   0.00000000e+00   0.00000000e+00]]",[-0.61455212 -1.2654083 ]
21,-0.129786151938,[-0.05029342 -0.20630018],[-0.20842582 -1.80518484],-0.0669261,"[ 1.10221286 -0.53253658  0.26503516  0.26379203 -0.71067504 -1.03625881
 -0.89088261  0.37009634  0.32567596  0.89776744  0.        ]","[[  2.36645439e-01  -3.00395005e+00  -8.10152199e-02  -1.22092157e-01]
 [  1.88945518e+00  -1.62174424e-03   0.00000000e+00   0.00000000e+00]]",[-0.77338    -0.59956015]
22,-0.129801856242,[-0.05029342 -0.20630018],[-0.18105668 -1.82733142],0.0769108,"[ 1.10002043 -0.53245774  0.27484028  0.2623937  -0.71067369 -1.03625609
 -1.05952937  0.37412138  0.32660968  0.89715054  0.        ]","[[ 0.24333687 -3.00355036 -0.08101522 -0.12209216]
 [-1.20998335  0.02843683  0.          0.        ]]",[ 1.41843129 -1.9705287 ]
