timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.255584029093,[-0.52511245 -0.27520356],[-2.6321826  -4.08664417],-3.86161,"[ 1.15864744  2.4162533  -0.01691098  0.86852526  0.18134775 -1.4521697
 -0.598002    0.37722599  1.23523956  1.70151402  0.        ]","[[  1.38738933e-02   5.22035759e-03   2.13015247e-02  -1.68928424e-01]
 [ -4.98345115e-05  -4.64790382e-03   0.00000000e+00   0.00000000e+00]]",[-3.01440954 -4.53674548]
1,-0.247038513428,[-0.52511245 -0.27520356],[-2.15251708 -3.62678814],-3.85603,"[ 1.15834121  2.41539696 -0.08045716  0.70547534  0.18134771 -1.45216886
 -0.75152139 -0.14638507  1.2336324   1.58053945  0.        ]","[[-0.02580215 -0.03458407  0.02130152 -0.16892842]
 [-3.95439469 -3.9626092   0.          0.        ]]",[-3.16363163 -2.94911611]
2,-0.220083926348,[-0.52511245 -0.27520356],[-1.42295337 -2.77253103],-3.50522,"[ 1.14543818  2.3992623  -0.26864278  0.22370646  0.18134768 -1.45216802
 -0.90200755 -0.65963212  1.18950911  1.22569364  0.        ]","[[-0.143781   -0.15276176  0.02130152 -0.16892842]
 [-7.83061176 -7.84222973  0.          0.        ]]",[-1.32433773 -2.19285022]
3,-0.17135235968,[-0.52511245 -0.27520356],[-0.15656222 -1.30805302],-2.80185,"[ 1.08544187  2.32885305 -0.57106025 -0.54908846  0.18134764 -1.45216718
 -1.04953128 -1.16271258  0.99449314  0.68810106  0.        ]","[[ -0.33851785  -0.34776097   0.02130152  -0.16892842]
 [-11.63052548 -11.64500331   0.           0.        ]]",[ 1.07390795 -1.29826253]
4,-0.111723448267,[-0.52511245 -0.27520356],[ 0.66480935  0.30129087],-2.14499,"[ 0.9820782   2.14610353 -0.84766196 -1.52697781  0.18134761 -1.45216634
 -0.88699422 -1.65621578  0.61707284  0.23233283  0.        ]","[[ -0.52912209  -0.61808935   0.02130152  -0.16892842]
 [ -7.44391776 -15.37538787   0.           0.        ]]",[ 1.38899361  0.95955036]
5,-0.0645359157209,[-0.52511245 -0.27520356],[ 0.76596373  1.09894335],-1.81494,"[ 0.90548436  1.88142312 -0.99164729 -2.32210897  0.18134757 -1.4521655
 -0.72776859 -1.11347407  0.25688089  0.05539679  0.        ]","[[ -0.63685243  -0.88443486   0.02130152  -0.16892842]
 [ -3.34260351 -11.27282184   0.           0.        ]]",[ 2.00262471  1.15400336]
6,-0.0399262552224,[-0.52511245 -0.27520356],[ 0.36732352  1.30282295],-1.77869,"[ 0.88475362  1.65977174 -1.02544475 -2.7426626   0.18134754 -1.45216466
 -0.57165505 -0.56027628  0.06278042  0.04748905  0.        ]","[[-0.66336065 -1.06793608  0.02130152 -0.16892842]
 [ 0.67855101 -7.0912159   0.          0.        ]]",[ 0.66897404  1.97815442]
7,-0.035896234544,[-0.52511245 -0.27520356],[-0.12137853  1.13910091],-1.79834,"[ 0.91574258  1.52758973 -0.97420828 -2.92295669  0.18134751 -1.45216382
 -0.46945363 -0.01796701  0.03002057  0.09002677  0.        ]","[[-0.62337772 -1.16863095  0.02130152 -0.16892842]
 [ 3.31104271 -2.99191545  0.          0.        ]]",[-0.80373046  1.4314565 ]
8,-0.0395993275905,[-0.52511245 -0.27520356],[ 0.09362624  0.94658244],-1.78033,"[ 0.94052162  1.5012691  -0.9299328  -2.95351457  0.18134747 -1.45216299
 -0.59550525  0.51380588  0.05714344  0.11322107  0.        ]","[[-0.58973323 -1.18813861  0.02130152 -0.16892842]
 [ 0.0642137   1.02774091  0.          0.        ]]",[ 0.53731186  0.42642154]
9,-0.0473421036019,[-0.52511245 -0.27520356],[-0.30419773  0.65603685],-1.78687,"[ 0.95648482  1.55138528 -0.89962376 -2.89384259  0.18134744 -1.45216215
 -0.51303048  0.73441386  0.1179582   0.12017375  0.        ]","[[-0.56713429 -1.15085253  0.02130152 -0.16892842]
 [ 2.18858723  2.69531142  0.          0.        ]]",[ 0.72526282 -0.12701381]
10,-0.064774780564,[-0.52511245 -0.27520356],[-0.80535144  0.31465244],-1.86745,"[ 1.00367561  1.61508817 -0.80002156 -2.80879493  0.1813474  -1.45216131
 -0.40329641  0.6607293   0.25071549  0.16844308  0.        ]","[[-0.49500311 -1.10253476  0.02130152 -0.16892842]
 [ 5.0151036   2.13833351  0.          0.        ]]",[-0.45465122  0.60203984]
11,-0.0857653701152,[-0.52511245 -0.27520356],[-0.96909815 -0.20096517],-1.98656,"[ 1.0497391   1.69992308 -0.68311652 -2.67832482  0.18134737 -1.45216047
 -0.47701956  0.97057022  0.40645953  0.24523509  0.        ]","[[-0.41375376 -1.03626915  0.02130152 -0.16892842]
 [ 3.11614797  4.48041369  0.          0.        ]]",[-1.90782765 -1.29916595]
12,-0.0948681993962,[-0.52511245 -0.27520356],[-0.57252985 -0.02088559],-2.11714,"[ 1.06088825  1.76057661 -0.65067334 -2.57185661  0.18134733 -1.45215963
 -0.63297999  0.43516281  0.47410066  0.27612165  0.        ]","[[-0.39173718 -0.98726699  0.02130152 -0.16892842]
 [-0.90106731  0.43328706  0.          0.        ]]",[ 0.49919216  1.16847284]
13,-0.100503093341,[-0.52511245 -0.27520356],[-0.9458614  -0.50304556],-2.11749,"[ 1.06185376  1.81847333 -0.64776633 -2.45887669  0.1813473  -1.45215879
 -0.55565403  0.95777694  0.51718392  0.28914856  0.        ]","[[-0.38977446 -0.93896533  0.02130152 -0.16892842]
 [ 1.09068224  4.38371241  0.          0.        ]]",[ 0.14317109 -0.56325839]
14,-0.112195846159,[-0.52511245 -0.27520356],[-1.099751   -0.64219785],-2.20122,"[ 1.07480371  1.89254259 -0.6071157  -2.29623147  0.18134726 -1.45215795
 -0.53447495  0.65122435  0.60132321  0.34061128  0.        ]","[[-0.3624875  -0.87454051  0.02130152 -0.16892842]
 [ 1.63620731  2.06649298  0.          0.        ]]",[-1.36616039 -0.55953978]
15,-0.113021114341,[-0.52511245 -0.27520356],[-0.63648039 -0.4194777 ],-2.18789,"[ 1.07143102  1.91332928 -0.61801872 -2.24653967  0.18134723 -1.45215711
 -0.68930686  0.35287544  0.60861607  0.33813279  0.        ]","[[-0.36977771 -0.85583789  0.02130152 -0.16892842]
 [-2.35193901 -0.18871561  0.          0.        ]]",[-0.85450974 -0.83646682]
16,-0.0953341511472,[-0.52511245 -0.27520356],[ 0.16650979  0.24759507],-2.07804,"[ 1.02998824  1.87193338 -0.73621593 -2.34366418  0.18134719 -1.45215627
 -0.81871829 -0.08464919  0.48572825  0.23309199  0.        ]","[[-0.45026077 -0.89279484  0.02130152 -0.16892842]
 [-5.68530895 -3.49594886  0.          0.        ]]",[-0.62133723  1.32031013]
17,-0.0687354973546,[-0.52511245 -0.27520356],[ 0.91425359  0.51596153],-1.8552,"[ 0.94210781  1.83800326 -0.92697894 -2.41803989  0.18134716 -1.45215544
 -0.90984255  0.44844973  0.2892016   0.09453665  0.        ]","[[-0.58751724 -0.92228291  0.02130152 -0.16892842]
 [-8.03248408  0.53372688  0.          0.        ]]",[ 0.83622038  0.21055643]
18,-0.0496727747963,[-0.52511245 -0.27520356],[ 0.88141257  0.67173505],-1.77662,"[  8.43696613e-01   1.85986609e+00  -1.08730897e+00  -2.37062529e+00
   1.81347122e-01  -1.45215460e+00  -7.75233580e-01   5.57226040e-01
   1.36487791e-01  -1.66495955e-03   0.00000000e+00]","[[-0.71337909 -0.90335836  0.02130152 -0.16892842]
 [-4.56524932  1.35596392  0.          0.        ]]",[ 0.86709186  1.01231094]
19,-0.0478229633401,[-0.52511245 -0.27520356],[ 0.31453344  0.20244372],-1.75667,"[ 0.79484891  1.93414958 -1.15344439 -2.19481325  0.18134709 -1.45215376
 -0.63858574  1.07736078  0.11584217 -0.04144292  0.        ]","[[-0.76936902 -0.83679109  0.02130152 -0.16892842]
 [-1.04549613  5.28764536  0.          0.        ]]",[ 0.48192637  0.53600032]
20,-0.061081142747,[-0.52511245 -0.27520356],[-0.2394294  -0.43343258],-1.78265,"[ 0.79342771  2.06263229 -1.15525993 -1.82585656  0.18134705 -1.45215292
 -0.56378958  1.34419957  0.22274292 -0.03902479  0.        ]","[[-0.77094853 -0.71080063  0.02130152 -0.16892842]
 [ 0.88108986  7.30467474  0.          0.        ]]",[-0.71396388 -0.55897263]
21,-0.0721873567322,[-0.52511245 -0.27520356],[ 0.14930305 -0.56907034],-1.84806,"[ 0.78357129  2.17070691 -1.16769996 -1.42662235  0.18134702 -1.45215208
 -0.67409766  1.03239206  0.31243003 -0.02954258  0.        ]","[[-0.78183488 -0.58835512  0.02130152 -0.16892842]
 [-1.9602156   4.9477365   0.          0.        ]]",[-0.12243766 -0.12896335]
22,-0.0745468987122,[-0.52511245 -0.27520356],[ 0.25454265 -0.74534291],-1.8417,"[ 0.74295031  2.24061022 -1.21624831 -1.10084509  0.18134698 -1.45215124
 -0.69138891  0.9519009   0.32918566 -0.04691858  0.        ]","[[-0.82550798 -0.49550494  0.02130152 -0.16892842]
 [-2.40560603  4.33930944  0.          0.        ]]",[-0.17503234 -0.61974101]
23,-0.0718070972046,[-0.52511245 -0.27520356],[ 0.63128799 -0.59301853],-1.85466,"[ 0.68985214  2.28073173 -1.27374759 -0.87636696  0.18134695 -1.4521504
 -0.71638749  0.61593155  0.30245608 -0.07934167  0.        ]","[[-0.88008071 -0.43419918  0.02130152 -0.16892842]
 [-3.04952115  1.79973095  0.          0.        ]]",[ 0.39615485  0.44513493]
24,-0.0698466990068,[-0.52511245 -0.27520356],[ 0.3679359  -0.88929582],-1.79199,"[ 0.64456032  2.31158196 -1.31808175 -0.67585134  0.18134691 -1.45214956
 -0.65322656  0.8443128   0.28204405 -0.10338189  0.        ]","[[-0.92474806 -0.38088375  0.02130152 -0.16892842]
 [-1.42263534  3.52605805  0.          0.        ]]",[ 0.4545762 -0.9586745]
25,-0.07127165028,[-0.52511245 -0.27520356],[ 0.37013143 -0.68566191],-1.83489,"[ 0.63408708  2.32811643 -1.32776764 -0.55443395  0.18134688 -1.45214873
 -0.58226241  0.33280765  0.2937037  -0.10296534  0.        ]","[[-0.93486106 -0.34915592  0.02130152 -0.16892842]
 [ 0.40524523 -0.34038892  0.          0.        ]]",[ 0.17097517 -0.08892394]
26,-0.0726534013266,[-0.52511245 -0.27520356],[ 0.2621403  -0.67293143],-1.85557,"[ 0.64939935  2.32290833 -1.31353492 -0.59391663  0.18134684 -1.45214789
 -0.55630943  0.28708536  0.30680874 -0.09314747  0.        ]","[[-0.920049   -0.35943136  0.02130152 -0.16892842]
 [ 1.07373461 -0.68600144  0.          0.        ]]",[ 0.11439867  0.36667713]
27,-0.076910063544,[-0.52511245 -0.27520356],[ 0.03610156 -0.87334722],-1.86464,"[ 0.67565548  2.32340924 -1.28808202 -0.59014998  0.18134681 -1.45214705
 -0.53958533  0.48093644  0.34496578 -0.0695964   0.        ]","[[-0.89425224 -0.35844943  0.02130152 -0.16892842]
 [ 1.50450807  0.77931163  0.          0.        ]]",[-0.6640441  -1.46966562]
28,-0.075116804683,[-0.52511245 -0.27520356],[ 0.55087286 -0.45067978],-1.86084,"[ 0.67912585  2.31056331 -1.28461455 -0.6828922   0.18134677 -1.45214621
 -0.64266965 -0.04480048  0.32990395 -0.07412751  0.        ]","[[-0.89080271 -0.38273583  0.02130152 -0.16892842]
 [-1.15072598 -3.19471138  0.          0.        ]]",[ 0.58837827  0.04459442]
29,-0.0691876266679,[-0.52511245 -0.27520356],[ 0.31797224 -0.29903704],-1.7962,"[ 0.6796948   2.27448564 -1.28404306 -0.91357027  0.18134674 -1.45214537
 -0.5514237  -0.01318811  0.27925869 -0.09063973  0.        ]","[[-0.89023611 -0.44423258  0.02130152 -0.16892842]
 [ 1.19956916 -2.95575487  0.          0.        ]]",[ 0.59117914 -1.4586776 ]
30,-0.0669362660323,[-0.52511245 -0.27520356],[ 0.09956518  0.10443634],-1.8203,"[ 0.72620316  2.20655732 -1.23506701 -1.26799761  0.1813467  -1.45214453
 -0.46149234 -0.52938328  0.26438499 -0.07269953  0.        ]","[[-0.84300322 -0.54249679  0.02130152 -0.16892842]
 [ 3.516004   -6.85765169  0.          0.        ]]",[-0.24019551 -0.09362978]
31,-0.0621890987884,[-0.52511245 -0.27520356],[ 0.19580828  0.47421813],-1.8028,"[ 0.78258617  2.08957783 -1.16892027 -1.7353471   0.18134667 -1.45214369
 -0.50108192 -0.5604179   0.2306785  -0.04542518  0.        ]","[[-0.7829144  -0.68200349  0.02130152 -0.16892842]
 [ 2.49625914 -7.09224197  0.          0.        ]]",[ 0.0035249   0.37042133]
32,-0.0568205897236,[-0.52511245 -0.27520356],[ 0.11725659  0.65364075],-1.7796,"[ 0.82661379  1.96521784 -1.11127925 -2.11376013  0.18134663 -1.45214285
 -0.50247901 -0.34780142  0.19166558 -0.01655672  0.        ]","[[-0.73335043 -0.80772319  0.02130152 -0.16892842]
 [ 2.46027001 -5.48508465  0.          0.        ]]",[ 0.25064764  0.03007765]
33,-0.054807784241,[-0.52511245 -0.27520356],[-0.11482976  0.76874018],-1.79367,"[ 0.8756718   1.84625661 -1.03966137 -2.40027253  0.1813466  -1.45214201
 -0.46587064 -0.31771481  0.17932668  0.02575551  0.        ]","[[-0.67468426 -0.91514315  0.02130152 -0.16892842]
 [ 3.40321944 -5.25766186  0.          0.        ]]",[-0.24887521 -0.28098185]
34,-0.0518315914734,[-0.52511245 -0.27520356],[-0.03859934  1.00868917],-1.82324,"[ 0.9203959   1.70722925 -0.96610896 -2.66599751  0.18134657 -1.45214118
 -0.50670232 -0.45108548  0.15661537  0.07239714  0.        ]","[[-0.61717205 -1.03041134  0.02130152 -0.16892842]
 [ 2.35148124 -6.26580486  0.          0.        ]]",[-1.41279993  0.89452499]
35,-0.043392142262,[-0.52511245 -0.27520356],[ 0.41401839  1.09662771],-1.79288,"[ 0.92549508  1.59358964 -0.95713544 -2.83857427  0.18134653 -1.45214034
 -0.66216427  0.03404797  0.08942911  0.08778217  0.        ]","[[-0.61031931 -1.11893406  0.02130152 -0.16892842]
 [-1.65288439 -2.59870582  0.          0.        ]]",[ 0.26988546  1.60917396]
36,-0.0383910940685,[-0.52511245 -0.27520356],[ 0.25526509  0.92168486],-1.77021,"[ 0.90892836  1.57813226 -0.98582097 -2.859304    0.1813465  -1.4521395
 -0.61947684  0.56464444  0.05047725  0.07688151  0.        ]","[[-0.63234523 -1.13066699  0.02130152 -0.16892842]
 [-0.5533535   1.4120461   0.          0.        ]]",[ 0.39489373  0.90101726]
