timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.168676634812,[-0.22303879 -0.222583  ],[ 0.45894641 -1.19483662],-1.25057,"[ 0.81649718 -0.46215491  0.92543514  0.26418352  0.71319425 -1.41957883
 -1.13250663  0.396014   -0.82095912  1.35777485  0.        ]","[[ 0.7447295  -3.0057461   0.08310987 -0.16574482]
 [-7.96548359  0.14251535  0.          0.        ]]",[-0.01288344 -2.38033449]
23,-0.16951978806,[-0.22303879 -0.222583  ],[ 0.59114504 -1.13611996],-1.17109,"[ 0.94663086 -0.46184064  0.73258354  0.25801115  0.71319379 -1.41957701
 -1.12769868  0.38165131 -0.84086504  1.35358767  0.        ]","[[ 0.58649012 -3.00423834  0.08310987 -0.16574482]
 [-7.85880866  0.03222505  0.          0.        ]]",[ 1.74125573 -2.2223214 ]
24,-0.170498708278,[-0.22303879 -0.222583  ],[ 0.41454971 -1.12702727],-1.25184,"[ 1.02449464 -0.46177758  0.57744184  0.25678461  0.71319333 -1.41957519
 -0.94227873  0.37803186 -0.85618811  1.35351379  0.        ]","[[ 0.47059972 -3.00393871  0.08310987 -0.16574482]
 [-3.74394366  0.00443254  0.          0.        ]]",[ 1.125368   -0.66976245]
25,-0.170802572963,[-0.22303879 -0.222583  ],[ 0.20472643 -1.13899875],-1.25411,"[ 1.04458594 -0.46170028  0.52946256  0.25528363  0.71319287 -1.41957336
 -0.76052958  0.38046258 -0.86061348  1.35367511  0.        ]","[[ 0.43618934 -3.00357202  0.08310987 -0.16574482]
 [ 0.28946348  0.02309957  0.          0.        ]]",[ 0.80371016 -1.54721594]
26,-0.170420568224,[-0.22303879 -0.222583  ],[-0.00609049 -1.16635561],-1.30742,"[ 1.02252288 -0.46168825  0.58192871  0.25505418  0.71319241 -1.41957154
 -0.61739847  0.37643962 -0.85554755  1.35313161  0.        ]","[[ 0.47384835 -3.00351599  0.08310987 -0.16574482]
 [ 3.46585295 -0.00779147  0.          0.        ]]",[ 0.5483431  -0.14127263]
27,-0.169548352096,[-0.22303879 -0.222583  ],[-0.20151219 -1.20701694],-1.34622,"[ 0.96275311 -0.4615349   0.70365343  0.25208502  0.71319196 -1.41956971
 -0.52266047  0.38449425 -0.84308766  1.35241333  0.        ]","[[ 0.56425988 -3.00279052  0.08310987 -0.16574482]
 [ 5.56829285  0.05406179  0.          0.        ]]",[-0.86573048 -1.59664075]
28,-0.16896859192,[-0.22303879 -0.222583  ],[-0.06942773 -1.21166897],-1.25038,"[ 0.90547426 -0.46151864  0.80060929  0.25177531  0.7131915  -1.41956789
 -0.68208144  0.37457995 -0.83282921  1.35315234  0.        ]","[[ 0.6401287  -3.00271487  0.08310987 -0.16574482]
 [ 2.03037973 -0.02206906  0.          0.        ]]",[ 0.90749269 -1.30347254]
29,-0.168562075703,[-0.22303879 -0.222583  ],[-0.32837477 -1.25087285],-1.27754,"[ 0.84170677 -0.46162457  0.8926858   0.25383092  0.71319104 -1.41956607
 -0.52198747  0.37438488 -0.8230341   1.35527549  0.        ]","[[ 0.71638301 -3.00321718  0.08310987 -0.16574482]
 [ 5.58321159 -0.02356563  0.          0.        ]]",[ 0.07230448 -2.10455003]
30,-0.16810988333,[-0.22303879 -0.222583  ],[-0.41080776 -1.28059411],-1.39177,"[ 0.73616345 -0.46170441  1.01854512  0.25538653  0.71319058 -1.41956424
 -0.51406788  0.37558265 -0.8085374   1.3597641   0.        ]","[[ 0.82981056 -3.0035973   0.08310987 -0.16574482]
 [ 5.75895873 -0.01436651  0.          0.        ]]",[-1.60086884 -0.97586094]
31,-0.167937389768,[-0.22303879 -0.222583  ],[-0.26714572 -1.29951334],-1.38256,"[ 0.66065695 -0.46174335  1.09311864  0.25614911  0.71319012 -1.41956242
 -0.6976138   0.37672118 -0.79927501  1.36369252  0.        ]","[[ 0.90412104 -3.00378364  0.08310987 -0.16574482]
 [ 1.68566272 -0.00562228  0.          0.        ]]",[-1.67854456 -1.19646213]
32,-0.167958482883,[-0.22303879 -0.222583  ],[-0.03032255 -1.28181148],-1.26559,"[ 0.66728882 -0.46176379  1.08700588  0.25655193  0.71318966 -1.4195606
 -0.87752599  0.37693702 -0.8001358   1.36338061  0.        ]","[[ 0.89777464 -3.00388209  0.08310987 -0.16574482]
 [-2.30699688 -0.00396342  0.          0.        ]]",[ 0.29219093 -1.51046777]
33,-0.168043041761,[-0.22303879 -0.222583  ],[-0.08867806 -1.28001618],-1.24082,"[ 0.70231892 -0.46177617  1.05336127  0.25679788  0.71318921 -1.41955877
 -0.8233379   0.37717261 -0.8044649   1.36158961  0.        ]","[[  8.63700168e-01  -3.00394221e+00   8.31098658e-02  -1.65744822e-01]
 [ -1.10445796e+00  -2.15293670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78465543 -1.60859675]
34,-0.168022257617,[-0.22303879 -0.222583  ],[-0.26001438 -1.28982091],-1.31351,"[ 0.69285507 -0.46178241  1.06268076  0.25692418  0.71318875 -1.41955695
 -0.68236249  0.37731644 -0.80331303  1.36208309  0.        ]","[[  8.73000691e-01  -3.00397309e+00   8.31098658e-02  -1.65744822e-01]
 [  2.02408449e+00  -1.04706160e-03   0.00000000e+00   0.00000000e+00]]",[-0.38492219 -1.28088931]
35,-0.167968375776,[-0.22303879 -0.222583  ],[-0.20015025 -1.29560602],-1.21987,"[ 0.66727215 -0.46178525  1.08701721  0.25698401  0.71318829 -1.41955512
 -0.75284124  0.37738968 -0.80021004  1.36342949  0.        ]","[[  8.97789377e-01  -3.00398774e+00   8.31098658e-02  -1.65744822e-01]
 [  4.59996407e-01  -4.83218504e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82695073 -1.0758973 ]
36,-0.167894839996,[-0.22303879 -0.222583  ],[-0.4327862  -1.31676507],-1.26925,"[ 0.61539601 -0.46178638  1.1327667   0.25701075  0.71318783 -1.4195533
 -0.57484197  0.37742514 -0.79417669  1.36633236  0.        ]","[[  9.46622778e-01  -3.00399430e+00   8.31098658e-02  -1.65744822e-01]
 [  4.41017970e+00  -2.09498994e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14391152 -2.15098542]
37,-0.16788145484,[-0.22303879 -0.222583  ],[-0.51042688 -1.34409881],-1.36054,"[ 0.51151991 -0.46178674  1.21154486  0.25702232  0.71318737 -1.41955148
 -0.55310059  0.37744033 -0.78303127  1.37281133  0.        ]","[[  1.03966727e+00  -3.00399715e+00   8.31098658e-02  -1.65744822e-01]
 [  4.89266117e+00  -9.14662550e-05   0.00000000e+00   0.00000000e+00]]",[-1.05167068 -0.99113445]
38,-0.167955626268,[-0.22303879 -0.222583  ],[-0.35911795 -1.35639751],-1.28674,"[ 0.44475364 -0.4617848   1.25423978  0.25698899  0.71318691 -1.41954965
 -0.73587398  0.37753109 -0.77644669  1.37738508  0.        ]","[[  1.09682385e+00  -3.00398904e+00   8.31098658e-02  -1.65744822e-01]
 [  8.36514317e-01   6.06864505e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34290712 -0.98087038]
39,-0.168018832531,[-0.22303879 -0.222583  ],[-0.43637559 -1.36608911],-1.30513,"[ 0.40867631 -0.46177994  1.27497691  0.25689871  0.71318645 -1.41954783
 -0.67544191  0.37761019 -0.77305057  1.37996914  0.        ]","[[  1.12700991e+00  -3.00396701e+00   8.31098658e-02  -1.65744822e-01]
 [  2.17762290e+00   1.21568917e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35428632 -0.50998138]
40,-0.168154886165,[-0.22303879 -0.222583  ],[-0.5239706  -1.38181067],-1.29569,"[ 0.33891743 -0.46167038  1.3107543   0.25477008  0.713186   -1.41954601
 -0.614176    0.38205124 -0.76643094  1.38508856  0.        ]","[[ 1.18420383 -3.00344697  0.08310987 -0.16574482]
 [ 3.53723719  0.03531994  0.          0.        ]]",[ 0.94362928 -0.20831447]
41,-0.168591033241,[-0.22303879 -0.222583  ],[-0.72631681 -1.40922356],-1.33593,"[ 0.20350229 -0.46146893  1.3652184   0.25087363  0.71318554 -1.41954418
 -0.44897871  0.383696   -0.75467     1.39595846  0.        ]","[[ 1.29173152 -3.00249491  0.08310987 -0.16574482]
 [ 7.20331404  0.04795151  0.          0.        ]]",[-0.7874153 -1.4241745]
42,-0.169335833841,[-0.22303879 -0.222583  ],[-0.62702167 -1.42650759],-1.38428,"[ 0.0588157  -0.46147877  1.40346095  0.25106797  0.71318508 -1.41954236
 -0.59588663  0.37387082 -0.74441195  1.4088588   0.        ]","[[ 1.40308706 -3.00254243  0.08310987 -0.16574482]
 [ 3.94310586 -0.02749455  0.          0.        ]]",[-1.46803154 -1.02696098]
43,-0.169670513997,[-0.22303879 -0.222583  ],[-0.4749485  -1.43787122],-1.28271,"[ 0.00825128 -0.46160289  1.41226248  0.2534738   0.71318462 -1.41954054
 -0.77781314  0.37396892 -0.74169227  1.41359646  0.        ]","[[ 1.44144115 -3.00313032  0.08310987 -0.16574482]
 [-0.09424282 -0.02673991  0.          0.        ]]",[-0.20908461 -2.08992257]
44,-0.169606683486,[-0.22303879 -0.222583  ],[-0.42893794 -1.43365765],-1.35767,"[ 0.02168931 -0.46169254  1.4101459   0.25521896  0.71318416 -1.41953871
 -0.81503118  0.37537202 -0.74290011  1.41232714  0.        ]","[[ 1.43126916 -3.00355675  0.08310987 -0.16574482]
 [-0.92020317 -0.01596407  0.          0.        ]]",[-0.82635458 -0.86827032]
45,-0.169223286837,[-0.22303879 -0.222583  ],[-0.21871248 -1.40711939],-1.33417,"[ 0.08881027 -0.46171222  1.39713596  0.25560642  0.7131837  -1.41953689
 -0.96163915  0.37764836 -0.74738154  1.40615522  0.        ]","[[  1.38022108e+00  -3.00365145e+00   8.31098658e-02  -1.65744822e-01]
 [ -4.17376269e+00   1.51731406e-03   0.00000000e+00   0.00000000e+00]]",[-0.86691342 -1.40720796]
46,-0.168512188569,[-0.22303879 -0.222583  ],[ 0.07165797 -1.35670543],-1.26346,"[ 0.23999265 -0.46172905  1.35238444  0.25593848  0.71318325 -1.41953507
 -1.11258065  0.37662056 -0.75848642  1.39306617  0.        ]","[[  1.26313684e+00  -3.00373261e+00   8.31098658e-02  -1.65744822e-01]
 [ -7.52349860e+00  -6.37379135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08143907 -1.77394469]
47,-0.167987195841,[-0.22303879 -0.222583  ],[ 0.1410943  -1.31517196],-1.39611,"[ 0.42022438 -0.46175348  1.26849677  0.25641899  0.71318279 -1.41953324
 -1.09133879  0.37681287 -0.7740214   1.37907958  0.        ]","[[  1.11739637e+00  -3.00385003e+00   8.31098658e-02  -1.65744822e-01]
 [ -7.05211919e+00  -4.89561421e-03   0.00000000e+00   0.00000000e+00]]",[-1.16180905  0.31723689]
48,-0.166766931152,[-0.22303879 -0.222583  ],[ 0.51685917 -1.26774883],-1.22187,"[ 0.62466182 -0.45900871  1.12491366  0.20528108  0.71318233 -1.41953142
 -1.2634534   0.5403903  -0.78587556  1.35990546  0.        ]","[[  0.93803046  -2.99134508   0.08310987  -0.16574482]
 [-10.87173932   1.25121363   0.           0.        ]]",[ 0.23470087 -2.31977026]
49,-0.168793955664,[-0.22303879 -0.222583  ],[ 0.62937188 -1.12643588],-1.22829,"[ 0.82784271 -0.46226214  0.91089404  0.26643182  0.71318187 -1.41952959
 -1.21188777  0.12493193 -0.82291926  1.357675    0.        ]","[[ 0.73207678 -3.00629596  0.08310987 -0.16574482]
 [-9.72741647 -1.93907931  0.          0.        ]]",[ 0.51594173 -2.25514488]
