timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.16572823966,[-0.37165895 -0.1754006 ],[ 2.53400159 -2.63837481],-1.30404,"[ 1.18566842  2.64256825 -0.12936343  1.0931378   0.98958696  1.20830579
 -0.64572632  0.38230869  0.51854457 -1.22345392  0.        ]","[[-0.01607614  0.05757647  0.11464492  0.13857982]
 [ 0.00117867  0.00232691  0.          0.        ]]",[ 2.73487245 -4.37146786]
1,-0.162482869479,[-0.37165895 -0.1754006 ],[ 2.21522522 -2.54832268],-1.44911,"[ 1.18547119  2.64489098 -0.06660392  0.92415622  0.98958646  1.20830504
 -0.48361175 -0.13522313  0.51842749 -1.18690292  0.        ]","[[ 0.02365315  0.01787926  0.11464492  0.13857982]
 [ 3.95856832 -3.95884122  0.          0.        ]]",[ 2.34898573 -3.35306458]
2,-0.152507549494,[-0.37165895 -0.1754006 ],[ 1.93045139 -2.42562485],-1.41995,"[ 1.17274086  2.63732677  0.11921057  0.42161956  0.98958597  1.2083043
 -0.32470463 -0.64250376  0.51091083 -1.07877944  0.        ]","[[ 0.1417446  -0.10025413  0.11464492  0.13857982]
 [ 7.83766111 -7.84154773  0.          0.        ]]",[ 2.30426053 -2.89640062]
3,-0.135046137612,[-0.37165895 -0.1754006 ],[ 1.66834629 -2.23567104],-1.45927,"[ 1.11254199  2.57783973  0.41787862 -0.39167478  0.98958548  1.20830355
 -0.16893806 -1.13972497  0.47535754 -0.90503236  0.        ]","[[  0.33664848  -0.29526941   0.11464492   0.13857982]
 [ 11.64009028 -11.64726251   0.           0.        ]]",[ 0.67916611 -1.34888614]
4,-0.111476246845,[-0.37165895 -0.1754006 ],[ 1.50500298 -2.0095191 ],-1.28549,"[ 0.96209516  2.40294923  0.78036089 -1.43519733  0.98958499  1.2083028
 -0.06823648 -1.62700062  0.38687062 -0.70705737  0.        ]","[[  0.59411398  -0.56563556   0.11464492   0.13857982]
 [ 14.09832352 -15.37686114   0.           0.        ]]",[ 0.43542443 -2.2005306 ]
5,-0.0857556081766,[-0.37165895 -0.1754006 ],[ 1.28139699 -1.97361529],-1.225,"[ 0.70136248  2.04473273  1.12422566 -2.51493268  0.98958449  1.20830206
 -0.00901654 -2.1045281   0.23304097 -0.55516792  0.        ]","[[  0.89058436  -0.90984534   0.11464492   0.13857982]
 [ 15.54394535 -19.03185971   0.           0.        ]]",[ 1.86366556 -2.78655091]
6,-0.0604320223503,[-0.37165895 -0.1754006 ],[ 1.04338586 -1.98712552],-1.17822,"[ 0.30656593  1.46643163  1.3891954  -3.2854904   0.989584    1.20830131
  0.14056311 -2.57259287 -0.00331011 -0.47069183  0.        ]","[[  1.23809718  -1.32642958   0.11464492   0.13857982]
 [ 19.19534437 -22.61444993   0.           0.        ]]",[ 0.60917274 -3.36258065]
7,-0.0591527978173,[-0.37165895 -0.1754006 ],[ 0.88188386 -1.99432552],-1.30858,"[-0.21329055  0.71589428  1.47177479 -3.28673695  0.98958351  1.20830056
  0.22385726 -3.03123072 -0.31953894 -0.50604365  0.        ]","[[  1.64240421  -1.81394118   0.11464492   0.13857982]
 [ 21.22864369 -26.12491341   0.           0.        ]]",[ 0.80099463 -0.92439947]
8,-0.100614179348,[-0.37165895 -0.1754006 ],[-0.52964473 -2.39044785],-1.50381,"[-0.77294917 -0.02208119  1.26401339 -2.12866316  0.98958302  1.20829981
  0.3366143  -3.441634   -0.66918234 -0.72740757  0.        ]","[[  2.09459381  -2.36795747   0.11464492   0.13857982]
 [ 23.9811639  -29.26622265   0.           0.        ]]",[-0.558068   -2.01919847]
9,-0.16232627451,[-0.37165895 -0.1754006 ],[-1.15748036 -2.74627542],-1.78094,"[-1.20170512 -0.44613914  0.78059431  0.19281857  0.98958253  1.20829907
  0.22669124 -3.88311415 -0.97171999 -1.16647313  0.        ]","[[  2.54729765  -2.98718399   0.11464492   0.13857982]
 [ 21.29782853 -32.64543834   0.           0.        ]]",[-1.40999571 -2.14298865]
10,-0.190935600792,[-0.37165895 -0.1754006 ],[-1.20931101 -4.41671658],-1.62098,"[-1.39626776 -0.45087261  0.22886958  1.41359348  0.98958203  1.20829832
  0.04728549  0.35576166 -1.06070384 -1.41461501  0.        ]","[[  2.92931569  -3.27475486   0.11464492   0.13857982]
 [ 16.91834821  -0.20090458   0.           0.        ]]",[-1.13258679 -4.50361891]
11,-0.178674864344,[-0.37165895 -0.1754006 ],[-1.02287698 -4.55771303],-1.18228,"[-1.42107909 -0.46156919 -0.23495694  1.11550061  0.98958154  1.20829757
 -0.12861626  1.03013811 -1.0206543  -1.31024677  0.        ]","[[  3.22460108  -3.20442885   0.11464492   0.13857982]
 [ 12.62440416   4.96080402   0.           0.        ]]",[ 0.07122371 -5.04856389]
12,-0.169865980467,[-0.37165895 -0.1754006 ],[-1.50140822 -4.47766685],-1.03094,"[-1.35263858 -0.46408461 -0.6245791   0.73437949  0.98958105  1.20829683
 -0.12730415  0.86281195 -1.03507226 -1.19552064  0.        ]","[[  3.47741075  -3.11492005   0.11464492   0.13857982]
 [ 12.65643347   3.68008567   0.           0.        ]]",[-1.69789383 -5.14172894]
13,-0.167867692015,[-0.37165895 -0.1754006 ],[-1.25785279 -4.34717464],-1.0375,"[-1.23525499 -0.45927724 -0.92526937  0.49456555  0.98958056  1.20829608
 -0.29976493  0.64827829 -1.07357063 -1.13287959  0.        ]","[[ 3.68829962 -3.05853386  0.11464492  0.13857982]
 [ 8.44648776  2.03803829  0.          0.        ]]",[-1.83865391 -4.15090437]
14,-0.168535514509,[-0.37165895 -0.1754006 ],[-0.80594349 -4.24385881],-0.859842,"[-1.13986547 -0.4548157  -1.09023363  0.3699283   0.98958006  1.20829533
 -0.46880992  0.51296622 -1.10378172 -1.10843194  0.        ]","[[ 3.81582616 -3.02913513  0.11464492  0.13857982]
 [ 4.31992478  1.00235574  0.          0.        ]]",[-0.93207509 -4.9663036 ]
15,-0.169124645451,[-0.37165895 -0.1754006 ],[-0.27459529 -4.17587519],-0.891576,"[-1.09913443 -0.45221902 -1.14892033  0.31066254  0.98957957  1.20829459
 -0.62349006  0.44238114 -1.11840142 -1.09939441  0.        ]","[[ 3.86433975 -3.01512314  0.11464492  0.13857982]
 [ 0.54402097  0.46209589  0.          0.        ]]",[ 0.13197654 -4.05711847]
16,-0.169379751628,[-0.37165895 -0.1754006 ],[-0.37948307 -4.1669693 ],-0.912925,"[-1.08517743 -0.45094518 -1.16775989  0.2838947   0.98957908  1.20829384
 -0.60252585  0.40873002 -1.12450381 -1.09564485  0.        ]","[[ 3.88035473 -3.00878649  0.11464492  0.13857982]
 [ 1.05577328  0.20452995  0.          0.        ]]",[ 0.1759523  -3.85446011]
17,-0.169804115926,[-0.37165895 -0.1754006 ],[-0.52754128 -4.16205359],-0.71661,"[-1.06027812 -0.45036912 -1.19992137  0.27220663  0.98957859  1.20829309
 -0.57484387  0.3935091  -1.12994394 -1.09478538  0.        ]","[[ 3.90825011 -3.00601797  0.11464492  0.13857982]
 [ 1.73151365  0.08802934  0.          0.        ]]",[ 0.40926968 -5.51746011]
18,-0.170573399416,[-0.37165895 -0.1754006 ],[-0.84896815 -4.16243839],-0.890791,"[-1.01331243 -0.45011981 -1.256007    0.26722406  0.9895781   1.20829235
 -0.50986737  0.3868582  -1.1373167  -1.09608409  0.        ]","[[ 3.95879461 -3.00483745  0.11464492  0.13857982]
 [ 3.31765076  0.03712402  0.          0.        ]]",[-1.06080764 -4.71761353]
19,-0.170981266157,[-0.37165895 -0.1754006 ],[-0.2256479  -4.11905527],-0.740725,"[-0.98828651 -0.45001471 -1.28368716  0.26513797  0.9895776   1.2082916
 -0.67475056  0.38402127 -1.1410165  -1.09700699  0.        ]","[[ 3.98476381 -3.00434315  0.11464492  0.13857982]
 [-0.70731763  0.01541089  0.          0.        ]]",[ 0.4672483  -5.16806907]
20,-0.171055707562,[-0.37165895 -0.1754006 ],[-0.53225768 -4.13470936],-0.891823,"[-0.98383522 -0.44997111 -1.28846058  0.2642764   0.98957711  1.20829085
 -0.5983924   0.38283411 -1.14174166 -1.09711512  0.        ]","[[ 3.9893193  -3.004139    0.11464492  0.13857982]
 [ 1.15665571  0.00632523  0.          0.        ]]",[-1.94049338 -5.00120795]
21,-0.170797482977,[-0.37165895 -0.1754006 ],[ 0.1274423  -4.10106325],-0.861729,"[-1.00017974 -0.44995321 -1.27070897  0.26392458  0.98957662  1.2082901
 -0.76152305  0.38234286 -1.13963008 -1.0962595   0.        ]","[[  3.97249784e+00  -3.00405564e+00   1.14644916e-01   1.38579824e-01]
 [ -2.82553172e+00   2.56601760e-03   0.00000000e+00   0.00000000e+00]]",[-0.14142177 -4.29679932]
22,-0.169866735586,[-0.37165895 -0.1754006 ],[ 0.28220966 -4.11004162],-0.813126,"[-1.05784429 -0.44994588 -1.20296313  0.26378213  0.98957613  1.20828936
 -0.78216894  0.38214283 -1.13160917 -1.09364616  0.        ]","[[  3.91093046e+00  -3.00402190e+00   1.14644916e-01   1.38579824e-01]
 [ -3.32952603e+00   1.03579916e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55515111 -3.92336908]
23,-0.169481399425,[-0.37165895 -0.1754006 ],[-0.33030972 -4.15386295],-0.939455,"[-1.08132107 -0.44994284 -1.17284978  0.26372454  0.98957563  1.20828861
 -0.61727563  0.3820621  -1.12815436 -1.09271262  0.        ]","[[  3.88472610e+00  -3.00400827e+00   1.14644916e-01   1.38579824e-01]
 [  6.95676308e-01   4.18747277e-04   0.00000000e+00   0.00000000e+00]]",[-1.55021577 -4.41021259]
24,-0.169107440498,[-0.37165895 -0.1754006 ],[ 0.34169146 -4.12094259],-0.783889,"[-1.10391896 -0.44994155 -1.14230602  0.26370169  0.98957514  1.20828786
 -0.78003248  0.38202841 -1.12471576 -1.09190144  0.        ]","[[  3.85877661e+00  -3.00400287e+00   1.14644916e-01   1.38579824e-01]
 [ -3.27738520e+00   1.61718324e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45510874 -4.7780712 ]
25,-0.168450029839,[-0.37165895 -0.1754006 ],[ 0.10745768 -4.14725351],-0.732492,"[-1.14300394 -0.44994096 -1.08544577  0.26369254  0.98957465  1.20828712
 -0.70355891  0.38201593 -1.11845617 -1.09071126  0.        ]","[[  3.81195900e+00  -3.00400072e+00   1.14644916e-01   1.38579824e-01]
 [ -1.41059731e+00   6.70433041e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04256445 -5.09960762]
