timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0450473979324,"[[  0.49331264  -3.07102953   0.02916865   0.01805267]
 [ 11.57133051   2.17785304   0.           0.        ]]",[ 0.4739477  -0.96216893],0.296601,"[ 0.95059086 -0.67464052  0.62085793  0.45467409  0.2568334   0.13588619
 -0.08493671  0.64884923 -0.50115614 -0.2040088   0.        ]",[ 0.00913076 -0.18036559],[ 1.01706209 -1.03037815]
15,-0.0431881238657,"[[  0.76216522  -3.03729237   0.02916865   0.01805267]
 [ 15.3014973    1.23153775   0.           0.        ]]",[ 0.44860688 -0.95525694],0.228527,"[ 0.73418392 -0.67081732  0.951476    0.35934277  0.25683258  0.13588577
  0.17404575  0.51777668 -0.45936668 -0.23066655  0.        ]",[ 0.00913076 -0.18036559],[-0.48758353  0.53774078]
16,-0.0390060580474,"[[  1.04578734  -2.99154289   0.02916865   0.01805267]
 [ 13.06814979   3.33639635   0.           0.        ]]",[ 0.44534883 -0.96173936],0.352765,"[ 0.42884584 -0.66329008  1.21790995  0.2306262   0.25683175  0.13588535
  0.0189854   0.80930932 -0.3988666  -0.23892167  0.        ]",[ 0.00913076 -0.18036559],[ 1.13298309 -1.95610169]
17,-0.0328286315925,"[[  1.34427731  -2.96520248   0.02916865   0.01805267]
 [ 16.76853012  -0.68892291   0.           0.        ]]",[ 0.43936136 -0.9491123 ],0.336832,"[ 0.04857396 -0.65773657  1.3842199   0.15690225  0.25683092  0.13588494
  0.27590099  0.25177489 -0.34955389 -0.21204457  0.        ]",[ 0.00913076 -0.18036559],[ 0.06644098 -1.3506354 ]
18,-0.0296445871147,"[[  1.67895577  -3.00975089   0.02916865   0.01805267]
 [ 16.69959769  -2.5942005    0.           0.        ]]",[ 0.43960813 -0.94165957],0.369223,"[-0.40854216 -0.66660146  1.41423363  0.28176209  0.2568301   0.13588452
  0.27111413 -0.0121195  -0.36714396 -0.17451477  0.        ]",[ 0.00913076 -0.18036559],[ 0.205123   -1.84853963]
19,-0.0252658740015,"[[  2.017781    -3.0272393    0.02916865   0.01805267]
 [ 17.18127957   0.10143218   0.           0.        ]]",[ 0.44057968 -0.95108384],0.338636,"[-0.85433512 -0.66938331  1.27340309  0.33099383  0.25682927  0.1358841
  0.30455637  0.36124459 -0.3615357  -0.13789555  0.        ]",[ 0.00913076 -0.18036559],[ 2.11131846 -1.11569909]
20,-0.0197591261979,"[[  2.39771901e+00  -3.02033304e+00   2.91686479e-02   1.80526705e-02]
 [  2.08004522e+01   4.25993082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4448902  -0.95069259],0.329294,"[-1.27167168 -0.6683277   0.93109113  0.31153777  0.25682845  0.13588368
  0.55583451  0.4061974  -0.35781079 -0.08619635  0.        ]",[ 0.00913076 -0.18036559],[ 0.21077977 -0.74879406]
21,-0.017735446779,"[[  2.81796965e+00  -3.01261297e+00   2.91686479e-02   1.80526705e-02]
 [  2.12232020e+01   3.18349905e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45186043 -0.94981301],0.35473,"[-1.56340791 -0.66707538  0.38376159  0.28980867  0.25682762  0.13588327
  0.58518386  0.39128658 -0.3761403  -0.03118133  0.        ]",[ 0.00913076 -0.18036559],[-0.13941539 -1.67594095]
22,-0.0216807353286,"[[  3.23267985e+00  -3.00799548e+00   2.91686479e-02   1.80526705e-02]
 [  2.02510594e+01   1.58319578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46060774 -0.94971931],0.315315,"[-1.62904945 -0.66628855 -0.23950069  0.27682209  0.25682679  0.13588285
  0.51768542  0.36911974 -0.4140173   0.00741836  0.        ]",[ 0.00913076 -0.18036559],[-0.67641985 -1.22328863]
23,-0.0278285217552,"[[  3.60680795  -3.00577539   0.02916865   0.01805267]
 [ 17.17201162   0.07346538   0.           0.        ]]",[ 0.4685683  -0.95084983],0.301456,"[-1.48864463 -0.66589898 -0.78456351  0.27058054  0.25682597  0.13588243
  0.30390379  0.35736546 -0.45769148  0.02263934  0.        ]",[ 0.00913076 -0.18036559],[ 0.67238454 -1.2187298 ]
24,-0.0342441834385,"[[  3.97354774e+00  -3.00476588e+00   2.91686479e-02   1.80526705e-02]
 [  1.94942292e+01   3.26613806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47524434 -0.94849092],0.281299,"[-1.18581499 -0.66571816 -1.2274829   0.26774256  0.25682514  0.13588201
  0.46513586  0.35171254 -0.50205508  0.01785308  0.        ]",[ 0.00913076 -0.18036559],[ 0.7127713  -0.89094947]
25,-0.0408662473486,"[[  4.38787501e+00  -3.00420747e+00   2.91686479e-02   1.80526705e-02]
 [  2.19303796e+01   2.20941174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48155639 -0.94861686],0.280939,"[-0.69839229 -0.66561628 -1.54530816  0.26617252  0.25682432  0.1358816
  0.63427782  0.35024768 -0.54621423 -0.00925823  0.        ]",[ 0.00913076 -0.18036559],[ 0.32704669 -1.08660936]
26,-0.0465610615388,"[[  4.83511856e+00  -3.00399025e+00   2.91686479e-02   1.80526705e-02]
 [  2.27911075e+01   3.85423915e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48545784 -0.95301557],0.329238,"[-0.09181037 -0.66557477 -1.61337125  0.26556127  0.25682349  0.13588118
  0.69403612  0.3477201  -0.57846641 -0.05857232  0.        ]",[ 0.00913076 -0.18036559],[ 0.26990082 -2.31520378]
27,-0.0503826021255,"[[  5.29713561e+00  -3.00396431e+00   2.91686479e-02   1.80526705e-02]
 [  2.34085398e+01  -1.53682604e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48321551 -0.95945585],0.272658,"[ 0.49868327 -0.66556726 -1.37161435  0.26548753  0.25682266  0.13588076
  0.73690185  0.34716379 -0.58856644 -0.12090655  0.        ]",[ 0.00913076 -0.18036559],[-0.27252328 -1.25700654]
28,-0.051837031904,"[[  5.74983096e+00  -3.00397465e+00   2.91686479e-02   1.80526705e-02]
 [  2.18661352e+01  -6.37269575e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4756968  -0.96315384],0.260932,"[ 0.9236029  -0.6655662  -0.87566254  0.26551573  0.25682184  0.13588034
  0.62980782  0.34709563 -0.57371329 -0.18067874  0.        ]",[ 0.00913076 -0.18036559],[ 1.77861191 -0.914073  ]
29,-0.050838290996,"[[  6.22253536e+00  -3.00389461e+00   2.91686479e-02   1.80526705e-02]
 [  2.53925532e+01   5.85340180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46377459 -0.95611006],0.2751,"[ 1.11199585 -0.66554906 -0.1932018   0.26528995  0.25682101  0.13587993
  0.8746479   0.34799348 -0.53537295 -0.22869142  0.        ]",[ 0.00913076 -0.18036559],[-0.495788   -1.64875762]
30,-0.0472268610002,"[[  6.70564775e+00  -3.00387940e+00   2.91686479e-02   1.80526705e-02]
 [  2.29269022e+01  -1.90538319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45106721 -0.95171201],0.261597,"[ 0.99366238 -0.66554345  0.52401834  0.26524637  0.25682019  0.13587951
  0.70345059  0.34691763 -0.48075011 -0.25170886  0.        ]",[ 0.00913076 -0.18036559],[ 1.30433514 -0.97987114]
31,-0.041145529383,"[[  7.19935679e+00  -3.00390368e+00   2.91686479e-02   1.80526705e-02]
 [  2.64323206e+01  -7.14958654e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44379255 -0.94665003],0.269032,"[ 0.5768429  -0.66554488  1.10811104  0.26531374  0.25681936  0.13587909
  0.94683243  0.34708135 -0.42181226 -0.24266381  0.        ]",[ 0.00913076 -0.18036559],[ 0.13870177 -0.35501664]
32,-0.0326153596835,"[[  7.72826303e+00  -3.00325014e+00   2.91686479e-02   1.80526705e-02]
 [  2.64582160e+01   4.55190163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44165325 -0.94518387],0.360457,"[-0.08775809 -0.66542537  1.41111643  0.26347658  0.25681853  0.13587867
  0.94862495  0.35348412 -0.3704952  -0.19914044  0.        ]",[ 0.00913076 -0.18036559],[-0.71138765 -1.83405581]
33,-0.0239908756051,"[[  8.22391231e+00  -3.00311512e+00   2.91686479e-02   1.80526705e-02]
 [  2.31178450e+01  -1.36539238e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44124401 -0.94774258],0.359292,"[-0.7571202  -0.66539832  1.32003882  0.26309636  0.25681771  0.13587826
  0.7166938   0.34528675 -0.34643165 -0.13660236  0.        ]",[ 0.00913076 -0.18036559],[ 0.86457351 -1.44202114]
34,-0.0176017818925,"[[  8.71602250e+00  -3.00344953e+00   2.91686479e-02   1.80526705e-02]
 [  2.60832909e+01  -1.62125626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44645476 -0.94719553],0.368672,"[-1.30369747 -0.66545522  0.89108806  0.26403511  0.25681688  0.13587784
  0.92258512  0.34493118 -0.35155035 -0.06938836  0.        ]",[ 0.00913076 -0.18036559],[ 1.49337481 -1.59329394]
35,-0.0185653404295,"[[  9.27223239e+00  -3.00371399e+00   2.91686479e-02   1.80526705e-02]
 [  2.95262246e+01  -1.00866221e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45648986 -0.94451511],0.352746,"[-1.61876784 -0.6654995   0.1307169   0.26477732  0.25681606  0.13587742
  1.16162632  0.34577854 -0.38972378 -0.00701859  0.        ]",[ 0.00913076 -0.18036559],[ 1.12833978 -1.47192095]
36,-0.028058267951,"[[  9.89661710e+00  -3.00386339e+00   2.91686479e-02   1.80526705e-02]
 [  3.29010003e+01  -5.22941216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47052661 -0.94372833],0.35764,"[-1.48451558 -0.66552322 -0.79355008  0.26519626  0.25681523  0.135877
  1.39593076  0.34645016 -0.45928903  0.02406678  0.        ]",[ 0.00913076 -0.18036559],[-0.17769187 -2.02453481]
37,-0.0389434390423,"[[  1.05410434e+01  -3.00393761e+00   2.91686479e-02   1.80526705e-02]
 [  3.15461440e+01  -2.48838894e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48010099 -0.94510239],0.351397,"[-0.86360108 -0.66553354 -1.47010094  0.26540396  0.2568144   0.13587659
  1.30185029  0.34682866 -0.53377157  0.00161372  0.        ]",[ 0.00913076 -0.18036559],[ 0.48035012 -2.28387531]
38,-0.0472482014609,"[[  1.11847823e+01  -3.00397203e+00   2.91686479e-02   1.80526705e-02]
 [  3.28234878e+01  -1.12175488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48392984 -0.95059979],0.30918,"[ -1.54079480e-03  -6.65536764e-01  -1.59762100e+00   2.65499830e-01
   2.56813578e-01   1.35876169e-01   1.39052586e+00   3.47016784e-01
  -5.81455433e-01  -6.71110434e-02   0.00000000e+00]",[ 0.00913076 -0.18036559],[ 1.38140724 -1.56656423]
39,-0.051593323876,"[[  1.18744573e+01  -3.00398726e+00   2.91686479e-02   1.80526705e-02]
 [  3.61329890e+01  -4.85274537e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47543162 -0.95658189],0.266005,"[ 0.79841726 -0.66553658 -1.07314804  0.26554177  0.25681275  0.13587575
  1.62029108  0.34710377 -0.58159303 -0.16066897  0.        ]",[ 0.00913076 -0.18036559],[ 0.15496388 -0.87282608]
40,-0.050357370146,"[[  1.25960961e+01  -3.00385893e+00   2.91686479e-02   1.80526705e-02]
 [  3.60312311e+01   9.11205985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45900726 -0.94988132],0.298917,"[ 1.11393177 -0.66551084 -0.05553567  0.26518032  0.25681193  0.13587533
  1.6132084   0.34843197 -0.52598145 -0.23526887  0.        ]",[ 0.00913076 -0.18036559],[-1.19999163 -2.07117025]
41,-0.0440311268726,"[[  1.32698393e+01  -3.00382924e+00   2.91686479e-02   1.80526705e-02]
 [  3.13586506e+01  -2.55020601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44690576 -0.94494295],0.264919,"[ 0.78820124 -0.66550266  0.88498071  0.26509603  0.2568111   0.13587492
  1.28877792  0.34681539 -0.44661942 -0.25067072  0.        ]",[ 0.00913076 -0.18036559],[ 0.7399135  -0.69047634]
42,-0.0341991256297,"[[  1.39201766e+01  -3.00356458e+00   2.91686479e-02   1.80526705e-02]
 [  3.36673930e+01   1.95757687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44330668 -0.94151938],0.303103,"[ 0.0358472  -0.66545258  1.3874011   0.26435149  0.25681027  0.1358745
  1.44906145  0.34987901 -0.37791633 -0.20877456  0.        ]",[ 0.00913076 -0.18036559],[-0.77588679 -0.28164561]
43,-0.023162891152,"[[  1.45560154e+01  -3.00277442e+00   2.91686479e-02   1.80526705e-02]
 [  2.99289375e+01   4.47130230e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44299424 -0.94432718],0.318798,"[-0.81917483 -0.66530828  1.29139211  0.26213053  0.25680945  0.13587408
  1.1894909   0.35335973 -0.34540452 -0.12973341  0.        ]",[ 0.00913076 -0.18036559],[ 0.31452277 -0.25311895]
44,-0.0166440150668,"[[  1.51611438e+01  -3.00197928e+00   2.91686479e-02   1.80526705e-02]
 [  3.05817355e+01   3.23668172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44994378 -0.94490147],0.353724,"[-1.43427772 -0.66516229  0.69157382  0.25989579  0.25680862  0.13587366
  1.23480537  0.35164838 -0.35894206 -0.04762804  0.        ]",[ 0.00913076 -0.18036559],[ 1.06982164 -1.23968218]
45,-0.0218689797001,"[[  1.58064291e+01  -3.00227752e+00   2.91686479e-02   1.80526705e-02]
 [  3.39356126e+01  -3.69492773e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46215761 -0.94206196],0.283403,"[-1.62804714 -0.66521316 -0.25067264  0.2607328   0.2568078   0.13587325
  1.46765125  0.34204577 -0.41578136  0.01271632  0.        ]",[ 0.00913076 -0.18036559],[ 1.55656875  0.04575099]
46,-0.0341883662675,"[[  1.65181258e+01  -3.00116218e+00   2.91686479e-02   1.80526705e-02]
 [  3.72231027e+01   1.46860569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47739309 -0.94283676],0.283502,"[-1.20771011 -0.6650086  -1.20481997  0.25759881  0.25680697  0.13587283
  1.69588122  0.36750537 -0.50170967  0.02052364  0.        ]",[ 0.00913076 -0.18036559],[-0.00387931 -0.52682632]
47,-0.0452796927132,"[[  1.72550402e+01  -3.00056415e+00   2.91686479e-02   1.80526705e-02]
 [  3.64708488e+01  -4.06584356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48324361 -0.94661081],0.272855,"[-0.29266942 -0.66489692 -1.62438465  0.25591819  0.25680615  0.13587241
  1.64363433  0.34152951 -0.57274209 -0.04100676  0.        ]",[ 0.00913076 -0.18036559],[-0.31078274 -0.75214007]
48,-0.0511541930002,"[[  1.79648674e+01  -3.00157217e+00   2.91686479e-02   1.80526705e-02]
 [  3.45183791e+01  -4.52465462e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47944444 -0.95664632],0.316451,"[ 0.61080162 -0.66507713 -1.27995419  0.25874882  0.25680532  0.13587199
  1.5080613   0.34089283 -0.58855266 -0.1363844   0.        ]",[ 0.00913076 -0.18036559],[ 0.43860469 -2.01153579]
49,-0.0514444003009,"[[  1.86658023e+01  -3.00254721e+00   2.91686479e-02   1.80526705e-02]
 [  3.55716027e+01  -4.45274217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46383744 -0.95265752],0.29865,"[ 1.09141362 -0.66525011 -0.37928991  0.2614872   0.25680449  0.13587158
  1.58116865  0.34099129 -0.54723968 -0.21946173  0.        ]",[ 0.00913076 -0.18036559],[ 0.27998716 -2.04391225]
