timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.165574944854,"[[ -8.53396971e-02  -3.00398394e+00  -4.37526621e-02  -1.76413156e-01]
 [ -7.48874488e+00  -6.50353800e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08719305 -2.0058949 ],-2.34839,"[ 1.16241726 -0.47504472 -0.20565056  0.277226   -0.3776911  -1.52617441
 -0.89845331  0.37993305  0.01820965  1.58889499  0.        ]",[-0.47467396 -0.23105459],[-0.89683855 -2.29637369]
37,-0.167170585291,"[[ -2.69253915e-01  -3.00399281e+00  -4.37526621e-02  -1.76413156e-01]
 [ -1.08913378e+01  -2.84136920e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68257844 -1.80016637],-2.29249,"[  1.12061151e+00  -4.75046422e-01  -4.95622684e-01   2.77262477e-01
  -3.77691016e-01  -1.52617339e+00  -1.03344484e+00   3.79981242e-01
  -9.00135096e-04   1.60882295e+00   0.00000000e+00]",[-0.47467396 -0.23105459],[ 1.03646585 -1.18409148]
38,-0.169188096947,"[[ -4.45192550e-01  -3.00399656e+00  -4.37526621e-02  -1.76413156e-01]
 [ -6.71643847e+00  -1.15435861e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56413412 -1.7297436 ],-2.32685,"[ 1.04131186 -0.47504707 -0.75967858  0.27727784 -0.37769093 -1.52617238
 -0.86781267  0.3800034  -0.01605959  1.63152397  0.        ]",[-0.47467396 -0.23105459],[-0.48701981 -2.32214752]
39,-0.171261506538,"[[ -5.97534056e-01  -3.00399814e+00  -4.37526621e-02  -1.76413156e-01]
 [ -8.51172928e+00  -5.13541325e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97204345 -1.57916117],-2.37317,"[ 0.94347819 -0.47504728 -0.97136964  0.27728432 -0.37769084 -1.52617136
 -0.93903736  0.38001176 -0.02634373  1.65349834  0.        ]",[-0.47467396 -0.23105459],[ 1.03883799 -0.0435873 ]
40,-0.173111363297,"[[-0.72635312 -3.00298447 -0.04375266 -0.17641316]
 [-4.38393441  0.07006838  0.          0.        ]]",[ 1.05344355 -1.52788019],-2.30246,"[ 0.84135739 -0.4748388  -1.13424681  0.27310846 -0.37769076 -1.52617034
 -0.77527402  0.38925626 -0.03325851  1.6725439   0.        ]",[-0.47467396 -0.23105459],[ 1.55044838 -1.0449107 ]
41,-0.173827733811,"[[-0.77343627 -3.00273998 -0.04375266 -0.17641316]
 [-0.33786257 -0.01848498  0.          0.        ]]",[ 1.09804595 -1.51598668],-2.27928,"[ 0.79994429 -0.4747882  -1.1895061   0.27210134 -0.37769067 -1.52616933
 -0.61475297  0.37758129 -0.03528505  1.67977579  0.        ]",[-0.47467396 -0.23105459],[ 1.19300657 -2.06169503]
42,-0.173349451249,"[[-0.74040158 -3.00320936 -0.04375266 -0.17641316]
 [ 3.62811509 -0.02309989  0.          0.        ]]",[ 0.99929112 -1.56969798],-2.3775,"[ 0.82922006 -0.47488492 -1.1509867   0.27403475 -0.37769058 -1.52616831
 -0.45740955  0.37697277 -0.03376176  1.67491394  0.        ]",[-0.47467396 -0.23105459],[ 0.69627959 -0.80646943]
43,-0.171836410177,"[[ -6.40900302e-01  -3.00338287e+00  -4.37526621e-02  -1.76413156e-01]
 [  6.31306475e+00  -3.25130386e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76023751 -1.6716547 ],-2.36124,"[ 0.91099464 -0.47492052 -1.02800918  0.2747494  -0.3776905  -1.52616729
 -0.35088872  0.37997531 -0.02900559  1.65952156  0.        ]",[-0.47467396 -0.23105459],[ 1.21133595 -0.53830608]
44,-0.169487233077,"[[ -0.47616808  -3.00305902  -0.04375266  -0.17641316]
 [ 10.14737872   0.02254131   0.           0.        ]]",[ 0.35038182 -1.84136152],-2.34298,"[ 1.02353806 -0.47485371 -0.80418044  0.27341533 -0.37769041 -1.52616628
 -0.19876885  0.38298994 -0.01863758  1.63492515  0.        ]",[-0.47467396 -0.23105459],[ 0.86320282 -1.13333722]
45,-0.166793731937,"[[ -0.24094546  -3.0031431   -0.04375266  -0.17641316]
 [ 13.36416477  -0.01719041   0.           0.        ]]",[-0.22874157 -2.076931  ],-2.32181,"[ 1.12982794 -0.47487092 -0.45168277  0.27376159 -0.37769032 -1.52616526
 -0.07114835  0.37775162  0.00175852  1.60457791  0.        ]",[-0.47467396 -0.23105459],[ 0.67526248 -1.73086792]
46,-0.164725233659,"[[  5.05080868e-02  -3.00349608e+00  -4.37526621e-02  -1.76413156e-01]
 [  1.57731618e+01  -1.57103789e-02   0.00000000e+00   0.00000000e+00]]",[-0.85099536 -2.36361384],-2.4163,"[ 1.16546441 -0.47494345  0.01205742  0.27521559 -0.37769024 -1.52616424
  0.02442451  0.37794666  0.03417791  1.57655569  0.        ]",[-0.47467396 -0.23105459],[-1.43931534 -2.42313178]
47,-0.164197699444,"[[  3.23113558e-01  -3.00374469e+00  -4.37526621e-02  -1.76413156e-01]
 [  1.15016202e+01  -9.24643134e-03   0.00000000e+00   0.00000000e+00]]",[-1.32024157 -2.53775549],-2.40392,"[ 1.1003211  -0.47499439  0.44039069  0.27623969 -0.37769015 -1.52616323
 -0.14504164  0.37879878  0.06933139  1.56142287  0.        ]",[-0.47467396 -0.23105459],[-1.41421969 -2.68746021]
48,-0.16466260588,"[[  5.11136627e-01  -3.00388001e+00  -4.37526621e-02  -1.76413156e-01]
 [  7.31463971e+00  -4.68214652e-03   0.00000000e+00   0.00000000e+00]]",[-1.5562247  -2.60714984],-2.51439,"[ 1.00215175 -0.47502203  0.71572157  0.27679712 -0.37769007 -1.52616221
 -0.31115297  0.37940045  0.09494401  1.55787227  0.        ]",[-0.47467396 -0.23105459],[-2.44955577 -1.95664654]
49,-0.165211246884,"[[  6.16251720e-01  -3.00394601e+00  -4.37526621e-02  -1.76413156e-01]
 [  3.21054640e+00  -2.19614329e-03   0.00000000e+00   0.00000000e+00]]",[-1.38179839 -2.59600782],-2.4088,"[ 0.92969698 -0.47503544  0.85817865  0.27706894 -0.37768998 -1.52616119
 -0.47397587  0.37972812  0.10936295  1.55841355  0.        ]",[-0.47467396 -0.23105459],[-2.51829144 -3.74640131]
