timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.118750950609,[-0.00379104 -0.21414709],[ 0.56073236 -1.53546226],0.275165,"[-1.55730031 -0.55368881  0.3439182   1.08842329 -0.06497505  0.90703567
 -0.44302358  0.55669456 -0.14452661 -0.98299574  0.        ]","[[  2.85300955e+00  -3.24443513e+00  -5.75964859e-03   1.03538347e-01]
 [  9.93390412e+00   1.39559964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72998641 -1.73206359]
12,-0.108726036244,[-0.00379104 -0.21414709],[ 0.62462121 -1.5441153 ],0.299404,"[-1.61146501 -0.56050611  0.00899543  0.83521087 -0.06497496  0.90703327
 -0.2924275   0.96251229 -0.11254949 -0.89414139  0.        ]","[[  3.07871552e+00  -3.17044791e+00  -5.75964859e-03   1.03538347e-01]
 [  1.26276450e+01   4.40769141e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41109906 -1.37406408]
13,-0.0972999813312,[-0.00379104 -0.21414709],[ 0.59966564 -1.52218461],0.353058,"[-1.57891445 -0.55950226 -0.42564894  0.57303894 -0.06497486  0.90703087
 -0.08505842  0.78047799 -0.12166784 -0.79899874  0.        ]","[[  3.36848472e+00  -3.09400400e+00  -5.75964859e-03   1.03538347e-01]
 [  1.63368996e+01   3.05660493e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12150034 -1.78000047]
14,-0.0901459442552,[-0.00379104 -0.21414709],[ 0.6454438  -1.50626659],0.325006,"[-1.40751108 -0.55492133 -0.88201967  0.41471623 -0.06497477  0.90702846
 -0.07625004  0.5914819  -0.16397759 -0.74455667  0.        ]","[[  3.69680348e+00  -3.04773391e+00  -5.75964859e-03   1.03538347e-01]
 [  1.64944547e+01   1.65384243e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92157187 -1.11868916]
15,-0.0883760849782,[-0.00379104 -0.21414709],[ 0.70880425 -1.49461508],0.291197,"[-1.07016225 -0.55141424 -1.288916    0.33380182 -0.06497467  0.90702606
  0.12683979  0.47696626 -0.21749005 -0.73297286  0.        ]","[[  4.06314065e+00  -3.02401486e+00  -5.75964859e-03   1.03538347e-01]
 [  2.01271606e+01   8.03888907e-01   0.00000000e+00   0.00000000e+00]]",[-0.58531843 -1.59982479]
16,-0.0911248109488,[-0.00379104 -0.21414709],[ 0.91329634 -1.49914289],0.372748,"[-0.61058313 -0.54948556 -1.53987618  0.29567135 -0.06497458  0.90702366
 -0.02499681  0.41823481 -0.26443184 -0.75470096  0.        ]","[[  4.43843407e+00  -3.01281521e+00  -5.75964859e-03   1.03538347e-01]
 [  1.74112366e+01   3.67977199e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54562406 -2.31517173]
17,-0.096696812461,[-0.00379104 -0.21414709],[ 0.96428907 -1.50107181],0.0886684,"[-0.08661034 -0.54856115 -1.58697239  0.27854695 -0.06497448  0.90702126
  0.17708106  0.39049671 -0.29673299 -0.79849344  0.        ]","[[  4.82292520e+00  -3.00778031e+00  -5.75964859e-03   1.03538347e-01]
 [  2.10258324e+01   1.62104329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88835169 -0.37753231]
18,-0.104588537655,[-0.00379104 -0.21414709],[ 0.97924286 -1.50407457],-0.00962383,"[ 0.49494841 -0.54802164 -1.36375238  0.26885519 -0.06497439  0.90701886
  0.35044568  0.38416992 -0.3104053  -0.86325171  0.        ]","[[  5.27455519e+00  -3.00492930e+00  -5.75964859e-03   1.03538347e-01]
 [  2.41268318e+01   1.15150452e-01   0.00000000e+00   0.00000000e+00]]",[-0.00504624 -0.47300051]
19,-0.112497201308,[-0.00379104 -0.21414709],[ 0.97074407 -1.50622535],0.111562,"[ 0.94790815 -0.5477039  -0.85080401  0.26324917 -0.06497429  0.90701646
  0.32262563  0.37617841 -0.29537499 -0.93149547  0.        ]","[[  5.75209913e+00  -3.00327973e+00  -5.75964859e-03   1.03538347e-01]
 [  2.36292218e+01   5.58406172e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41460651 -1.66469142]
20,-0.118570382421,[-0.00379104 -0.21414709],[ 0.75345397 -1.50143206],-0.0526349,"[ 1.13703075 -0.54766061 -0.12132603  0.26250602 -0.0649742   0.90701406
  0.51782242  0.36689076 -0.25096613 -0.98535779  0.        ]","[[  6.25971503e+00  -3.00306113e+00  -5.75964859e-03   1.03538347e-01]
 [  2.71207332e+01  -1.30894243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73216031 -1.12357332]
21,-0.121281558527,[-0.00379104 -0.21414709],[ 0.49824959 -1.48405647],0.0998889,"[ 0.93977041 -0.54772615  0.69403726  0.26367639 -0.0649741   0.90701166
  0.64986877  0.36633643 -0.18208045 -1.00728539  0.        ]","[[  6.82582781e+00  -3.00340570e+00  -5.75964859e-03   1.03538347e-01]
 [  2.94826740e+01  -1.71992852e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71870553 -2.64385997]
22,-0.118916897601,[-0.00379104 -0.21414709],[ 0.3797662  -1.47718239],-0.0141002,"[ 0.31733374 -0.54777973  1.2957224   0.26463861 -0.06497401  0.90700926
  0.77632249  0.3671858  -0.10885067 -0.97967145  0.        ]","[[  7.43817578e+00  -3.00368900e+00  -5.75964859e-03   1.03538347e-01]
 [  3.17445858e+01  -1.08905693e-02   0.00000000e+00   0.00000000e+00]]",[-0.73373095 -1.23251814]
23,-0.111822662722,[-0.00379104 -0.21414709],[ 0.32786503 -1.477211  ],0.329624,"[-0.48961075 -0.54780987  1.39901439  0.2651887  -0.06497391  0.90700686
  0.57877667  0.36788508 -0.06318937 -0.91058918  0.        ]","[[  8.03761492e+00  -3.00385100e+00  -5.75964859e-03   1.03538347e-01]
 [  2.82111031e+01  -5.69595841e-03   0.00000000e+00   0.00000000e+00]]",[-0.26319092 -3.15649626]
24,-0.102719979544,[-0.00379104 -0.21414709],[ 0.33347124 -1.47942781],0.300825,"[-1.15769978 -0.54782441  1.03772999  0.26546344 -0.06497382  0.90700446
  0.48929574  0.36828551 -0.05786386 -0.8313014   0.        ]","[[  8.58577836e+00  -3.00393197e+00  -5.75964859e-03   1.03538347e-01]
 [  2.66105746e+01  -2.71941807e-03   0.00000000e+00   0.00000000e+00]]",[-0.20649881 -1.78373459]
25,-0.0939795051238,[-0.00379104 -0.21414709],[ 0.39160785 -1.48231101],0.371444,"[-1.54420952 -0.54783062  0.38959087  0.26559113 -0.06497372  0.90700206
  0.41413509  0.36848533 -0.08671327 -0.76364115  0.        ]","[[  9.10450122e+00  -3.00396967e+00  -5.75964859e-03   1.03538347e-01]
 [  2.52661913e+01  -1.23180584e-03   0.00000000e+00   0.00000000e+00]]",[-1.29865488 -2.37071701]
26,-0.0882374741579,[-0.00379104 -0.21414709],[ 0.46259356 -1.48766422],0.357384,"[-1.60064348 -0.54783282 -0.29710193  0.26564798 -0.06497363  0.90699966
  0.16482059  0.3685775  -0.13400052 -0.72436463  0.        ]","[[  9.56508173e+00  -3.00398652e+00  -5.75964859e-03   1.03538347e-01]
 [  2.08067210e+01  -5.43218711e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60830946 -1.43278769]
27,-0.086150224417,[-0.00379104 -0.21414709],[ 0.5480786  -1.48412776],0.376149,"[-1.38001023 -0.54783318 -0.92871269  0.26567221 -0.06497353  0.90699726
  0.36314315  0.36861959 -0.19040901 -0.71325549  0.        ]","[[  1.00168083e+01  -3.00399377e+00  -5.75964859e-03   1.03538347e-01]
 [  2.43541114e+01  -2.26311885e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5326204  -2.19295088]
28,-0.0887375030751,[-0.00379104 -0.21414709],[ 0.66490495 -1.48263979],0.353599,"[-0.86801079 -0.54783273 -1.42873724  0.26568202 -0.06497344  0.90699486
  0.45408454  0.3686369  -0.25106852 -0.7354272   0.        ]","[[  1.05202114e+01  -3.00399678e+00  -5.75964859e-03   1.03538347e-01]
 [  2.59807849e+01  -9.33120658e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54382506 -2.19530296]
29,-0.0960155058407,[-0.00379104 -0.21414709],[ 0.81843525 -1.48942399],0.209751,"[-0.15491226 -0.54783193 -1.59339996  0.26568576 -0.06497334  0.90699246
  0.54570564  0.36864387 -0.29686852 -0.79271733  0.        ]","[[  1.10562701e+01  -3.00399800e+00  -5.75964859e-03   1.03538347e-01]
 [  2.76196185e+01  -3.70277819e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80255701 -1.27212612]
30,-0.105999381362,[-0.00379104 -0.21414709],[ 0.8510803  -1.49761033],-0.00286123,"[ 0.5826792  -0.54783098 -1.29774723  0.2656869  -0.06497325  0.90699006
  0.69278338  0.3686466  -0.31034327 -0.87511884  0.        ]","[[  1.16350580e+01  -3.00399846e+00  -5.75964859e-03   1.03538347e-01]
 [  3.02504038e+01  -1.22795591e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2327173  -0.62026267]
31,-0.115288520373,[-0.00379104 -0.21414709],[ 0.77727389 -1.49947214],-0.079787,"[ 1.06624546 -0.54775249 -0.56536382  0.26431854 -0.06497316  0.90698766
  0.71081435  0.37239621 -0.28005406 -0.95623833  0.        ]","[[  1.22433023e+01  -3.00359590e+00  -5.75964859e-03   1.03538347e-01]
 [  3.05729489e+01   2.78221639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96616187 -0.66150894]
32,-0.120783347185,[-0.00379104 -0.21414709],[ 0.52334869 -1.48934579],0.0294853,"[ 1.0672735  -0.54766341  0.39021195  0.26276826 -0.06497306  0.90698526
  0.89083706  0.37100081 -0.21022607 -1.00415562  0.        ]","[[  1.28870693e+01  -3.00313978e+00  -5.75964859e-03   1.03538347e-01]
 [  3.37930263e+01   1.74699784e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58686166 -1.90806303]
33,-0.119863254784,[-0.00379104 -0.21414709],[ 0.38445762 -1.47967815],0.0820119,"[ 0.47041359 -0.54768164  1.20856157  0.26310645 -0.06497297  0.90698286
  1.07478507  0.36653034 -0.12211364 -0.98957581  0.        ]","[[  1.35959426e+01  -3.00323943e+00  -5.75964859e-03   1.03538347e-01]
 [  3.70833326e+01  -1.57055782e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40505508 -2.35229955]
34,-0.11143367541,[-0.00379104 -0.21414709],[ 0.31760442 -1.47686434],0.181315,"[-0.52405161 -0.54774166  1.39149145  0.26418109 -0.06497287  0.90698046
  1.12339887  0.36676884 -0.06187431 -0.90693478  0.        ]","[[  1.43463343e+01  -3.00355581e+00  -5.75964859e-03   1.03538347e-01]
 [  3.79529455e+01  -1.39309955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84413313 -1.70074178]
35,-0.0981382409227,[-0.00379104 -0.21414709],[ 0.36284006 -1.47625065],0.329202,"[-1.39174413 -0.54778289  0.73745898  0.26492635 -0.06497278  0.90697806
  1.26823995  0.36755009 -0.06856    -0.79473691  0.        ]","[[  1.51313879e+01  -3.00377525e+00  -5.75964859e-03   1.03538347e-01]
 [  4.05437802e+01  -8.12801963e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69085872 -1.42123705]
36,-0.0873251250332,[-0.00379104 -0.21414709],[ 0.47180223 -1.4762001 ],0.419358,"[-1.57011874 -0.54780469 -0.46494105  0.26532928 -0.06497268  0.90697566
  1.37628488  0.3680926  -0.14768096 -0.7187309   0.        ]","[[  1.59616548e+01  -3.00389394e+00  -5.75964859e-03   1.03538347e-01]
 [  4.24764675e+01  -4.09699296e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64258821 -2.40157564]
37,-0.0891358506838,[-0.00379104 -0.21414709],[ 0.61796033 -1.47008729],0.161095,"[-0.81974057 -0.54781473 -1.4547055   0.2655247  -0.06497259  0.90697326
  1.5506177   0.36838633 -0.25527944 -0.73853555  0.        ]","[[  1.68424721e+01  -3.00395157e+00  -5.75964859e-03   1.03538347e-01]
 [  4.55948741e+01  -1.91237519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26905427 -0.17968437]
38,-0.10375358078,[-0.00379104 -0.21414709],[ 0.66788882 -1.4725368 ],-0.00500386,"[ 0.42879344 -0.54765104 -1.40671488  0.26265744 -0.06497249  0.90697086
  1.7214966   0.37662814 -0.31151297 -0.85602734  0.        ]","[[  1.77850382e+01  -3.00310789e+00  -5.75964859e-03   1.03538347e-01]
 [  4.86515474e+01   5.92630002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26405014 -0.66133704]
39,-0.118000677897,[-0.00379104 -0.21414709],[ 0.53544509 -1.48932743],-0.0342624,"[ 1.13177403 -0.54754198 -0.22261577  0.26076276 -0.0649724   0.90696846
  1.72608882  0.36980154 -0.25811339 -0.98026473  0.        ]","[[  1.87588951e+01  -3.00255038e+00  -5.75964859e-03   1.03538347e-01]
 [  4.87338667e+01   8.60051175e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4161007  -1.52231475]
40,-0.120652456654,[-0.00379104 -0.21414709],[ 0.38990203 -1.48139334],0.0568482,"[ 0.62664475 -0.54760316  1.08854986  0.26185231 -0.0649723   0.90696606
  1.76424592  0.36507053 -0.13803419 -0.9982077   0.        ]","[[  1.97404222e+01  -3.00287117e+00  -5.75964859e-03   1.03538347e-01]
 [  4.94165718e+01  -2.65085497e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10286676 -2.3692447 ]
41,-0.109402442194,[-0.00379104 -0.21414709],[ 0.32789356 -1.47459257],0.244943,"[-0.69498529 -0.54769746  1.33880032  0.26352705 -0.06497221  0.90696366
  1.9308904   0.36585527 -0.05747892 -0.88847991  0.        ]","[[  2.07586632e+01  -3.00336417e+00  -5.75964859e-03   1.03538347e-01]
 [  5.23975903e+01  -2.06797362e-02   0.00000000e+00   0.00000000e+00]]",[-0.66824441 -2.24751529]
42,-0.0924857025566,[-0.00379104 -0.21414709],[ 0.41119105 -1.47491515],0.387286,"[-1.58054483 -0.54775805  0.24589628  0.26461272 -0.06497211  0.90696126
  1.72497511  0.36707197 -0.09542035 -0.75286533  0.        ]","[[  2.17696617e+01  -3.00368379e+00  -5.75964859e-03   1.03538347e-01]
 [  4.87145325e+01  -1.16449302e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0331066  -1.68783571]
43,-0.0865254040739,[-0.00379104 -0.21414709],[ 0.55515462 -1.46857071],0.285625,"[-1.21366184 -0.54778946 -1.15110146  0.26518519 -0.06497202  0.90695886
  1.89239604  0.36786318 -0.21456421 -0.71736702  0.        ]","[[  2.27740013e+01  -3.00385238e+00  -5.75964859e-03   1.03538347e-01]
 [  5.17094481e+01  -5.76809832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69946619 -1.29236576]
44,-0.099450954458,[-0.00379104 -0.21414709],[ 0.66891807 -1.4650166 ],0.060569,"[ 0.12032772 -0.54780396 -1.54393952  0.26545929 -0.06497192  0.90695646
  1.98997778  0.36828017 -0.30637074 -0.82043283  0.        ]","[[  2.38257057e+01  -3.00393316e+00  -5.75964859e-03   1.03538347e-01]
 [  5.34551743e+01  -2.66874206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78364136 -0.76010413]
45,-0.116534990153,[-0.00379104 -0.21414709],[ 0.55156541 -1.48363113],0.0824822,"[ 1.10503907 -0.54776102 -0.41166372  0.26471872 -0.06497183  0.90695406
  2.10425662  0.37084858 -0.27067164 -0.96730415  0.        ]","[[  2.49153217e+01  -3.00371535e+00  -5.75964859e-03   1.03538347e-01]
 [  5.54996149e+01   1.63983815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29753411 -2.73042118]
46,-0.12058786638,[-0.00379104 -0.21414709],[ 0.39004439 -1.47966671],0.00799933,"[ 0.62396957 -0.54775125  1.0909222   0.2645641  -0.06497173  0.90695166
  2.10867476  0.36794545 -0.13828863 -0.9976809   0.        ]","[[  2.60261099e+01  -3.00366997e+00  -5.75964859e-03   1.03538347e-01]
 [  5.55789422e+01  -5.14389155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62324213 -1.98576917]
47,-0.107612368828,[-0.00379104 -0.21414709],[ 0.33510432 -1.47355628],0.279252,"[-0.83414464 -0.54777419  1.2754509   0.26498681 -0.06497164  0.90694926
  2.18509695  0.36782868 -0.05580082 -0.87270689  0.        ]","[[  2.71514077e+01  -3.00379449e+00  -5.75964859e-03   1.03538347e-01]
 [  5.69462730e+01  -6.00605361e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13202113 -2.1816935 ]
48,-0.0891685095886,[-0.00379104 -0.21414709],[ 0.44312829 -1.4681921 ],0.260583,"[-1.61278995 -0.54779196 -0.15293855  0.26531863 -0.06497154  0.90694686
  2.34339426  0.36813588 -0.12293782 -0.73027533  0.        ]","[[  2.83187470e+01  -3.00389225e+00  -5.75964859e-03   1.03538347e-01]
 [  5.97782291e+01  -3.72158451e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55095084 -0.17249703]
49,-0.0904477701982,[-0.00379104 -0.21414709],[ 0.6273151  -1.45740509],0.20721,"[-0.6721847  -0.54763229 -1.51911858  0.26252326 -0.06497145  0.90694446
  2.39916188  0.37654753 -0.26762393 -0.74872105  0.        ]","[[  2.95243247e+01  -3.00306973e+00  -5.75964859e-03   1.03538347e-01]
 [  6.07762061e+01   5.87135299e-02   0.00000000e+00   0.00000000e+00]]",[-0.61998211 -1.48397541]
