timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.186219612105,[-0.23549253 -0.21037768],[-0.41668433 -3.53695226],-0.606282,"[-1.35591606 -0.4583836  -0.78185183  0.25723261  0.89961559  1.50587856
 -0.61170729  0.37811448 -0.99958559 -1.38362848  0.        ]","[[  3.57651323e+00  -3.00399945e+00   1.04352041e-01   1.72875579e-01]
 [  2.93450984e+00   8.26443928e-06   0.00000000e+00   0.00000000e+00]]",[-1.56621202 -4.33266934]
28,-0.186372276276,[-0.23549253 -0.21037768],[ 0.09646615 -3.50319815],-0.481937,"[-1.34543528 -0.45838338 -0.80770446  0.2572323   0.89961496  1.50587667
 -0.78868664  0.37811315 -1.00204064 -1.38335959  0.        ]","[[  3.59489572e+00  -3.00399939e+00   1.04352041e-01   1.72875579e-01]
 [ -1.08287261e+00  -6.97640625e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82520402 -3.89616988]
29,-0.18646887623,[-0.23549253 -0.21037768],[-0.34838682 -3.53138757],-0.391066,"[-1.33876875 -0.45838316 -0.82353635  0.25723196  0.89961434  1.50587478
 -0.64380928  0.37811363 -1.00355067 -1.38322029  0.        ]","[[  3.60623445e+00  -3.00399934e+00   1.04352041e-01   1.72875579e-01]
 [  2.20578611e+00   4.22441574e-06   0.00000000e+00   0.00000000e+00]]",[ 0.112845   -5.04769991]
30,-0.186903877148,[-0.23549253 -0.21037768],[-0.44431347 -3.53538489],-0.785628,"[-1.30876919 -0.45838293 -0.8897584   0.25723167  0.89961371  1.50587289
 -0.62605011  0.37811303 -1.00999716 -1.38285862  0.        ]","[[  3.65439480e+00  -3.00399929e+00   1.04352041e-01   1.72875579e-01]
 [  2.60890542e+00   9.42212939e-07   0.00000000e+00   0.00000000e+00]]",[-0.05407598 -2.33569846]
31,-0.187389620484,[-0.23549253 -0.21037768],[-0.44965959 -3.5331068 ],-0.397219,"[-1.27513367 -0.45838272 -0.95598983  0.25723156  0.89961309  1.505871
 -0.63775697  0.37811269 -1.01663059 -1.38286995  0.        ]","[[  3.70390656e+00  -3.00399929e+00   1.04352041e-01   1.72875579e-01]
 [  2.34315592e+00  -4.16215697e-07   0.00000000e+00   0.00000000e+00]]",[-0.28719388 -5.04246497]
32,-0.187755717483,[-0.23549253 -0.21037768],[-0.31978297 -3.52266073],-0.539065,"[-1.24969958 -0.45838251 -1.00157609  0.25723154  0.89961246  1.5058691
 -0.68989264  0.37811242 -1.02131402 -1.38311168  0.        ]","[[  3.73889554e+00  -3.00399931e+00   1.04352041e-01   1.72875579e-01]
 [  1.15968603e+00  -1.20805010e-06   0.00000000e+00   0.00000000e+00]]",[-0.25809883 -3.78931305]
33,-0.18789324024,[-0.23549253 -0.21037768],[-0.19093901 -3.51355958],-0.705936,"[-1.24012515 -0.4583823  -1.01787306  0.25723152  0.89961184  1.50586721
 -0.73592138  0.37811232 -1.0230124  -1.38324646  0.        ]","[[  3.75160598e+00  -3.00399933e+00   1.04352041e-01   1.72875579e-01]
 [  1.14840366e-01  -7.47238253e-07   0.00000000e+00   0.00000000e+00]]",[-0.88053309 -2.93840431]
34,-0.187544362967,[-0.23549253 -0.21037768],[ 0.29382628 -3.4843483 ],-0.50506,"[-1.26439729 -0.4583821  -0.97565142  0.25723157  0.89961121  1.50586532
 -0.88960425  0.37811195 -1.01863801 -1.38294596  0.        ]","[[  3.71890094e+00  -3.00399937e+00   1.04352041e-01   1.72875579e-01]
 [ -3.37371854e+00  -2.27233879e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10100353 -3.74289697]
35,-0.186920047827,[-0.23549253 -0.21037768],[ 0.28272054 -3.48846626],-0.615344,"[-1.30764519 -0.45838188 -0.89208016  0.25723144  0.89961058  1.50586343
 -0.86904431  0.37811229 -1.01022275 -1.3828449   0.        ]","[[  3.65610902e+00  -3.00399937e+00   1.04352041e-01   1.72875579e-01]
 [ -2.90702867e+00   1.63858630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68400523 -2.93247458]
36,-0.186640283553,[-0.23549253 -0.21037768],[-0.05606574 -3.51171088],-0.484984,"[-1.32695123 -0.45838166 -0.85052579  0.25723109  0.89960996  1.50586154
 -0.74720383  0.37811234 -1.00615121 -1.38301955  0.        ]","[[  3.62571785e+00  -3.00399931e+00   1.04352041e-01   1.72875579e-01]
 [ -1.41305053e-01   3.26035088e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43811484 -3.5577538 ]
37,-0.186981984776,[-0.23549253 -0.21037768],[-0.61135167 -3.54572105],-0.694058,"[-1.30335037 -0.45838143 -0.90092395  0.25723069  0.89960933  1.50585965
 -0.57265939  0.37811216 -1.01109492 -1.38282296  0.        ]","[[  3.66264466e+00  -3.00399924e+00   1.04352041e-01   1.72875579e-01]
 [  3.82078186e+00   3.20099419e-06   0.00000000e+00   0.00000000e+00]]",[-1.61648442 -3.5358348 ]
38,-0.187335654822,[-0.23549253 -0.21037768],[-0.10773343 -3.51137352],-0.695692,"[-1.27887899 -0.45838122 -0.94895     0.25723076  0.89960871  1.50585776
 -0.75041202  0.37811099 -1.01591315 -1.38283911  0.        ]","[[  3.69857656e+00  -3.00399928e+00   1.04352041e-01   1.72875579e-01]
 [ -2.14145624e-01  -4.54196722e-06   0.00000000e+00   0.00000000e+00]]",[-0.01730384 -2.72412769]
39,-0.187285838272,[-0.23549253 -0.21037768],[-0.09534028 -3.51084757],-0.680722,"[-1.28232032 -0.45838102 -0.94242435  0.25723083  0.89960808  1.50585587
 -0.75324297  0.37811133 -1.0152499  -1.38282302  0.        ]","[[  3.69364879e+00  -3.00399932e+00   1.04352041e-01   1.72875579e-01]
 [ -2.78417211e-01  -6.26686060e-07   0.00000000e+00   0.00000000e+00]]",[-0.49991733 -2.99995436]
40,-0.187036268237,[-0.23549253 -0.21037768],[ 0.18600202 -3.49407554],-0.725899,"[-1.29960838 -0.45838081 -0.90851737  0.25723083  0.89960746  1.50585397
 -0.8401957   0.37811108 -1.01185044 -1.3828076   0.        ]","[[  3.66827661e+00  -3.00399934e+00   1.04352041e-01   1.72875579e-01]
 [ -2.25222303e+00  -1.33971641e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27167012 -2.45071098]
41,-0.186719371567,[-0.23549253 -0.21037768],[ 0.06701508 -3.50337934],-0.64234,"[-1.32149375 -0.4583806  -0.86256182  0.25723067  0.89960683  1.50585208
 -0.79084604  0.37811129 -1.00731985 -1.38294604  0.        ]","[[  3.63447155e+00  -3.00399933e+00   1.04352041e-01   1.72875579e-01]
 [ -1.13201633e+00   1.56955069e-06   0.00000000e+00   0.00000000e+00]]",[-0.70524879 -3.38162589]
42,-0.186281498099,[-0.23549253 -0.21037768],[ 0.47901022 -3.47895741],-0.634755,"[-1.35165377 -0.45838039 -0.79245541  0.25723062  0.89960621  1.50585019
 -0.9128684   0.3781107  -1.00057994 -1.38348915  0.        ]","[[  3.58404017e+00  -3.00399935e+00   1.04352041e-01   1.72875579e-01]
 [ -3.90189062e+00  -1.68953810e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78348944 -2.89180424]
43,-0.185917876967,[-0.23549253 -0.21037768],[ 0.10439223 -3.50466299],-0.505822,"[-1.37657752 -0.45838016 -0.72682643  0.25723037  0.89960558  1.5058483
 -0.772808    0.37811117 -0.9944358  -1.38433791  0.        ]","[[  3.53790136e+00  -3.00399931e+00   1.04352041e-01   1.72875579e-01]
 [ -7.22585459e-01   3.23905372e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32500882 -4.10873798]
44,-0.185907495205,[-0.23549253 -0.21037768],[-0.06603187 -3.51568055],-0.455955,"[-1.37729043 -0.45837994 -0.72481785  0.2572301   0.89960495  1.50584641
 -0.71548902  0.37811072 -0.99425071 -1.38436711  0.        ]","[[  3.53650410e+00  -3.00399927e+00   1.04352041e-01   1.72875579e-01]
 [  5.78523211e-01   1.06216676e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27416994 -4.05527752]
45,-0.186311498965,[-0.23549253 -0.21037768],[-0.63759565 -3.55070567],-0.677037,"[-1.34957103 -0.45837972 -0.79757914  0.25722981  0.89960433  1.50584452
 -0.54157215  0.37811076 -1.00106024 -1.38343197  0.        ]","[[  3.58768449e+00  -3.00399923e+00   1.04352041e-01   1.72875579e-01]
 [  4.52636008e+00   2.59456544e-06   0.00000000e+00   0.00000000e+00]]",[-1.5153463 -3.7820509]
46,-0.186747999953,[-0.23549253 -0.21037768],[-0.14829025 -3.51709437],-0.483668,"[-1.31952435 -0.45837952 -0.86683178  0.25722991  0.8996037   1.50584263
 -0.71994037  0.37810964 -1.00773615 -1.38291763  0.        ]","[[  3.63758781e+00  -3.00399927e+00   1.04352041e-01   1.72875579e-01]
 [  4.77464655e-01  -4.71420479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1437917  -4.16699186]
47,-0.186888441238,[-0.23549253 -0.21037768],[-0.2353569  -3.52197862],-0.496826,"[-1.30981232 -0.45837931 -0.88752067  0.25722995  0.89960308  1.50584074
 -0.69527606  0.37811006 -1.00976399 -1.38283854  0.        ]","[[  3.65275437e+00  -3.00399931e+00   1.04352041e-01   1.72875579e-01]
 [  1.03732552e+00  -1.77808295e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26269122 -3.99848807]
48,-0.187187000478,[-0.23549253 -0.21037768],[-0.39579898 -3.53072357],-0.606356,"[-1.28915367 -0.4583791  -0.92922617  0.2572298   0.89960245  1.50583885
 -0.65036143  0.37811004 -1.01391333 -1.38279149  0.        ]","[[  3.68373021e+00  -3.00399930e+00   1.04352041e-01   1.72875579e-01]
 [  2.05686078e+00   9.01553906e-07   0.00000000e+00   0.00000000e+00]]",[-0.26420945 -3.43161898]
49,-0.187492966522,[-0.23549253 -0.21037768],[-0.27609831 -3.52132034],-0.62876,"[-1.26793877 -0.45837889 -0.96918824  0.25722973  0.89960183  1.50583696
 -0.69823858  0.37810962 -1.01796383 -1.38289217  0.        ]","[[  3.71396320e+00  -3.00399931e+00   1.04352041e-01   1.72875579e-01]
 [  9.70060501e-01  -1.01147765e-06   0.00000000e+00   0.00000000e+00]]",[-1.40569649 -3.71963373]
