timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179993993696,[-0.28969863 -0.19295567],[-0.5522579  -4.10674047],-1.34416,"[-1.39185881 -0.45104271  0.32441753  1.44868577 -0.41405737  1.33766604
 -0.18652771  0.38111123  0.17195486 -1.55487324  0.        ]","[[  2.85674905e+00  -3.28587542e+00  -4.72579587e-02   1.53453970e-01]
 [  1.17278800e+01   6.59873738e-03   0.00000000e+00   0.00000000e+00]]",[-1.02311812 -3.49079406]
11,-0.171811710264,[-0.28969863 -0.19295567],[-0.20574655 -4.1289835 ],-1.03039,"[-1.43919707 -0.46339362  0.02777314  1.13398686 -0.41405722  1.33766491
 -0.36387111  1.05358438  0.21517402 -1.46021059  0.        ]","[[ 3.04925597 -3.2110796  -0.04725796  0.15345397]
 [ 7.53667952  5.16488597  0.          0.        ]]",[ 0.5315482  -4.38207372]
12,-0.160641751317,[-0.28969863 -0.19295567],[-0.72455877 -4.07473803],-0.755889,"[-1.44079631 -0.46671018 -0.23955268  0.74158452 -0.41405708  1.33766377
 -0.28113543  0.8759418   0.22151669 -1.34914903  0.        ]","[[ 3.21960802 -3.11831136 -0.04725796  0.15345397]
 [ 9.49198839  3.80226186  0.          0.        ]]",[-0.29285582 -5.15306474]
13,-0.152371952721,[-0.28969863 -0.19295567],[-0.7921685  -4.00100803],-0.78894,"[-1.4025292  -0.46199526 -0.51241532  0.49570188 -0.41405693  1.33766264
 -0.33815266  0.65406943  0.20095286 -1.27775495  0.        ]","[[ 3.39592781 -3.06013037 -0.04725796  0.15345397]
 [ 8.14448504  2.10036675  0.          0.        ]]",[-0.93331559 -4.27147127]
14,-0.1478145784,[-0.28969863 -0.19295567],[-0.51534212 -3.94139504],-0.628702,"[-1.35178887 -0.45747369 -0.69774307  0.36814663 -0.41405678  1.3376615
 -0.50133649  0.51475018  0.17824468 -1.24349483  0.        ]","[[ 3.52012329 -3.02985146 -0.04725796  0.15345397]
 [ 4.28792243  1.03170429  0.          0.        ]]",[-0.79665524 -4.75261209]
15,-0.14580529935,[-0.28969863 -0.19295567],[-0.16531269 -3.90025234],-0.74426,"[-1.32421176 -0.4548247  -0.77463972  0.30755707 -0.41405663  1.33766037
 -0.63839356  0.44220849  0.16577047 -1.22941021  0.        ]","[[ 3.57338271 -3.0154344  -0.04725796  0.15345397]
 [ 1.04881806  0.47526649  0.          0.        ]]",[ 1.08904391 -3.35611159]
16,-0.144671034777,[-0.28969863 -0.19295567],[-0.71844    -3.90785718],-0.978921,"[-1.28879005 -0.45352263 -0.85970638  0.28020928 -0.41405649  1.33765924
 -0.47174158  0.40765956  0.15493778 -1.22303393  0.        ]","[[ 3.63387547 -3.00891864 -0.04725796  0.15345397]
 [ 4.9873339   0.21025625  0.          0.        ]]",[-1.20454007 -2.51350171]
17,-0.144013058655,[-0.28969863 -0.19295567],[-0.29680544 -3.8776679 ],-0.790303,"[-1.2501401  -0.45293347 -0.94010099  0.2682736  -0.41405634  1.3376581
 -0.64345009  0.39204129  0.14566135 -1.22053395  0.        ]","[[ 3.69290663 -3.00607316 -0.04725796  0.15345397]
 [ 0.9293063   0.09045569  0.          0.        ]]",[-0.38164574 -3.34709928]
18,-0.143871543098,[-0.28969863 -0.19295567],[-0.09427138 -3.8657043 ],-0.565136,"[-1.2479032  -0.45267846 -0.94443348  0.26318733 -0.41405619  1.33765697
 -0.70816576  0.3852204   0.14458422 -1.21960989  0.        ]","[[ 3.69614733 -3.00486026 -0.04725796  0.15345397]
 [-0.60013909  0.03813638  0.          0.        ]]",[ 0.03779099 -4.52865205]
19,-0.143877305505,[-0.28969863 -0.19295567],[-0.10473718 -3.86715317],-0.859145,"[-1.25502404 -0.45257093 -0.9305206   0.261058   -0.41405604  1.33765583
 -0.70133161  0.38231271  0.14571183 -1.21920126  0.        ]","[[ 3.68576498 -3.00435244 -0.04725796  0.15345397]
 [-0.43863395  0.01583369  0.          0.        ]]",[ 0.21711207 -2.77537399]
20,-0.143856256716,[-0.28969863 -0.19295567],[-0.22282101 -3.87263918],-0.722959,"[-1.25506442 -0.45252631 -0.93043832  0.26017869 -0.4140559   1.3376547
 -0.66459093  0.38109516  0.14561017 -1.21903902  0.        ]","[[ 3.68570416 -3.00414274 -0.04725796  0.15345397]
 [ 0.4296586   0.00649532  0.          0.        ]]",[-0.49022849 -3.7420762 ]
21,-0.143910133868,[-0.28969863 -0.19295567],[ 0.05471173 -3.86064935],-0.610278,"[-1.26245355 -0.45250798 -0.91564708  0.25981965 -0.41405575  1.33765357
 -0.74707894  0.38059195  0.1470415  -1.21896796  0.        ]","[[  3.67473775e+00  -3.00405712e+00  -4.72579587e-02   1.53453970e-01]
 [ -1.51980385e+00   2.63641229e-03   0.00000000e+00   0.00000000e+00]]",[-1.35576593 -4.64518173]
22,-0.144357056878,[-0.28969863 -0.19295567],[ 0.67238921 -3.84016991],-0.77445,"[-1.30627603 -0.45250047 -0.81930327  0.25967446 -0.4140556   1.33765243
 -0.91333635  0.38038635  0.15642484 -1.21936175  0.        ]","[[  3.60491870e+00  -3.00402251e+00  -4.72579587e-02   1.53453970e-01]
 [ -5.44900678e+00   1.06036169e-03   0.00000000e+00   0.00000000e+00]]",[-1.0072997  -3.59835712]
23,-0.145589872962,[-0.28969863 -0.19295567],[ 1.48231721 -3.79600453],-0.574247,"[-1.37985328 -0.45249735 -0.60492768  0.25961615 -0.41405545  1.3376513
 -1.07630225  0.38030331  0.17608717 -1.22279239  0.        ]","[[  3.45729603e+00  -3.00400862e+00  -4.72579587e-02   1.53453970e-01]
 [ -9.30042540e+00   4.24410640e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04882872 -4.42689238]
24,-0.147137944948,[-0.28969863 -0.19295567],[ 1.12605703 -3.82197642],-0.638523,"[-1.42555847 -0.45249599 -0.38487477  0.25959243 -0.41405531  1.33765016
 -0.90098022  0.38027067  0.19471717 -1.22944468  0.        ]","[[  3.31285965e+00  -3.00400298e+00  -4.72579587e-02   1.53453970e-01]
 [ -5.15702045e+00   1.75066613e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12538663 -4.02414515]
25,-0.147900325567,[-0.28969863 -0.19295567],[ 0.63971734 -3.85303211],-0.494062,"[-1.43699875 -0.45249533 -0.28782152  0.25958267 -0.41405516  1.33764903
 -0.72912908  0.38025696  0.20247548 -1.23329035  0.        ]","[[  3.25046839e+00  -3.00400068e+00  -4.72579587e-02   1.53453970e-01]
 [ -1.09564019e+00   7.09258167e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33507931 -5.75910576]
26,-0.148006559265,[-0.28969863 -0.19295567],[ 0.45520675 -3.86507869],-0.730353,"[-1.43814835 -0.45249498 -0.27472033  0.25957882 -0.41405501  1.3376479
 -0.67207484  0.38025101  0.20350061 -1.23384853  0.        ]","[[  3.24208418e+00  -3.00399978e+00  -4.72579587e-02   1.53453970e-01]
 [  2.52725595e-01   2.62591651e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7916071  -4.02476125]
27,-0.14755050104,[-0.28969863 -0.19295567],[-0.0644605  -3.89900804],-0.773499,"[-1.43247575 -0.45249474 -0.33158536  0.25957725 -0.41405486  1.33764676
 -0.53966755  0.38024891  0.19900932 -1.23148457  0.        ]","[[  3.27853495e+00  -3.00399942e+00  -4.72579587e-02   1.53453970e-01]
 [  3.38192428e+00   1.12260888e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38492485 -3.47436486]
28,-0.14632213654,[-0.28969863 -0.19295567],[-0.69311839 -3.9246521 ],-0.975729,"[-1.40597622 -0.45249454 -0.49611499  0.25957649 -0.41405472  1.33764563
 -0.37496923  0.38024806  0.18548387 -1.22570271  0.        ]","[[  3.38522655e+00  -3.00399926e+00  -4.72579587e-02   1.53453970e-01]
 [  7.27426377e+00   5.68406756e-06   0.00000000e+00   0.00000000e+00]]",[-0.75587168 -2.63776777]
29,-0.145200678823,[-0.28969863 -0.19295567],[-0.47318906 -3.90715957],-0.686502,"[-1.36164355 -0.45249437 -0.66712514  0.25957641 -0.41405457  1.3376445
 -0.5076944   0.38024679  0.17054164 -1.22145042  0.        ]","[[  3.49924010e+00  -3.00399926e+00  -4.72579587e-02   1.53453970e-01]
 [  4.13754430e+00  -3.07014187e-06   0.00000000e+00   0.00000000e+00]]",[-0.35329697 -4.14347549]
30,-0.144634945743,[-0.28969863 -0.19295567],[-0.37575161 -3.89555502],-0.447533,"[-1.32760665 -0.45249422 -0.76570631  0.25957653 -0.41405442  1.33764336
 -0.57034826  0.3802468   0.16148676 -1.21988773  0.        ]","[[  3.56713450e+00  -3.00399931e+00  -4.72579587e-02   1.53453970e-01]
 [  2.65683061e+00  -1.91169050e-06   0.00000000e+00   0.00000000e+00]]",[-0.6556317  -5.72078696]
31,-0.144435254254,[-0.28969863 -0.19295567],[-0.05548258 -3.87705588],-0.685644,"[-1.31277875 -0.45249406 -0.80348767  0.25957663 -0.41405427  1.33764223
 -0.68241223  0.38024666  0.15792201 -1.21947479  0.        ]","[[  3.59369854e+00  -3.00399936e+00  -4.72579587e-02   1.53453970e-01]
 [  8.39904120e-03  -2.02801977e-06   0.00000000e+00   0.00000000e+00]]",[-1.14852799 -4.2129342 ]
32,-0.14473704079,[-0.28969863 -0.19295567],[ 0.53309453 -3.85295057],-0.533394,"[-1.33455045 -0.4524939  -0.74705526  0.25957675 -0.41405413  1.33764109
 -0.84995005  0.3802465   0.1632251  -1.22012819  0.        ]","[[  3.55414001e+00  -3.00399940e+00  -4.72579587e-02   1.53453970e-01]
 [ -3.95105681e+00  -2.19677570e-06   0.00000000e+00   0.00000000e+00]]",[-0.79666096 -5.08873102]
33,-0.145715441775,[-0.28969863 -0.19295567],[ 1.16737998 -3.81769824],-0.456617,"[-1.38505342 -0.45249374 -0.58540947  0.25957676 -0.41405398  1.33763996
 -0.98010544  0.38024662  0.1777965  -1.223244    0.        ]","[[  3.44425642e+00  -3.00399943e+00  -4.72579587e-02   1.53453970e-01]
 [ -7.02705134e+00  -2.87497814e-07   0.00000000e+00   0.00000000e+00]]",[ 2.21211865 -5.00108691]
34,-0.146767788969,[-0.28969863 -0.19295567],[ 0.73561096 -3.84836769],-0.655125,"[-1.41772604 -0.45249356 -0.43423314  0.25957633 -0.41405383  1.33763883
 -0.80668753  0.38024726  0.19066461 -1.22768397  0.        ]","[[  3.34483598e+00  -3.00399934e+00  -4.72579587e-02   1.53453970e-01]
 [ -2.92865110e+00   5.62452570e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64527803 -4.00530906]
35,-0.146977199967,[-0.28969863 -0.19295567],[ 0.17160004 -3.88581324],-0.479348,"[-1.42235356 -0.45249337 -0.40607208  0.25957583 -0.41405368  1.33763769
 -0.6367028   0.3802469   0.19298444 -1.22866261  0.        ]","[[  3.32656950e+00  -3.00399925e+00  -4.72579587e-02   1.53453970e-01]
 [  1.08861536e+00   3.88989922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75724142 -5.58478958]
36,-0.146397782566,[-0.28969863 -0.19295567],[-0.29895544 -3.90736175],-0.747462,"[-1.40815972 -0.4524932  -0.48539989  0.25957555 -0.41405354  1.33763656
 -0.51075285  0.38024644  0.18638815 -1.22602246  0.        ]","[[  3.37820687e+00  -3.00399920e+00  -4.72579587e-02   1.53453970e-01]
 [  4.06520271e+00   1.37103987e-06   0.00000000e+00   0.00000000e+00]]",[-0.24917046 -3.94399962]
37,-0.145671052141,[-0.28969863 -0.19295567],[-0.26402903 -3.90137148],-0.7785,"[-1.38325419 -0.45249304 -0.59222619  0.25957559 -0.41405339  1.33763542
 -0.55590174  0.38024577  0.17720036 -1.22307378  0.        ]","[[  3.44880522e+00  -3.00399923e+00  -4.72579587e-02   1.53453970e-01]
 [  2.99818815e+00  -2.73969517e-06   0.00000000e+00   0.00000000e+00]]",[-0.28074903 -3.63892731]
38,-0.145220568073,[-0.28969863 -0.19295567],[-0.17576919 -3.8932097 ],-0.542531,"[-1.36265038 -0.45249288 -0.6638552   0.25957573 -0.41405324  1.33763429
 -0.6054472   0.38024569  0.17083662 -1.22150568  0.        ]","[[  3.49702076e+00  -3.00399928e+00  -4.72579587e-02   1.53453970e-01]
 [  1.82726798e+00  -2.36012151e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51505871 -4.596546  ]
39,-0.144590510914,[-0.28969863 -0.19295567],[-0.73843402 -3.91009259],-0.444286,"[-1.3244339  -0.45249271 -0.77398428  0.25957555 -0.4140531   1.33763316
 -0.43944627  0.38024624  0.16071273 -1.21978029  0.        ]","[[  3.57292802e+00  -3.00399926e+00  -4.72579587e-02   1.53453970e-01]
 [  5.75038414e+00   2.89881827e-06   0.00000000e+00   0.00000000e+00]]",[-0.15545128 -5.62532334]
40,-0.14387036941,[-0.28969863 -0.19295567],[-0.75717044 -3.89449883],-0.563655,"[-1.25848524 -0.45249255 -0.92358698  0.25957545 -0.41405295  1.33763202
 -0.47030592  0.38024558  0.14621827 -1.21890566  0.        ]","[[  3.68061826e+00  -3.00399925e+00  -4.72579587e-02   1.53453970e-01]
 [  5.02107033e+00  -1.18899072e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06035099 -4.62385693]
41,-0.14338664128,[-0.28969863 -0.19295567],[-0.83941281 -3.87692666],-0.618596,"[-1.18410174 -0.45249238 -1.05647029  0.25957543 -0.4140528   1.33763089
 -0.464401    0.38024552  0.13251834 -1.21978402  0.        ]","[[  3.78243980e+00  -3.00399927e+00  -4.72579587e-02   1.53453970e-01]
 [  5.16061804e+00  -5.91492311e-07   0.00000000e+00   0.00000000e+00]]",[-0.18990281 -4.29007867]
42,-0.14311501046,[-0.28969863 -0.19295567],[-0.81958401 -3.85642505],-0.638748,"[-1.10516209 -0.45249222 -1.17128711  0.25957544 -0.41405265  1.33762976
 -0.50053834  0.38024532  0.11991138 -1.22207907  0.        ]","[[  3.87708327e+00  -3.00399929e+00  -4.72579587e-02   1.53453970e-01]
 [  4.30657592e+00  -1.12919009e-06   0.00000000e+00   0.00000000e+00]]",[-0.99425457 -4.36943033]
43,-0.143046310151,[-0.28969863 -0.19295567],[-0.41855252 -3.83396363],-0.778819,"[-1.06380279 -0.45249207 -1.22349846  0.2595756  -0.41405251  1.33762862
 -0.6707145   0.38024488  0.11389083 -1.22369469  0.        ]","[[  3.92286280e+00  -3.00399935e+00  -4.72579587e-02   1.53453970e-01]
 [  2.84779241e-01  -3.48868061e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51322348 -3.07630528]
44,-0.143025637019,[-0.28969863 -0.19295567],[-0.67674518 -3.83717489],-0.39924,"[-1.0394116  -0.4524919  -1.25215451  0.25957547 -0.41405236  1.33762749
 -0.58497167  0.38024552  0.11050204 -1.22475671  0.        ]","[[  3.94888954e+00  -3.00399934e+00  -4.72579587e-02   1.53453970e-01]
 [  2.31114201e+00   2.41532063e-06   0.00000000e+00   0.00000000e+00]]",[-0.03970395 -5.60641202]
45,-0.143021041888,[-0.28969863 -0.19295567],[-0.67000163 -3.8267715 ],-0.809333,"[-0.99660225 -0.45249173 -1.29903479  0.25957528 -0.41405221  1.33762635
 -0.59355904  0.38024513  0.10479922 -1.22680119  0.        ]","[[  3.99307610e+00  -3.00399932e+00  -4.72579587e-02   1.53453970e-01]
 [  2.10819019e+00   4.86589573e-07   0.00000000e+00   0.00000000e+00]]",[-0.46402883 -3.22557263]
46,-0.143034124695,[-0.28969863 -0.19295567],[-0.4512549  -3.81482959],-0.353946,"[-0.97333067 -0.45249157 -1.32284285  0.25957527 -0.41405206  1.33762522
 -0.6730642   0.38024476  0.10182254 -1.22799947  0.        ]","[[  4.01638770e+00  -3.00399933e+00  -4.72579587e-02   1.53453970e-01]
 [  2.29231009e-01  -1.35308895e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98864329 -5.57689319]
47,-0.143087583153,[-0.28969863 -0.19295567],[-0.8480792  -3.81101465],-0.819527,"[-0.92836536 -0.45249139 -1.36580667  0.259575   -0.41405192  1.33762409
 -0.50762695  0.38024528  0.0962999  -1.23047156  0.        ]","[[  4.06020048e+00  -3.00399929e+00  -4.72579587e-02   1.53453970e-01]
 [  4.13901811e+00   3.66803832e-06   0.00000000e+00   0.00000000e+00]]",[-0.49628251 -3.22081087]
48,-0.143228264613,[-0.28969863 -0.19295567],[-0.67808723 -3.79662204],-0.593607,"[-0.86187488 -0.45249123 -1.42270457  0.25957492 -0.41405177  1.33762295
 -0.59423685  0.38024443  0.08861534 -1.23447614  0.        ]","[[  4.12244399e+00  -3.00399929e+00  -4.72579587e-02   1.53453970e-01]
 [  2.09215411e+00  -1.89778770e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13991918 -4.3343799 ]
49,-0.14338421978,[-0.28969863 -0.19295567],[-0.71958375 -3.78641605],-0.760027,"[-0.80979393 -0.45249107 -1.46231661  0.25957489 -0.41405162  1.33762182
 -0.57254823  0.38024456  0.08296539 -1.23786833  0.        ]","[[  4.16942979e+00  -3.00399930e+00  -4.72579587e-02   1.53453970e-01]
 [  2.60471744e+00   1.30328433e-07   0.00000000e+00   0.00000000e+00]]",[-1.26173786 -3.8357228 ]
