timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.165836088756,[-0.22155644 -0.22207008],[ 0.25799322 -3.37487173],-0.0246043,"[-1.3703813  -0.46000522 -0.76483056  0.25724405  0.11438477  1.59277257
 -0.88127264  0.37797098 -0.30701069 -1.47161125  0.        ]","[[  3.56496305e+00  -3.00403127e+00   1.40314514e-02   1.82830854e-01]
 [ -2.80669092e+00   1.46437818e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10112656 -4.46870565]
23,-0.165847926303,[-0.22155644 -0.22207008],[-0.25884822 -3.41575527],-0.391252,"[-1.37888659 -0.46000094 -0.74228223  0.25716476  0.11438472  1.59277029
 -0.70221591  0.37785711 -0.30491079 -1.47189515  0.        ]","[[  3.54911154e+00  -3.00401201e+00   1.40314514e-02   1.82830854e-01]
 [  1.20816114e+00   5.90997844e-04   0.00000000e+00   0.00000000e+00]]",[-0.40283044 -2.8912283 ]
24,-0.165839871717,[-0.22155644 -0.22207008],[-0.0519326  -3.39933586],-0.468804,"[-1.37467236 -0.4599991  -0.75356846  0.25713307  0.11438467  1.59276801
 -0.77441321  0.37781024 -0.30596914 -1.47173086  0.        ]","[[  3.55703242e+00  -3.00400433e+00   1.40314514e-02   1.82830854e-01]
 [ -4.10678521e-01   2.32354807e-04   0.00000000e+00   0.00000000e+00]]",[-0.68582422 -2.54161841]
25,-0.165881827715,[-0.22155644 -0.22207008],[ 0.33980352 -3.36932278],-0.183651,"[-1.39289063 -0.45999825 -0.70286456  0.25712061  0.11438463  1.59276574
 -0.8951517   0.37779157 -0.30128084 -1.47249696  0.        ]","[[  3.52165617e+00  -3.00400133e+00   1.40314514e-02   1.82830854e-01]
 [ -3.11792522e+00   9.02576896e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15999058 -3.83713092]
26,-0.165996370472,[-0.22155644 -0.22207008],[ 0.30371547 -3.37290573],-0.377946,"[-1.41830212 -0.45999777 -0.62205982  0.25711554  0.11438458  1.59276346
 -0.86414742  0.37778456 -0.29399113 -1.47409307  0.        ]","[[  3.46627256e+00  -3.00400012e+00   1.40314514e-02   1.82830854e-01]
 [ -2.42275232e+00   3.77400114e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22152067 -2.84845306]
27,-0.166112931051,[-0.22155644 -0.22207008],[ 0.22339943 -3.37946177],-0.290497,"[-1.43394625 -0.45999744 -0.56397178  0.25711336  0.11438453  1.59276118
 -0.82289206  0.37778152 -0.28888662 -1.47550824  0.        ]","[[  3.42709860e+00  -3.00399962e+00   1.40314514e-02   1.82830854e-01]
 [ -1.49772594e+00   1.57051410e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22346984 -3.40064538]
28,-0.16618662158,[-0.22155644 -0.22207008],[ 0.12554619 -3.38717961],-0.403668,"[-1.44145054 -0.45999717 -0.53288057  0.25711239  0.11438449  1.59275891
 -0.78210927  0.37778013 -0.2861991  -1.47635364  0.        ]","[[  3.40631887e+00  -3.00399941e+00   1.40314514e-02   1.82830854e-01]
 [ -5.83294491e-01   6.41439092e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13017158 -2.85283504]
29,-0.166210875543,[-0.22155644 -0.22207008],[ 0.0630331 -3.3920815],-0.217078,"[-1.44364194 -0.45999693 -0.5233001   0.25711195  0.11438444  1.59275663
 -0.75860831  0.37777942 -0.28537725 -1.47662498  0.        ]","[[  3.39993988e+00  -3.00399933e+00   1.40314514e-02   1.82830854e-01]
 [ -5.63603450e-02   2.27602931e-06   0.00000000e+00   0.00000000e+00]]",[-0.60338525 -4.05928773]
30,-0.166313694006,[-0.22155644 -0.22207008],[ 0.4080115  -3.36496115],-0.368307,"[-1.45175672 -0.4599967  -0.48547264  0.25711186  0.11438439  1.59275436
 -0.86510279  0.37777875 -0.28216114 -1.47775749  0.        ]","[[  3.37485449e+00  -3.00399934e+00   1.40314514e-02   1.82830854e-01]
 [ -2.44422155e+00  -1.48687441e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30192919 -2.7884647 ]
31,-0.166352128387,[-0.22155644 -0.22207008],[-0.11222166 -3.40572691],-0.40132,"[-1.4543723  -0.45999647 -0.47233855  0.25711158  0.11438435  1.59275208
 -0.68636589  0.37777925 -0.28105078 -1.47817143  0.        ]","[[  3.36618038e+00  -3.00399929e+00   1.40314514e-02   1.82830854e-01]
 [  1.56345493e+00   3.69267889e-06   0.00000000e+00   0.00000000e+00]]",[-0.54687587 -3.15898207]
32,-0.166311268452,[-0.22155644 -0.22207008],[ 0.16760078 -3.38381863],-0.338591,"[-1.45158077 -0.45999624 -0.48631901  0.25711148  0.1143843   1.5927498
 -0.78431229  0.37777833 -0.28223236 -1.47772731  0.        ]","[[  3.37541438e+00  -3.00399929e+00   1.40314514e-02   1.82830854e-01]
 [ -6.32735848e-01  -2.05605287e-06   0.00000000e+00   0.00000000e+00]]",[-1.10624489 -3.6090413 ]
33,-0.166562721718,[-0.22155644 -0.22207008],[ 0.75276613 -3.33749747],-0.260716,"[-1.46590488 -0.45999603 -0.40683413  0.25711163  0.11438425  1.59274753
 -0.96033147  0.377778   -0.27561251 -1.48038896  0.        ]","[[  3.32316050e+00  -3.00399936e+00   1.40314514e-02   1.82830854e-01]
 [ -4.57949950e+00  -3.27249562e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71843799 -3.3425333 ]
34,-0.166856559699,[-0.22155644 -0.22207008],[ 0.28117523 -3.37369013],-0.3916,"[-1.47643498 -0.4599958  -0.3285844   0.25711136  0.11438421  1.59274525
 -0.77970918  0.37777879 -0.2692741  -1.48337679  0.        ]","[[  3.27220495e+00  -3.00399932e+00   1.40314514e-02   1.82830854e-01]
 [ -5.29552102e-01   4.18526794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48975293 -3.08255629]
35,-0.166801384635,[-0.22155644 -0.22207008],[ 0.01158199 -3.39500451],-0.389314,"[-1.47482672 -0.45999556 -0.34240212  0.25711102  0.11438416  1.59274297
 -0.69276134  0.37777831 -0.27038057 -1.48282073  0.        ]","[[  3.28117445e+00  -3.00399926e+00   1.40314514e-02   1.82830854e-01]
 [  1.42000481e+00   1.79325873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24863488 -3.16379637]
36,-0.166584106721,[-0.22155644 -0.22207008],[-0.16292387 -3.40927196],-0.11377,"[-1.46684709 -0.45999533 -0.40072857  0.25711086  0.11438411  1.5927407
 -0.65011108  0.3777779  -0.27510893 -1.48060445  0.        ]","[[  3.31916947e+00  -3.00399925e+00   1.40314514e-02   1.82830854e-01]
 [  2.37631123e+00  -2.21431775e-09   0.00000000e+00   0.00000000e+00]]",[-0.78108871 -4.91338283]
37,-0.166500324917,[-0.22155644 -0.22207008],[ 0.232914   -3.37840152],-0.433458,"[-1.46291314 -0.45999512 -0.42521547  0.25711096  0.11438407  1.59273842
 -0.7901322   0.37777726 -0.27712585 -1.47973175  0.        ]","[[  3.33519508e+00  -3.00399930e+00   1.40314514e-02   1.82830854e-01]
 [ -7.63287691e-01  -3.56171867e-06   0.00000000e+00   0.00000000e+00]]",[-0.51436489 -3.00148387]
38,-0.166692379595,[-0.22155644 -0.22207008],[ 0.54456651 -3.35349989],-0.185216,"[-1.47117902 -0.45999491 -0.37080454  0.25711105  0.11438402  1.59273614
 -0.88028355  0.37777733 -0.27267212 -1.48171108  0.        ]","[[  3.29964787e+00  -3.00399935e+00   1.40314514e-02   1.82830854e-01]
 [ -2.78469685e+00  -1.67641815e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69367579 -3.85485331]
39,-0.166782987115,[-0.22155644 -0.22207008],[ 0.03284581 -3.3933847 ],-0.711516,"[-1.47424743 -0.45999467 -0.34710754  0.25711075  0.11438397  1.59273387
 -0.70124582  0.3777779  -0.2707568  -1.48262764  0.        ]","[[  3.28423188e+00  -3.00399931e+00   1.40314514e-02   1.82830854e-01]
 [  1.22971983e+00   4.03573710e-06   0.00000000e+00   0.00000000e+00]]",[-2.10858107 -2.12581179]
40,-0.166877290693,[-0.22155644 -0.22207008],[ 0.57991302 -3.3501792 ],-0.0804412,"[-1.47699606 -0.45999445 -0.3234217   0.25711071  0.11438393  1.59273159
 -0.87890966  0.37777679 -0.26886599 -1.48357279  0.        ]","[[  3.26885719e+00  -3.00399932e+00   1.40314514e-02   1.82830854e-01]
 [ -2.75391383e+00  -3.17703311e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14291898 -4.46715285]
41,-0.166972539194,[-0.22155644 -0.22207008],[ 0.0680193  -3.39002085],-0.320273,"[-1.47934834 -0.45999422 -0.30056714  0.25711049  0.11438388  1.59272931
 -0.69989905  0.37777748 -0.26704886 -1.48451947  0.        ]","[[  3.25405075e+00  -3.00399930e+00   1.40314514e-02   1.82830854e-01]
 [  1.25989346e+00   3.49147984e-06   0.00000000e+00   0.00000000e+00]]",[-0.17831158 -3.68440203]
42,-0.166858236331,[-0.22155644 -0.22207008],[ 0.14144892 -3.38463092],-0.312232,"[-1.47647004 -0.45999399 -0.32813603  0.25711032  0.11438383  1.59272704
 -0.73249699  0.37777675 -0.26923995 -1.48337826  0.        ]","[[  3.27191497e+00  -3.00399928e+00   1.40314514e-02   1.82830854e-01]
 [  5.28964848e-01  -8.05320562e-07   0.00000000e+00   0.00000000e+00]]",[-1.09859859 -3.93445108]
43,-0.167048070449,[-0.22155644 -0.22207008],[ 0.7052139  -3.33977127],-0.192043,"[-1.48095793 -0.45999378 -0.28296516  0.25711045  0.11438378  1.59272476
 -0.90954219  0.37777621 -0.26566672 -1.48526283  0.        ]","[[  3.24266436e+00  -3.00399934e+00   1.40314514e-02   1.82830854e-01]
 [ -3.44079635e+00  -3.59313446e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54809552 -3.97220704]
44,-0.167247301276,[-0.22155644 -0.22207008],[ 0.21033354 -3.37785292],-0.45527,"[-1.48423309 -0.45999355 -0.23896721  0.25711022  0.11438374  1.59272248
 -0.72992502  0.377777   -0.26223699 -1.48721363  0.        ]","[[  3.21425670e+00  -3.00399931e+00   1.40314514e-02   1.82830854e-01]
 [  5.86608769e-01   3.81812468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00321013 -3.00143616]
45,-0.167163188069,[-0.22155644 -0.22207008],[ 0.194306   -3.37942743],-0.452876,"[-1.48300611 -0.45999331 -0.25716804  0.25710999  0.11438369  1.59272021
 -0.72987564  0.37777634 -0.26364927 -1.48639026  0.        ]","[[  3.22599988e+00  -3.00399928e+00   1.40314514e-02   1.82830854e-01]
 [  5.87705852e-01   5.55052757e-08   0.00000000e+00   0.00000000e+00]]",[-0.51196044 -3.12624017]
46,-0.167225121,[-0.22155644 -0.22207008],[ 0.47587723 -3.35710382],-0.298682,"[-1.48392935 -0.4599931  -0.24368501  0.25711     0.11438364  1.59271793
 -0.82079539  0.37777588 -0.26260449 -1.48699356  0.        ]","[[  3.21729972e+00  -3.00399931e+00   1.40314514e-02   1.82830854e-01]
 [ -1.45092828e+00  -2.10005976e-06   0.00000000e+00   0.00000000e+00]]",[-0.20094582 -3.85049416]
47,-0.167501290927,[-0.22155644 -0.22207008],[ 0.62785137 -3.34406877],-0.341078,"[-1.48672542 -0.45999287 -0.18670372  0.25710998  0.1143836   1.59271565
 -0.85499657  0.37777592 -0.25824163 -1.4896659   0.        ]","[[  3.18058681e+00  -3.00399934e+00   1.40314514e-02   1.82830854e-01]
 [ -2.21780775e+00  -4.98318161e-07   0.00000000e+00   0.00000000e+00]]",[ 1.20341864 -3.35953718]
48,-0.167534445134,[-0.22155644 -0.22207008],[ 0.10386619 -3.38503098],-0.316264,"[-1.48692907 -0.45999264 -0.18019256  0.25710967  0.11438355  1.59271338
 -0.67645912  0.37777629 -0.2577466  -1.48998265  0.        ]","[[  3.17639600e+00  -3.00399929e+00   1.40314514e-02   1.82830854e-01]
 [  1.78538654e+00   3.70399035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41525323 -3.74832449]
49,-0.167147450514,[-0.22155644 -0.22207008],[-0.18025413 -3.40876031],-0.169396,"[-1.4827434  -0.45999241 -0.26064547  0.25710939  0.1143835   1.5927111
 -0.60471009  0.37777576 -0.26391859 -1.48622838  0.        ]","[[  3.22824498e+00  -3.00399924e+00   1.40314514e-02   1.82830854e-01]
 [  3.39415002e+00   9.58018267e-07   0.00000000e+00   0.00000000e+00]]",[ 1.11938569 -4.3489571 ]
