timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.282431455093,[ 0.01443193 -0.14894313],[ 0.63584661 -0.88970798],-0.354088,"[ -2.46059843e-01  -5.78607622e-01   1.42577679e+00  -6.07541147e-01
  -1.43620212e+00   1.62220856e+00  -3.14775021e-03  -3.67769993e+00
   1.22159071e+00  -1.44772334e+00   0.00000000e+00]","[[  1.55291107  -2.66230193  -0.16271483   0.18640576]
 [ 11.3334427  -28.73113949   0.           0.        ]]",[ 1.38016557  0.71986482]
11,-0.259659822916,[ 0.01443193 -0.14894313],[ 0.59975308 -0.9053508 ],-0.300038,"[-0.6063544  -0.7215068   1.37997799  0.62775563 -1.43618644  1.62218757
  0.26941102 -1.06736125  0.93781519 -1.51756244  0.        ]","[[  1.81705596  -3.13668855  -0.16271483   0.18640576]
 [ 15.06909656 -10.06877172   0.           0.        ]]",[ 1.088179    0.63257036]
12,-0.256766152871,[ 0.01443193 -0.14894313],[ 0.56589347 -0.92621857],-0.0669344,"[-1.03031919 -0.7208698   1.17281467  0.7275886  -1.43617077  1.62216658
  0.53656308  0.69562026  0.88228852 -1.54132977  0.        ]","[[  2.15517721  -3.17356773  -0.16271483   0.18640576]
 [ 18.73065477   2.53556852   0.           0.        ]]",[ 2.21286414 -2.13346043]
13,-0.256156378831,[ 0.01443193 -0.14894313],[ 0.54087788 -0.92357326],-0.199094,"[-1.42559466 -0.72088203  0.7310485   0.55555102 -1.43615509  1.62214559
  0.79838526  0.77609018  0.93924374 -1.47948342  0.        ]","[[  2.56579557  -3.11001785  -0.16271483   0.18640576]
 [ 22.31918372   3.11091326   0.           0.        ]]",[ 1.48449356 -0.46972636]
14,-0.248496110202,[ 0.01443193 -0.14894313],[ 0.5235219  -0.92157948],-0.163856,"[-1.64150024 -0.71713847  0.04369601  0.41641679 -1.43613942  1.62212459
  1.05501311  0.61877346  0.94112663 -1.39585842  0.        ]","[[  3.04747029  -3.05854076  -0.16271483   0.18640576]
 [ 25.83656106   1.98621376   0.           0.        ]]",[ 0.34504886 -1.34900958]
15,-0.238573453098,[ 0.01443193 -0.14894313],[ 0.5294497  -0.92783111],-0.313103,"[-1.52154772 -0.7135492  -0.73734662  0.33821626 -1.43612375  1.6221036
  1.11735777  0.4811651   0.89156379 -1.34224983  0.        ]","[[  3.57277595  -3.02951991  -0.16271483   0.18640576]
 [ 26.69116229   1.00241279   0.           0.        ]]",[-0.04343177  0.61247523]
16,-0.228787630877,[ 0.01443193 -0.14894313],[ 0.55373937 -0.94376945],-0.214855,"[-1.06260826 -0.70604947 -1.34774114  0.2196668  -1.43610808  1.62208262
  1.06625314  0.81764611  0.80580519 -1.3278791   0.        ]","[[  4.09957288  -2.98533504  -0.16271483   0.18640576]
 [ 25.99084712   3.40807547   0.           0.        ]]",[ 0.69913592 -0.94383768]
17,-0.227443785316,[ 0.01443193 -0.14894313],[ 0.58173299 -0.95307612],-0.308487,"[-0.36747289 -0.6995625  -1.62156938  0.13964572 -1.43609241  1.62206163
  1.2306497   0.28556675  0.73118578 -1.38539943  0.        ]","[[  4.64199794  -2.95534083  -0.16271483   0.18640576]
 [ 28.24417489  -0.39594544   0.           0.        ]]",[-1.89658302 -1.11525147]
18,-0.235097482414,[ 0.01443193 -0.14894313],[ 0.62957203 -0.96446371],-0.2368,"[ 0.32724673 -0.70931661 -1.47400411  0.2667216  -1.43607674  1.62204064
  0.90096836 -0.1207808   0.74625631 -1.44786692  0.        ]","[[  5.16154571  -3.00290533  -0.16271483   0.18640576]
 [ 23.72571938  -3.30106543   0.           0.        ]]",[ 2.00221826 -1.29850278]
19,-0.241776976458,[ 0.01443193 -0.14894313],[ 0.6423651  -0.97342932],-0.216023,"[ 0.85630699 -0.7132291  -0.97629561  0.33248326 -1.43606106  1.62201965
  1.1555804   0.33744252  0.76611535 -1.496256    0.        ]","[[  5.67107474e+00  -3.02738977e+00  -1.62714834e-01   1.86405760e-01]
 [  2.72155018e+01  -2.50729807e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07438548 -2.63549405]
20,-0.250684431428,[ 0.01443193 -0.14894313],[ 0.65002954 -0.96941757],-0.368535,"[ 1.1029045  -0.71233247 -0.20674008  0.31629687 -1.43604539  1.62199867
  1.13775048  0.40089192  0.79821163 -1.55585583  0.        ]","[[  6.21293429  -3.02137079  -0.16271483   0.18640576]
 [ 26.97125645   0.42855719   0.           0.        ]]",[ 0.52317083 -0.53632986]
21,-0.259318356176,[ 0.01443193 -0.14894313],[ 0.63823867 -0.95430815],-0.29009,"[ 0.94775487 -0.71103252  0.61109383  0.29415887 -1.43602973  1.62197768
  1.24991323  0.39031378  0.85818265 -1.58856585  0.        ]","[[  6.76778503  -3.01313136  -0.16271483   0.18640576]
 [ 28.50869165   0.35294263   0.           0.        ]]",[ 0.60292565 -1.43084012]
22,-0.264320010091,[ 0.01443193 -0.14894313],[ 0.60514301 -0.93672997],-0.280439,"[ 0.38674995 -0.71019908  1.24090352  0.28071258 -1.43601406  1.6219567
  1.38289139  0.36442644  0.92802668 -1.57472861  0.        ]","[[  7.35624729  -3.00812277  -0.16271483   0.18640576]
 [ 30.33146233   0.16787812   0.           0.        ]]",[ 1.3508016  -0.78694093]
23,-0.26319581269,[ 0.01443193 -0.14894313],[ 0.55334795 -0.92022598],-0.22296,"[-0.46633592 -0.70976076  1.41051978  0.27386958 -1.43599839  1.62193572
  1.62793525  0.35373302  0.98006776 -1.51156041  0.        ]","[[  7.99657673  -3.00557274  -0.16271483   0.18640576]
 [ 33.69028918   0.09143857   0.           0.        ]]",[ 0.99102723 -0.65855444]
24,-0.254853130352,[ 0.01443193 -0.14894313],[ 0.50477338 -0.9087469 ],-0.0799686,"[-1.30428167 -0.70950629  0.90830031  0.26997976 -1.43598272  1.62191473
  1.86552589  0.34849598  0.98454618 -1.41719508  0.        ]","[[  8.70305916  -3.00412297  -0.16271483   0.18640576]
 [ 36.94710042   0.05400785   0.           0.        ]]",[ 0.60826652 -2.24362608]
25,-0.241927403948,[ 0.01443193 -0.14894313],[ 0.48820844 -0.90936559],-0.147981,"[-1.64677546 -0.70942782 -0.15161255  0.26882848 -1.43596705  1.62189375
  1.9878366   0.34127112  0.92715853 -1.33944545  0.        ]","[[  9.45882583e+00  -3.00369409e+00  -1.62714834e-01   1.86405760e-01]
 [  3.86239792e+01   2.36570002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81278613 -1.16505419]
26,-0.231513318323,[ 0.01443193 -0.14894313],[ 0.50862384 -0.92534125],-0.215661,"[-1.19872286 -0.70943506 -1.22669036  0.26899727 -1.43595139  1.62187277
  2.16679461  0.34015989  0.83282991 -1.32869413  0.        ]","[[  1.02559216e+01  -3.00375741e+00  -1.62714834e-01   1.86405760e-01]
 [  4.10774170e+01  -5.56894396e-03   0.00000000e+00   0.00000000e+00]]",[-0.4284573  -1.46919441]
27,-0.231179991413,[ 0.01443193 -0.14894313],[ 0.56627584 -0.95013613],-0.346072,"[-0.1925675  -0.70944951 -1.62287192  0.26927714 -1.43593572  1.62185179
  1.98366455  0.34031844  0.76009544 -1.39626844  0.        ]","[[  1.10522905e+01  -3.00386215e+00  -1.62714834e-01   1.86405760e-01]
 [  3.85678439e+01  -4.42583257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96579708  0.50305886]
28,-0.242005418909,[ 0.01443193 -0.14894313],[ 0.60196567 -0.96366745],-0.38951,"[ 0.77178551 -0.70572992 -1.09646153  0.2159577  -1.43592005  1.62183081
  2.20689856  0.6191094   0.7445558  -1.51657519  0.        ]","[[ 11.85435356  -2.98395342  -0.16271483   0.18640576]
 [ 41.62824004   1.98870469   0.           0.        ]]",[ 1.44474227  0.21485526]
29,-0.262924004785,[ 0.01443193 -0.14894313],[ 0.60613585 -0.9572525 ],-0.312288,"[ 1.09043608 -0.69474725  0.1313663   0.08832533 -1.43590439  1.62180983
  2.43556243  0.73281945  0.83929784 -1.64006456  0.        ]","[[ 12.7183736   -2.93602368  -0.16271483   0.18640576]
 [ 44.76329574   2.80165788   0.           0.        ]]",[ 0.22188692 -1.79431221]
30,-0.272653304141,[ 0.01443193 -0.14894313],[ 0.57110238 -0.9288106 ],-0.329372,"[ 0.41784712 -0.69050695  1.22160668  0.04660074 -1.43588872  1.62178886
  2.43492837  0.17146623  0.98847904 -1.60168821  0.        ]","[[ 13.61356001  -2.92025608  -0.16271483   0.18640576]
 [ 44.75542872  -1.21150102   0.           0.        ]]",[ 2.58039874 -0.31390585]
31,-0.261962643181,[ 0.01443193 -0.14894313],[ 0.50062078 -0.90073282],-0.200235,"[ -8.09806493e-01  -6.99826593e-01   1.30417390e+00   1.43234646e-01
  -1.43587306e+00   1.62176788e+00   2.65906772e+00   1.24280401e-03
   1.01999804e+00  -1.45547722e+00   0.00000000e+00]","[[ 14.53950456  -2.95669591  -0.16271483   0.18640576]
 [ 47.82879962  -2.42843901   0.           0.        ]]",[ 0.69290614 -0.65018981]
32,-0.24576341182,[ 0.01443193 -0.14894313],[ 0.46171507 -0.89344734],-0.245341,"[-1.6217723  -0.71150042  0.19424316  0.30267378 -1.4358574   1.6217469
  2.79006209  0.1245425   0.94989007 -1.35599109  0.        ]","[[ 15.51410771  -3.01630391  -0.16271483   0.18640576]
 [ 49.62560144  -1.54696166   0.           0.        ]]",[ 0.44608507  0.70538334]
33,-0.233132174586,[ 0.01443193 -0.14894313],[ 0.48351172 -0.91896629],-0.234755,"[-1.22347278 -0.71159427 -1.20101731  0.30433212 -1.43584173  1.62172593
  2.84715596  0.53339099  0.8438071  -1.33429362  0.        ]","[[ 16.51448516  -3.01692162  -0.16271483   0.18640576]
 [ 50.40950067   1.37591872   0.           0.        ]]",[ 0.61096444 -0.33229905]
34,-0.232824534909,[ 0.01443193 -0.14894313],[ 0.54387403 -0.94536042],-0.235141,"[ 0.08094196 -0.70904834 -1.57474668  0.26354298 -1.43582607  1.62170496
  2.95071213  0.38253049  0.7491699  -1.4224557   0.        ]","[[ 17.53693201  -3.00172513  -0.16271483   0.18640576]
 [ 51.83046564   0.29742908   0.           0.        ]]",[ 0.82733813 -1.63487343]
35,-0.249441025493,[ 0.01443193 -0.14894313],[ 0.57804084 -0.95145798],-0.308285,"[ 1.06234014 -0.70885445 -0.48218883  0.26067083 -1.43581041  1.62168398
  3.11469471  0.32844833  0.78151212 -1.55758108  0.        ]","[[ 18.59611212  -3.00065424  -0.16271483   0.18640576]
 [ 54.08005727  -0.08919353   0.           0.        ]]",[ 0.65716143 -1.39765892]
36,-0.26380645366,[ 0.01443193 -0.14894313],[ 0.54888976 -0.92618716],-0.307669,"[ 0.64482169 -0.7091294   1.04000387  0.26488766 -1.43579475  1.62166301
  3.22626451  0.33235218  0.90651559 -1.5893467   0.        ]","[[ 19.69307735  -3.00222736  -0.16271483   0.18640576]
 [ 55.61136282  -0.0612757    0.           0.        ]]",[ 0.81344316 -0.80410763]
37,-0.260869506406,[ 0.01443193 -0.14894313],[ 0.47682577 -0.8953197 ],-0.19899,"[-0.81470775 -0.70925051  1.30184429  0.26679249 -1.43577909  1.62164204
  3.38073485  0.33838073  0.99012392 -1.4759463   0.        ]","[[  2.08265728e+01  -3.00293806e+00  -1.62714834e-01   1.86405760e-01]
 [  5.77311165e+01  -1.81683956e-02   0.00000000e+00   0.00000000e+00]]",[-0.39509214 -0.96800646]
38,-0.243108713698,[ 0.01443193 -0.14894313],[ 0.45175236 -0.89258778],-0.159023,"[-1.64659987 -0.70931327 -0.04304838  0.26781102 -1.43576342  1.62162107
  3.18314946  0.33852933  0.93453391 -1.34388565  0.        ]","[[  2.19540334e+01  -3.00331823e+00  -1.62714834e-01   1.86405760e-01]
 [  5.50239627e+01  -1.70964576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01048489 -1.09629061]
39,-0.230227116716,[ 0.01443193 -0.14894313],[ 0.48746383 -0.92151505],-0.208098,"[-0.95231731 -0.70936282 -1.42520431  0.2686292  -1.43574776  1.6216001
  3.10661033  0.33917459  0.80783967 -1.34037966  0.        ]","[[  2.30440001e+01  -3.00362368e+00  -1.62714834e-01   1.86405760e-01]
 [  5.39761976e+01  -1.24739954e-02   0.00000000e+00   0.00000000e+00]]",[ 2.314732   -0.25270727]
40,-0.237044068233,[ 0.01443193 -0.14894313],[ 0.5486933  -0.94738001],-0.306625,"[ 0.49614323 -0.70925377 -1.36687599  0.26701363 -1.4357321   1.62157913
  3.3173059   0.34761805  0.74602937 -1.4667317   0.        ]","[[  2.41525279e+01  -3.00302167e+00  -1.62714834e-01   1.86405760e-01]
 [  5.68669507e+01   4.78970662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17613802 -0.99744829]
41,-0.255973806624,[ 0.01443193 -0.14894313],[ 0.56993437 -0.94423437],-0.34407,"[ 1.09028618 -0.70923332  0.13261512  0.26675779 -1.43571645  1.62155816
  3.28592456  0.33845222  0.8230388  -1.58585032  0.        ]","[[  2.52855688e+01  -3.00292665e+00  -1.62714834e-01   1.86405760e-01]
 [  5.64385654e+01  -1.76183547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28503387 -0.83084658]
42,-0.265044903652,[ 0.01443193 -0.14894313],[ 0.52226985 -0.91307652],-0.172994,"[ 0.12192156 -0.70927045  1.36270025  0.26738344 -1.43570079  1.62153719
  3.28660681  0.33990114  0.95184319 -1.55877964  0.        ]","[[  2.64144529e+01  -3.00316032e+00  -1.62714834e-01   1.86405760e-01]
 [  5.64498152e+01  -7.25061316e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4968466  -1.85307213]
43,-0.25453187082,[ 0.01443193 -0.14894313],[ 0.45299357 -0.88782138],-0.163582,"[-1.32164241 -0.70931475  0.88596449  0.26812012 -1.43568513  1.62151622
  3.49368647  0.33876768  0.98398081 -1.41389112  0.        ]","[[  2.75719618e+01  -3.00343538e+00  -1.62714834e-01   1.86405760e-01]
 [  5.92915994e+01  -1.53439147e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00271878 -0.9437005 ]
44,-0.235266031156,[ 0.01443193 -0.14894313],[ 0.45526743 -0.89929354],-0.184839,"[-1.49710844 -0.70934617 -0.79303819  0.26866021 -1.43566947  1.62149526
  3.40872217  0.34004626  0.8760532  -1.32266848  0.        ]","[[  2.87461250e+01  -3.00363714e+00  -1.62714834e-01   1.86405760e-01]
 [  5.81286019e+01  -6.19398726e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8801602  -0.42865544]
45,-0.231363391745,[ 0.01443193 -0.14894313],[ 0.50971329 -0.9346413 ],-0.329064,"[-0.15096729 -0.70926111 -1.6195239   0.26741185 -1.43565381  1.62147429
  3.57875059  0.34584422  0.75785071 -1.39978617  0.        ]","[[  2.99321156e+01  -3.00317206e+00  -1.62714834e-01   1.86405760e-01]
 [  6.04626712e+01   3.52640558e-02   0.00000000e+00   0.00000000e+00]]",[-0.4088747   0.11017849]
46,-0.248757242218,[ 0.01443193 -0.14894313],[ 0.56738907 -0.9503752 ],-0.33951,"[ 1.04369991 -0.70834918 -0.55459108  0.25374974 -1.43563816  1.62145333
  3.37327745  0.40704964  0.77688453 -1.55459506  0.        ]","[[ 31.11311723  -2.99807646  -0.16271483   0.18640576]
 [ 57.6468729    0.47281679   0.           0.        ]]",[ 0.31063774 -0.89674108]
47,-0.264394188278,[ 0.01443193 -0.14894313],[ 0.54316247 -0.92324758],-0.343605,"[ 0.63710655 -0.70950802  1.04757575  0.27133056 -1.4356225   1.62143236
  3.37959374  0.24688352  0.91062244 -1.59123058  0.        ]","[[ 32.26694411  -3.00463379  -0.16271483   0.18640576]
 [ 57.73554823  -0.67215658   0.           0.        ]]",[ 1.09531838 -0.23237388]
48,-0.260106928806,[ 0.01443193 -0.14894313],[ 0.46783721 -0.89176124],-0.158823,"[-0.88582356 -0.7101774   1.26524479  0.2819108  -1.43560685  1.6214114
  3.58476816  0.35026467  0.98697459 -1.4708803   0.        ]","[[ 33.44991288  -3.00857731  -0.16271483   0.18640576]
 [ 60.551925     0.06689212   0.           0.        ]]",[ 0.57765912 -1.31315275]
49,-0.240896654883,[ 0.01443193 -0.14894313],[ 0.44506538 -0.88874924],-0.162925,"[-1.63853145 -0.70988496 -0.27373338  0.27733455 -1.43559119  1.62139044
  3.66393547  0.35266019  0.91885051 -1.33687403  0.        ]","[[ 34.67187168  -3.00687246  -0.16271483   0.18640576]
 [ 61.64032665   0.08402701   0.           0.        ]]",[ 0.88792614 -0.43237279]
