timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.186131790755,[-0.41525793 -0.20724106],[ 1.29472554 -3.40968227],-2.13694,"[ 1.17071913  2.55943464 -0.20259487  0.52170331  0.33037707  0.45248544
 -0.61997384  0.38204779  1.09232058 -0.67134621  0.        ]","[[-0.07701432 -0.07802821  0.03843055  0.05121983]
 [ 0.00117968  0.00408719  0.          0.        ]]",[ 1.11173221 -1.89759101]
1,-0.184757796215,[-0.41525793 -0.20724106],[ 0.87664133 -3.40309572],-1.7563,"[ 1.17366414  2.55353673 -0.13948585  0.35586661  0.33037699  0.45248533
 -0.46265093 -0.13836679  1.0940948  -0.63430605  0.        ]","[[-0.03728497 -0.11769052  0.03843055  0.05121983]
 [ 3.95857512 -3.95710998  0.          0.        ]]",[ 1.06893959 -4.3397494 ]
2,-0.180249832525,[-0.41525793 -0.20724106],[ 0.4502551  -3.25402832],-1.75219,"[ 1.17032984  2.52196821  0.04826538 -0.13232276  0.33037691  0.45248521
 -0.30843961 -0.64846957  1.09209579 -0.5242739   0.        ]","[[ 0.08080688 -0.23578937  0.03843055  0.05121983]
 [ 7.83770046 -7.83981804  0.          0.        ]]",[ 0.00907005 -4.05006751]
3,-0.173782262684,[-0.41525793 -0.20724106],[ 0.7083025  -2.90727067],-1.94261,"[ 1.13846693  2.425107    0.2924575  -0.90519013  0.33037683  0.45248509
 -0.31311632 -1.14826395  1.06712883 -0.42091549  0.        ]","[[  0.23638065  -0.43075506   0.03843055   0.05121983]
 [  7.72005768 -11.64406489   0.           0.        ]]",[ 0.40003    -1.39997616]
4,-0.164648969531,[-0.41525793 -0.20724106],[ 0.9052158  -2.49990129],-1.57236,"[ 1.0694769   2.20533484  0.54698852 -1.86091262  0.33037675  0.45248497
 -0.2562165  -1.63822432  1.0046682  -0.37275331  0.        ]","[[  0.40514239  -0.70105495   0.03843055   0.05121983]
 [  9.1513491  -15.37346489   0.           0.        ]]",[ 1.23678542 -3.47484166]
5,-0.147887967421,[-0.41525793 -0.20724106],[ 0.70594007 -2.14731145],-1.53566,"[ 0.92836349  1.80615932  0.85219069 -2.78527478  0.33037667  0.45248486
 -0.10607004 -2.11853827  0.88314726 -0.31223952  0.        ]","[[  0.62606295  -1.04520701   0.03843055   0.05121983]
 [ 12.9282233  -19.0294505    0.           0.        ]]",[ 2.04682505 -1.71552273]
6,-0.119706940019,[-0.41525793 -0.20724106],[ 0.69356167 -1.7831248 ],-1.35819,"[ 0.6610331   1.20857109  1.18748052 -3.32740231  0.3303766   0.45248474
  0.04113457 -2.58923876  0.6751388  -0.2256223   0.        ]","[[  0.92177802  -1.46174523   0.03843055   0.05121983]
 [ 16.63109658 -22.61227846   0.           0.        ]]",[ 0.44978546 -0.95874586]
7,-0.0808210576183,[-0.41525793 -0.20724106],[ 0.89269722 -1.85145998],-1.25816,"[ 0.26232215  0.48340563  1.43907476 -3.0576286   0.33037652  0.45248462
  0.0988818  -3.02901789  0.36816778 -0.19468422  0.        ]","[[  1.26897447  -1.94757772   0.03843055   0.05121983]
 [ 18.08370517 -25.9597666    0.           0.        ]]",[ 0.06562539 -0.84471382]
8,-0.0443182823686,[-0.41525793 -0.20724106],[ 0.68464172 -2.09937286],-1.26678,"[-0.19994494 -0.17110158  1.50824318 -1.68155752  0.33037644  0.4524845
  0.09501728 -3.40076174 -0.02050538 -0.29130031  0.        ]","[[  1.62967461  -2.49516307   0.03843055   0.05121983]
 [ 17.98649535 -28.78941967   0.           0.        ]]",[ 1.147223  -1.4112018]
9,-0.0658317756789,[-0.41525793 -0.20724106],[-0.53766048 -2.74545288],-1.39897,"[-0.69375686 -0.47696115  1.3492809   0.69530474  0.33037636  0.45248439
  0.23827824 -3.04905861 -0.46767113 -0.50783395  0.        ]","[[  2.02555905  -3.10495309   0.03843055   0.05121983]
 [ 21.59016638 -26.11242496   0.           0.        ]]",[-0.03799264 -3.06901264]
10,-0.0802531609772,[-0.41525793 -0.20724106],[-1.26498997 -3.92076397],-1.38373,"[-1.1247187  -0.46554352  0.93268132  1.38544288  0.33037628  0.45248427
  0.21535432  0.61930116 -0.5525945  -0.60489969  0.        ]","[[  2.45158026  -3.26956791   0.03843055   0.05121983]
 [ 21.0135261    1.80994955   0.           0.        ]]",[-1.55093204 -4.61922535]
11,-0.0666483384808,[-0.41525793 -0.20724106],[-1.11736679 -4.06659222],-1.38364,"[-1.35835319 -0.4764904   0.41073474  1.03522475  0.3303762   0.45248415
  0.04142601  1.02116755 -0.46908932 -0.51553224  0.        ]","[[  2.82795487  -3.18587925   0.03843055   0.05121983]
 [ 16.63843382   4.86883013   0.           0.        ]]",[-0.08789322 -3.85542263]
12,-0.0548139731012,[-0.41525793 -0.20724106],[-1.38770294 -4.00062227],-1.38896,"[-1.42157914 -0.47678742 -0.09980144  0.68275156  0.33037612  0.45248403
  0.01449463  0.82032142 -0.45303657 -0.39977972  0.        ]","[[  3.15392668  -3.10196351   0.03843055   0.05121983]
 [ 15.9609869    3.34005651   0.           0.        ]]",[-1.18456731 -3.61869515]
13,-0.0505090478202,[-0.41525793 -0.20724106],[-1.24751329 -3.89993095],-1.42591,"[-1.36796967 -0.47181359 -0.53312927  0.47121612  0.33037604  0.45248392
 -0.15546909  0.61800811 -0.48047081 -0.32724516  0.        ]","[[  3.43025024  -3.05150529   0.03843055   0.05121983]
 [ 11.68562294   1.80011441   0.           0.        ]]",[-1.54000243 -2.77516197]
