timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.224853004574,[-0.18650901 -0.22286984],[ 1.56687856 -2.90532374],-0.881281,"[ 0.93492252 -0.47691685 -0.9495296   0.25846465 -1.41133466  1.42653746
  2.33399345  0.37579804  0.87962346 -1.49517797  0.        ]","[[  1.82664784e+01  -3.00399711e+00  -1.61353416e-01   1.63713730e-01]
 [  6.66902380e+01   1.86123446e-05   0.00000000e+00   0.00000000e+00]]",[-0.24861895 -2.69353538]
28,-0.244672083293,[-0.18650901 -0.22286984],[ 1.18016601 -2.81260371],-0.90289,"[ 0.81562939 -0.47691645  0.9052537   0.25846363 -1.41133211  1.42653485
  2.22239057  0.37579592  1.02351566 -1.57977276  0.        ]","[[  1.95771605e+01  -3.00399690e+00  -1.61353416e-01   1.63713730e-01]
 [  6.43856537e+01   4.43382020e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67084793 -2.85548252]
29,-0.243241103521,[-0.18650901 -0.22286984],[ 1.18748391 -2.73215508],-0.710203,"[-0.81233307 -0.47691608  1.24979667  0.25846305 -1.41132956  1.42653224
  2.35238141  0.37579591  1.13008012 -1.43741195  0.        ]","[[  2.08918099e+01  -3.00399679e+00  -1.61353416e-01   1.63713730e-01]
 [  6.70703361e+01   6.34091670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59869312 -3.26749558]
30,-0.221837496312,[-0.18650901 -0.22286984],[ 1.32191157 -2.84235835],-0.434688,"[-1.50921976 -0.4769157  -0.49068399  0.25846243 -1.41132702  1.42652963
  2.40285936  0.37579552  1.03526892 -1.2784041   0.        ]","[[  2.22436778e+01  -3.00399667e+00  -1.61353416e-01   1.63713730e-01]
 [  6.81129811e+01   5.29908238e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34877501 -3.74317622]
31,-0.21331919494,[-0.18650901 -0.22286984],[ 1.8109175  -2.86186457],-0.735073,"[-0.10159035 -0.47691532 -1.63143691  0.25846174 -1.41132447  1.42652702
  2.52927446  0.37579558  0.88043225 -1.3577147   0.        ]","[[  2.36321334e+01  -3.00399654e+00  -1.61353416e-01   1.63713730e-01]
 [  7.07238756e+01   7.74166615e-06   0.00000000e+00   0.00000000e+00]]",[-0.04472043 -2.65884398]
32,-0.233214323555,[-0.18650901 -0.22286984],[ 1.31742311 -2.89770055],-0.850264,"[ 1.1518597  -0.47691495 -0.26475915  0.25846123 -1.41132192  1.42652441
  2.45289493  0.37579448  0.91976683 -1.55208996  0.        ]","[[  2.50307869e+01  -3.00399646e+00  -1.61353416e-01   1.63713730e-01]
 [  6.91467329e+01   1.32892644e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25146398 -2.81334497]
33,-0.24741081602,[-0.18650901 -0.22286984],[ 1.16825163 -2.73409772],-0.66614,"[ 0.15683785 -0.47691458  1.36345152  0.2584608  -1.41131938  1.4265218
  2.57831768  0.37579474  1.09034301 -1.53870874  0.        ]","[[  2.64397122e+01  -3.00399639e+00  -1.61353416e-01   1.63713730e-01]
 [  7.17371628e+01   5.28648884e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46399932 -4.10343619]
34,-0.232576950611,[-0.18650901 -0.22286984],[ 1.20692658 -2.77252603],-0.73625,"[-1.45830897 -0.4769142   0.44850352  0.2584601  -1.41131683  1.42651918
  2.70125523  0.37579485  1.10259101 -1.3321884   0.        ]","[[  2.78999315e+01  -3.00399625e+00  -1.61353416e-01   1.63713730e-01]
 [  7.42763114e+01   8.08654682e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79148237 -2.24518879]
35,-0.212643497599,[-0.18650901 -0.22286984],[ 1.74514508 -2.82622623],-0.796642,"[-0.77769803 -0.47691382 -1.4879258   0.25845929 -1.41131428  1.42651657
  2.78178089  0.37579458  0.92471661 -1.29860337  0.        ]","[[  2.94021462e+01  -3.00399609e+00  -1.61353416e-01   1.63713730e-01]
 [  7.59396122e+01   8.01780059e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76465922 -1.46245219]
36,-0.22679271132,[-0.18650901 -0.22286984],[ 1.52998674 -2.87587285],-0.881426,"[ 1.01170204 -0.47691343 -0.80092271  0.25845843 -1.41131174  1.42651396
  2.90068614  0.37579451  0.88684831 -1.51043174  0.        ]","[[  3.09455798e+01  -3.00399592e+00  -1.61353416e-01   1.63713730e-01]
 [  7.83955672e+01   9.45823207e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56943229 -2.51749016]
37,-0.247054790097,[-0.18650901 -0.22286984],[ 1.12219334 -2.74589801],-0.882502,"[ 0.41263776 -0.47691304  1.25343413  0.25845763 -1.41130919  1.42651135
  2.93468981  0.37579391  1.06943826 -1.55816356  0.        ]","[[  3.25205405e+01  -3.00399575e+00  -1.61353416e-01   1.63713730e-01]
 [  7.90981607e+01   6.88233715e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55144986 -2.60976299]
38,-0.233545936129,[-0.18650901 -0.22286984],[ 1.18907559 -2.75016785],-0.885967,"[-1.42824391 -0.47691266  0.52793972  0.25845685 -1.41130665  1.42650874
  3.0505638   0.37579388  1.10700003 -1.33926299  0.        ]","[[  3.41265178e+01  -3.00399560e+00  -1.61353416e-01   1.63713730e-01]
 [  8.14915877e+01   8.63797587e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75988044 -1.10230605]
39,-0.212394947332,[-0.18650901 -0.22286984],[ 1.78466403 -2.80877995],-0.621838,"[-0.65946937 -0.47691226 -1.5435126   0.25845594 -1.4113041   1.42650613
  3.16414089  0.37579381  0.91469867 -1.30734369  0.        ]","[[  3.57798882e+01  -3.00399541e+00  -1.61353416e-01   1.63713730e-01]
 [  8.38376333e+01   1.00199404e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83919737 -2.47096863]
40,-0.231184546489,[-0.18650901 -0.22286984],[ 1.39433789 -2.85406923],-0.604305,"[ 1.12640641 -0.47691187 -0.4415349   0.25845495 -1.41130155  1.42650352
  3.27546639  0.37579366  0.90787214 -1.54038014  0.        ]","[[  3.74797135e+01  -3.00399520e+00  -1.61353416e-01   1.63713730e-01]
 [  8.61372355e+01   1.08386287e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9252802  -4.11040532]
41,-0.247046363794,[-0.18650901 -0.22286984],[ 1.12063241 -2.68953371],-0.685013,"[-0.13590128 -0.47691147  1.41470851  0.25845391 -1.41129901  1.42650091
  3.38458469  0.37579346  1.10870197 -1.51253231  0.        ]","[[  3.92250741e+01  -3.00399498e+00  -1.61353416e-01   1.63713730e-01]
 [  8.83913138e+01   1.12872959e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7597658  -3.40764825]
42,-0.223100503366,[-0.18650901 -0.22286984],[ 1.30381501 -2.76101613],-0.4356,"[-1.5316568  -0.47691107 -0.37415954  0.25845284 -1.41129646  1.4264983
  3.4915393   0.37579323  1.04503726 -1.28221561  0.        ]","[[  4.10150686e+01  -3.00399475e+00  -1.61353416e-01   1.63713730e-01]
 [  9.06007693e+01   1.15342364e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8926696  -3.56811382]
43,-0.216615156792,[-0.18650901 -0.22286984],[ 1.81792808 -2.81365705],-0.599405,"[ 0.37219166 -0.47691067 -1.49435206  0.2584518  -1.41129391  1.42649569
  3.57579723  0.37579286  0.86705663 -1.41144352  0.        ]","[[  4.28445496e+01  -3.00399453e+00  -1.61353416e-01   1.63713730e-01]
 [  9.23415334e+01   1.07130242e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73330564 -3.19537975]
44,-0.244698250075,[-0.18650901 -0.22286984],[ 1.06525016 -2.76032138],-0.783177,"[ 0.81304939 -0.47691027  0.90851047  0.25845078 -1.41129137  1.42649308
  3.67895946  0.37579265  1.02386621 -1.57964615  0.        ]","[[  4.47127638e+01  -3.00399431e+00  -1.61353416e-01   1.63713730e-01]
 [  9.44727886e+01   1.10843118e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43851299 -3.09828881]
45,-0.234720397826,[-0.18650901 -0.22286984],[ 1.18267369 -2.69137478],-0.516307,"[-1.38580553 -0.47690987  0.62294321  0.25844972 -1.41128882  1.42649047
  3.78007544  0.37579244  1.11194847 -1.34835552  0.        ]","[[  4.66231799e+01  -3.00399409e+00  -1.61353416e-01   1.63713730e-01]
 [  9.65618525e+01   1.14516483e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6565335  -3.13594138]
46,-0.212493062664,[-0.18650901 -0.22286984],[ 1.87695754 -2.76548219],-0.558173,"[-0.3585588  -0.47690947 -1.62426753  0.25844864 -1.41128628  1.42648786
  3.87918551  0.37579221  0.89372111 -1.33275255  0.        ]","[[  4.85749622e+01  -3.00399385e+00  -1.61353416e-01   1.63713730e-01]
 [  9.86095604e+01   1.16808712e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90971473 -2.98613387]
47,-0.239574563347,[-0.18650901 -0.22286984],[ 1.12406218 -2.79048324],-1.08455,"[ 1.09906867 -0.47690907  0.33881583  0.25844758 -1.41128373  1.42648524
  3.9590218   0.37579186  0.96726748 -1.5782037   0.        ]","[[  5.05637055e+01  -3.00399363e+00  -1.61353416e-01   1.63713730e-01]
 [  1.00259265e+02   1.09482881e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87313343 -1.08059452]
48,-0.239740946371,[-0.18650901 -0.22286984],[ 1.16602564 -2.65083671],-0.429214,"[-1.11805535 -0.47690868  1.00959294  0.25844659 -1.41128118  1.42648263
  4.03026137  0.37579148  1.12739276 -1.39478714  0.        ]","[[  5.25836619e+01  -3.00399342e+00  -1.61353416e-01   1.63713730e-01]
 [  1.01731476e+02   1.00217527e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05181847 -4.21138382]
49,-0.212380858761,[-0.18650901 -0.22286984],[ 1.86231446 -2.74894166],-0.180906,"[-0.6487924  -0.47690828 -1.547817    0.25844561 -1.41127864  1.42648002
  4.12440649  0.3757913   0.91383352 -1.30814499  0.        ]","[[  5.46378100e+01  -3.00399321e+00  -1.61353416e-01   1.63713730e-01]
 [  1.03676844e+02   1.06481158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11415563 -5.23165567]
