timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.175319143769,[-0.27405572 -0.19716012],[ 2.26314807 -3.33222246],-0.975614,"[ 0.33531155 -0.45318077 -1.58521898  0.25921436 -1.66486455 -0.11557222
  0.86695489  0.38000778  1.12101516  0.18433519  0.        ]","[[  5.07750487e+00  -3.00400515e+00  -1.91674473e-01  -1.51133983e-02]
 [  3.66540153e+01   3.08419257e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08014809 -4.09504459]
24,-0.177218292765,[-0.27405572 -0.19716012],[ 1.55723894 -3.61163926],-0.988819,"[ 1.05559825 -0.45317974 -0.78774701  0.25919721 -1.66486258 -0.11557219
  1.00429091  0.37998399  1.14217291  0.06757787  0.        ]","[[  5.84302964e+00  -3.00400108e+00  -1.91674473e-01  -1.51133983e-02]
 [  3.98876856e+01   1.26897532e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11611844 -3.82541452]
25,-0.189125740169,[-0.27405572 -0.19716012],[ 0.74101627 -3.82580066],-0.77087,"[  1.08249719e+00  -4.53179205e-01   4.77078340e-01   2.59189983e-01
  -1.66486061e+00  -1.15572151e-01   1.13890796e+00   3.79974441e-01
   1.23406130e+00  -1.01648265e-03   0.00000000e+00]","[[  6.67258553e+00  -3.00399937e+00  -1.91674473e-01  -1.51133983e-02]
 [  4.30573407e+01   5.47085647e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03545294 -6.57956229]
26,-0.203593748969,[-0.27405572 -0.19716012],[ 0.90760005 -3.64052272],-1.30578,"[ 0.24062237 -0.45317887  1.3858049   0.25918669 -1.66485864 -0.11557211
  1.27085983  0.3799706   1.34510859  0.03971099  0.        ]","[[  7.56490495e+00  -3.00399861e+00  -1.91674473e-01  -1.51133983e-02]
 [  4.61642478e+01   2.63101984e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75965397 -1.96245721]
27,-0.209796996707,[-0.27405572 -0.19716012],[ 1.82777953 -3.28424454],-1.2724,"[-0.94568747 -0.45317862  1.11666645  0.25918493 -1.66485667 -0.11557208
  1.40019921  0.37996904  1.38728236  0.177697    0.        ]","[[  8.51874541e+00  -3.00399821e+00  -1.91674473e-01  -1.51133983e-02]
 [  4.92096493e+01   1.53386419e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58395546 -2.9540509 ]
28,-0.201367685003,[-0.27405572 -0.19716012],[ 2.1503284  -3.20909977],-1.19844,"[-1.44192858 -0.45317839 -0.28826394  0.25918376 -1.6648547  -0.11557204
  1.52697778  0.37996837  1.309596    0.30263036  0.        ]","[[  9.53288901e+00  -3.00399795e+00  -1.91674473e-01  -1.51133983e-02]
 [  5.21947626e+01   1.12571283e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44834258 -3.11908627]
29,-0.183446321462,[-0.27405572 -0.19716012],[ 2.60748124 -3.1389091 ],-0.945324,"[-0.63368702 -0.45317817 -1.571157    0.2591828  -1.66485273 -0.115572
  1.65124616  0.37996805  1.17270556  0.28487652  0.        ]","[[  1.06061420e+01  -3.00399774e+00  -1.91674473e-01  -1.51133983e-02]
 [  5.51207813e+01   9.87762990e-06   0.00000000e+00   0.00000000e+00]]",[ 2.90328646 -3.79699836]
30,-0.174877327598,[-0.27405572 -0.19716012],[ 2.09578705 -3.43247485],-1.02312,"[ 0.75426836 -0.45317796 -1.27627493  0.25918191 -1.66485076 -0.11557197
  1.77305399  0.37996787  1.12188595  0.12447545  0.        ]","[[  1.17373341e+01  -3.00399755e+00  -1.91674473e-01  -1.51133983e-02]
 [  5.79888752e+01   9.54372312e-06   0.00000000e+00   0.00000000e+00]]",[ 3.41101278 -2.43123853]
31,-0.188597530981,[-0.27405572 -0.19716012],[ 0.94030839 -3.79371929],-0.926965,"[  1.09713723e+00  -4.53177749e-01   4.32582830e-01   2.59181022e-01
  -1.66484879e+00  -1.15571931e-01   1.89244991e+00   3.79967744e-01
   1.23000868e+00  -2.34763691e-04   0.00000000e+00]","[[  1.29253184e+01  -3.00399736e+00  -1.91674473e-01  -1.51133983e-02]
 [  6.08001910e+01   9.60337370e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10419937 -4.39932254]
32,-0.207145819035,[-0.27405572 -0.19716012],[ 1.42387533 -3.48294163],-1.02575,"[-0.17614613 -0.45317754  1.4501461   0.25918012 -1.66484682 -0.11557189
  2.00948162  0.37996763  1.37164065  0.07992373  0.        ]","[[  1.41689707e+01  -3.00399716e+00  -1.91674473e-01  -1.51133983e-02]
 [  6.35558528e+01   9.80128203e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18932312 -4.33626625]
33,-0.205836994154,[-0.27405572 -0.19716012],[ 2.12464809 -3.23446703],-1.27022,"[-1.41166649 -0.45317732  0.25545185  0.25917921 -1.66484486 -0.11557186
  2.12419584  0.37996753  1.34811458  0.27119092  0.        ]","[[  1.54671889e+01  -3.00399696e+00  -1.91674473e-01  -1.51133983e-02]
 [  6.62569622e+01   1.00382497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95901966 -2.60092666]
34,-0.184559290276,[-0.27405572 -0.19716012],[ 2.70223856 -3.15605521],-0.916494,"[-0.7180829  -0.45317711 -1.52561058  0.25917827 -1.66484289 -0.11557182
  2.2366384   0.37996742  1.18047192  0.29132877  0.        ]","[[  1.68188927e+01  -3.00399676e+00  -1.91674473e-01  -1.51133983e-02]
 [  6.89045993e+01   1.02762770e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15760224 -4.09536266]
35,-0.175758166951,[-0.27405572 -0.19716012],[ 2.03901887 -3.51566696],-1.01688,"[ 0.9311472  -0.45317689 -1.03932372  0.25917731 -1.66484092 -0.11557178
  2.34685419  0.37996732  1.13011071  0.09366393  0.        ]","[[  1.82230234e+01  -3.00399655e+00  -1.91674473e-01  -1.51133983e-02]
 [  7.14998226e+01   1.05012688e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64207686 -2.70736533]
36,-0.196751212272,[-0.27405572 -0.19716012],[ 0.9167285  -3.73699188],-1.045,"[ 0.75431607 -0.45317668  1.03846675  0.25917634 -1.66483895 -0.11557175
  2.45488723  0.37996721  1.29262091  0.00408416  0.        ]","[[  1.96785431e+01  -3.00399634e+00  -1.91674473e-01  -1.51133983e-02]
 [  7.40436696e+01   1.07084248e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01260014 -3.3019237 ]
37,-0.209637997693,[-0.27405572 -0.19716012],[ 1.92350543 -3.28797817],-1.11627,"[-1.04433489 -0.45317646  1.01455799  0.25917535 -1.66483698 -0.11557171
  2.56078067  0.37996709  1.38489906  0.19331939  0.        ]","[[  2.11844345e+01  -3.00399612e+00  -1.91674473e-01  -1.51133983e-02]
 [  7.65371576e+01   1.08965330e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15587534 -3.74203413]
38,-0.190720369419,[-0.27405572 -0.19716012],[ 2.60399032 -3.17364597],-1.01033,"[-1.09799864 -0.45317624 -1.18726224  0.25917434 -1.66483501 -0.11557167
  2.6645768   0.37996698  1.22528895  0.31344044  0.        ]","[[  2.27397004e+01  -3.00399590e+00  -1.91674473e-01  -1.51133983e-02]
 [  7.89812833e+01   1.10657468e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59482415 -3.5422583 ]
39,-0.174989212227,[-0.27405572 -0.19716012],[ 2.31380439 -3.48097754],-0.858606,"[ 0.79201867 -0.45317602 -1.23331489  0.25917332 -1.66483304 -0.11557164
  2.76631706  0.37996686  1.12307116  0.11829345  0.        ]","[[  2.43433633e+01  -3.00399568e+00  -1.91674473e-01  -1.51133983e-02]
 [  8.13770240e+01   1.12167218e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21719294 -3.57453678]
40,-0.197297024604,[-0.27405572 -0.19716012],[ 0.92699683 -3.72054529],-0.978023,"[ 0.72210161 -0.4531758   1.07256099  0.25917229 -1.66483107 -0.1155716
  2.8660421   0.37996674  1.29681682  0.00567721  0.        ]","[[  2.59944651e+01  -3.00399546e+00  -1.91674473e-01  -1.51133983e-02]
 [  8.37253376e+01   1.13502815e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70527562 -3.75897692]
41,-0.208771387891,[-0.27405572 -0.19716012],[ 1.97180223 -3.31218433],-1.0378,"[-1.22432881 -0.45317559  0.75968547  0.25917136 -1.6648291  -0.11557156
  2.91423384  0.37996629  1.37550554  0.22538896  0.        ]","[[  2.76803590e+01  -3.00399525e+00  -1.91674473e-01  -1.51133983e-02]
 [  8.48602637e+01   8.95032396e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52922784 -4.02718769]
42,-0.184316082516,[-0.27405572 -0.19716012],[ 2.82831502 -3.21976542],-0.814212,"[-0.70013557 -0.45317538 -1.53601625  0.25917049 -1.66482713 -0.11557153
  3.01102864  0.37996628  1.17875636  0.28999455  0.        ]","[[  2.94004338e+01  -3.00399507e+00  -1.91674473e-01  -1.51133983e-02]
 [  8.71396215e+01   9.85346565e-06   0.00000000e+00   0.00000000e+00]]",[ 3.20943195 -4.45729086]
43,-0.179276793536,[-0.27405572 -0.19716012],[ 1.79141676 -3.65127277],-0.888793,"[ 1.1399848  -0.45317516 -0.50768727  0.25916954 -1.66482516 -0.11557149
  3.10590595  0.37996625  1.15839902  0.04418495  0.        ]","[[  3.11656430e+01  -3.00399486e+00  -1.91674473e-01  -1.51133983e-02]
 [  8.93738561e+01   1.07195005e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85473441 -3.33160095]
44,-0.206743678352,[-0.27405572 -0.19716012],[ 1.32977605 -3.51005411],-1.00578,"[-0.11902486 -0.45317495  1.45083335  0.25916853 -1.66482319 -0.11557145
  3.19890368  0.37996619  1.36869465  0.07391762  0.        ]","[[  3.29750932e+01  -3.00399464e+00  -1.91674473e-01  -1.51133983e-02]
 [  9.15638608e+01   1.12599849e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59441357 -3.85331473]
45,-0.199134460973,[-0.27405572 -0.19716012],[ 2.38030505 -3.28483486],-1.26848,"[-1.40731449 -0.45317473 -0.51375897  0.25916764 -1.66482122 -0.11557142
  3.22186046  0.37996561  1.29113315  0.31074394  0.        ]","[[  3.48117966e+01  -3.00399445e+00  -1.91674473e-01  -1.51133983e-02]
 [  9.21046770e+01   7.90365954e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53672754 -1.77659493]
46,-0.174765309759,[-0.27405572 -0.19716012],[ 2.6027472  -3.45350933],-0.81783,"[ 0.54980241 -0.45317453 -1.45963537  0.25916685 -1.66481925 -0.11557138
  3.31256054  0.37996564  1.1190332   0.15537876  0.        ]","[[  3.66753207e+01  -3.00399428e+00  -1.91674473e-01  -1.51133983e-02]
 [  9.42406212e+01   9.13512687e-06   0.00000000e+00   0.00000000e+00]]",[ 2.46055784 -3.85494736]
47,-0.197632664783,[-0.27405572 -0.19716012],[ 0.92151326 -3.72581005],-0.889795,"[ 0.70165894 -0.45317431  1.09306741  0.25916594 -1.66481729 -0.11557134
  3.40146359  0.37996567  1.2993923   0.0067461   0.        ]","[[  3.85811395e+01  -3.00399408e+00  -1.91674473e-01  -1.51133983e-02]
 [  9.63342812e+01   1.03955249e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24223549 -4.13824971]
48,-0.206572368122,[-0.27405572 -0.19716012],[ 2.02734661 -3.37762308],-1.15832,"[-1.38599047 -0.4531741   0.36342942  0.25916495 -1.66481532 -0.11557131
  3.48860513  0.37996563  1.35472161  0.26289482  0.        ]","[[  4.05284157e+01  -3.00399387e+00  -1.91674473e-01  -1.51133983e-02]
 [  9.83864942e+01   1.11663568e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59497836 -2.97012605]
49,-0.177159304392,[-0.27405572 -0.19716012],[ 2.89200997 -3.35631323],-0.829552,"[  3.30615267e-03  -4.53173877e-01  -1.68007553e+00   2.59163908e-01
  -1.66481335e+00  -1.15571269e-01   3.57401995e+00   3.79965545e-01
   1.13134229e+00   2.23962934e-01   0.00000000e+00]","[[  4.25163285e+01  -3.00399364e+00  -1.91674473e-01  -1.51133983e-02]
 [  1.00398081e+02   1.15685385e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31050913 -4.21292163]
