timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.123679199287,[-0.16311218 -0.20891204],[-0.42249614 -1.79418039],-0.176182,"[-1.3949725  -0.48801667  0.64118519  0.36115701  1.18937725  0.09346257
 -0.67874543  0.50841257 -1.1418364  -0.01187467  0.        ]","[[ 2.63131628 -3.03021186  0.13772207  0.0101098 ]
 [ 5.18523176  1.01438289  0.          0.        ]]",[ 0.0046979 -2.4433835]
15,-0.123873031653,[-0.16311218 -0.20891204],[-0.50542569 -1.78913212],-0.238632,"[-1.45700579 -0.48547681  0.50123663  0.30513964  1.18937531  0.09346251
 -0.68289999  0.4384916  -1.14372947  0.01387188  0.        ]","[[ 2.73417732 -3.01582614  0.13772207  0.0101098 ]
 [ 5.10115541  0.48184653  0.          0.        ]]",[ 0.06499705 -1.48666315]
16,-0.12475721109,[-0.16311218 -0.20891204],[-0.5740118  -1.78754091],-0.268678,"[-1.50611487 -0.48419541  0.35387055  0.27920913  1.18937337  0.09346245
 -0.67517247  0.40377557 -1.15033662  0.03233758  0.        ]","[[ 2.83776906 -3.00915832  0.13772207  0.0101098 ]
 [ 5.25749936  0.21744139  0.          0.        ]]",[-0.96824838 -1.72137881]
17,-0.125498715607,[-0.16311218 -0.20891204],[-0.31716841 -1.78308189],-0.288692,"[-1.53004546 -0.48360492  0.25786743  0.26769855  1.18937143  0.09346238
 -0.86977932  0.38768043 -1.15576614  0.04242298  0.        ]","[[ 2.90341119 -3.00619661  0.13772207  0.0101098 ]
 [ 1.31983709  0.09485842  0.          0.        ]]",[-0.23522012 -1.07917757]
18,-0.125701528705,[-0.16311218 -0.20891204],[-0.25310594 -1.7808466 ],-0.226486,"[-1.53525177 -0.4833459   0.2330464   0.2627333   1.18936949  0.09346232
 -0.91709673  0.38053062 -1.15723218  0.0454296   0.        ]","[[ 2.92020167 -3.0049187   0.13772207  0.0101098 ]
 [ 0.36240191  0.04040567  0.          0.        ]]",[-0.18355249 -1.94114943]
19,-0.125696265142,[-0.16311218 -0.20891204],[-0.19851956 -1.77897835],-0.32454,"[-1.53521371 -0.4832355   0.23321737  0.26063555  1.18936755  0.09346225
 -0.95336709  0.37744505 -1.15718227  0.04593115  0.        ]","[[ 2.92008612 -3.00437876  0.13772207  0.0101098 ]
 [-0.37151087  0.01690729  0.          0.        ]]",[ 0.1403222  -0.55017672]
20,-0.125668311666,[-0.16311218 -0.20891204],[-0.24003017 -1.78005946],-0.3828,"[-1.53467474 -0.48309153  0.23585619  0.25791002  1.1893656   0.09346219
 -0.9255446   0.38046919 -1.15696328  0.04639106  0.        ]","[[ 2.91830399 -3.00367716  0.13772207  0.0101098 ]
 [ 0.19142093  0.0399422   0.          0.        ]]",[ 0.3982256   0.10534282]
21,-0.125904932664,[-0.16311218 -0.20891204],[-0.34568208 -1.78642464],-0.222151,"[-1.54033098 -0.48205185  0.20676051  0.23858589  1.18936366  0.09346213
 -0.84780651  0.43514022 -1.15858895  0.05326744  0.        ]","[[ 2.93791401 -2.99870052  0.13772207  0.0101098 ]
 [ 1.76433938  0.45633441  0.          0.        ]]",[-0.48755207 -2.22352003]
22,-0.126133950324,[-0.16311218 -0.20891204],[-0.23506451 -1.77690864],-0.133385,"[-1.54445536 -0.48310997  0.18357766  0.25827419  1.18936172  0.09346206
 -0.94493559  0.34506983 -1.16036885  0.05011264  0.        ]","[[ 2.95348182 -3.003771    0.13772207  0.0101098 ]
 [-0.20097695 -0.22966398  0.          0.        ]]",[ 0.17992658 -2.70110986]
23,-0.126181757049,[-0.16311218 -0.20891204],[-0.27804035 -1.78167892],-0.211417,"[-1.54525217 -0.48346483  0.17885122  0.26504836  1.18935978  0.093462
 -0.90952988  0.37462875 -1.16075627  0.04853259  0.        ]","[[ 2.95664988 -3.00551481  0.13772207  0.0101098 ]
 [ 0.5153929  -0.00453316  0.          0.        ]]",[-0.33095984 -2.24194851]
24,-0.126141494008,[-0.16311218 -0.20891204],[-0.17468846 -1.77946782],-0.397738,"[-1.54450589 -0.4833897   0.18323998  0.26361594  1.18935784  0.09346194
 -0.97479398  0.37886861 -1.16045091  0.04865976  0.        ]","[[ 2.95370806 -3.00514617  0.13772207  0.0101098 ]
 [-0.80517458  0.02776092  0.          0.        ]]",[-0.11009853 -0.0109684 ]
25,-0.125865887433,[-0.16311218 -0.20891204],[-0.13383386 -1.7784543 ],-0.167452,"[-1.53905689 -0.48307157  0.21348191  0.25756932  1.1893559   0.09346187
 -0.99554847  0.38750403 -1.15840076  0.04803021  0.        ]","[[ 2.93339089 -3.00358969  0.13772207  0.0101098 ]
 [-1.22514405  0.09353276  0.          0.        ]]",[ 0.1394193  -2.39207399]
26,-0.125615663354,[-0.16311218 -0.20891204],[-0.17749557 -1.77752662],-0.406877,"[-1.53354861 -0.48295249  0.24123384  0.25532836  1.18935396  0.09346181
 -0.96706762  0.37425639 -1.15655291  0.04670881  0.        ]","[[ 2.91466971 -3.00301277  0.13772207  0.0101098 ]
 [-0.64889351 -0.00736241  0.          0.        ]]",[-0.42604961 -0.02029148]
27,-0.125226021458,[-0.16311218 -0.20891204],[-0.03646421 -1.77390051],-0.0971606,"[-1.52383309 -0.48280257  0.28511938  0.25251858  1.18935202  0.09346175
 -1.0497992   0.38227404 -1.15368315  0.04409683  0.        ]","[[ 2.88489601 -3.00228935  0.13772207  0.0101098 ]
 [-2.32289866  0.05370425  0.          0.        ]]",[ 1.49785679 -2.39259599]
28,-0.125145769239,[-0.16311218 -0.20891204],[-0.34425551 -1.78018045],-0.377659,"[-1.5216346  -0.48281456  0.2943214   0.25275057  1.18935008  0.09346168
 -0.8518488   0.37111982 -1.15309205  0.04343     0.        ]","[[ 2.87862421 -3.00234913  0.13772207  0.0101098 ]
 [ 1.68237199 -0.03124679  0.          0.        ]]",[-2.11542896 -1.03630702]
29,-0.125074047827,[-0.16311218 -0.20891204],[-0.03687251 -1.77263498],-0.260908,"[-1.51933373 -0.4829519   0.30371242  0.25533952  1.18934814  0.09346162
 -1.04917026  0.37124551 -1.1525751   0.04204798  0.        ]","[[ 2.87221265 -3.00301579  0.13772207  0.0101098 ]
 [-2.31022223 -0.03028737  0.          0.        ]]",[-0.18498411 -1.52923155]
30,-0.124440055751,[-0.16311218 -0.20891204],[ 0.03760368 -1.76945388],-0.252127,"[-1.49824008 -0.48305085  0.38080685  0.25721457  1.1893462   0.09346155
 -1.08310548  0.37284961 -1.14791354  0.03552419  0.        ]","[[ 2.81911862 -3.00349859  0.13772207  0.0101098 ]
 [-2.9968932  -0.01806794  0.          0.        ]]",[-1.31786679 -2.32019587]
31,-0.123365692389,[-0.16311218 -0.20891204],[ 0.37990564 -1.75806904],-0.364394,"[-1.44920237 -0.48310488  0.52086609  0.25824468  1.18934426  0.09346149
 -1.275848    0.374013   -1.13994159  0.02323813  0.        ]","[[ 2.72005117 -3.00376384  0.13772207  0.0101098 ]
 [-6.89685455 -0.00920511  0.          0.        ]]",[-1.33024816 -0.91259239]
32,-0.121843539274,[-0.16311218 -0.20891204],[ 0.76072955 -1.74581504],-0.177634,"[ -1.33217821e+00  -4.83112110e-01   7.54191750e-01   2.58389167e-01
   1.18934231e+00   9.34614266e-02  -1.46477392e+00   3.75493718e-01
  -1.12834503e+00  -2.89242209e-04   0.00000000e+00]","[[  2.54375913e+00  -3.00380108e+00   1.37722074e-01   1.01098043e-02]
 [ -1.07196104e+01   2.07457024e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61852279 -2.41515451]
33,-0.120843692033,[-0.16311218 -0.20891204],[ 0.68384057 -1.73633194],-0.286302,"[-1.16933074 -0.48311936  0.97333448  0.25853393  1.18934037  0.09346136
 -1.33325306  0.37474495 -1.12005911 -0.02753239  0.        ]","[[  2.35606681e+00  -3.00383840e+00   1.37722074e-01   1.01098043e-02]
 [ -8.05848965e+00  -3.62604028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25957668 -1.24485398]
34,-0.12054440012,[-0.16311218 -0.20891204],[ 0.71040893 -1.72473013],-0.253228,"[-1.01536123 -0.48313313  1.12101387  0.25880264  1.18933843  0.0934613
 -1.27457343  0.3748331  -1.11668504 -0.05022723  0.        ]","[[  2.20680927e+00  -3.00390762e+00   1.37722074e-01   1.01098043e-02]
 [ -6.87122095e+00  -2.95247203e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60266961 -1.91583299]
35,-0.120613771667,[-0.16311218 -0.20891204],[ 0.62456316 -1.7151401 ],-0.293096,"[-0.88766597 -0.48314213  1.21424065  0.25898082  1.18933649  0.09346124
 -1.14992066  0.37499958 -1.11606101 -0.06751646  0.        ]","[[  2.09469060e+00  -3.00395354e+00   1.37722074e-01   1.01098043e-02]
 [ -4.34905164e+00  -1.68225496e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1358502  -1.23612853]
36,-0.120716862848,[-0.16311218 -0.20891204],[ 0.37670606 -1.71260262],-0.329498,"[-0.83222915 -0.48314673  1.24804606  0.25907548  1.18933455  0.09346117
 -0.94998795  0.37511015 -1.11628907 -0.07467733  0.        ]","[[  2.04829823e+00  -3.00397796e+00   1.37722074e-01   1.01098043e-02]
 [ -3.03666264e-01  -8.37972999e-04   0.00000000e+00   0.00000000e+00]]",[-0.28276057 -0.81496711]
37,-0.120748369283,[-0.16311218 -0.20891204],[ 0.47263312 -1.71014023],-0.317892,"[-0.81127091 -0.48310855  1.25987519  0.25835894  1.18933261  0.09346111
 -1.00501904  0.37694855 -1.11631997 -0.07723113  0.        ]","[[ 2.03105261 -3.00379354  0.13772207  0.0101098 ]
 [-1.4171851   0.01316586  0.          0.        ]]",[ 0.4060735  -0.88377271]
38,-0.120767976578,[-0.16311218 -0.20891204],[ 0.3663086  -1.70961308],-0.22706,"[-0.79666545 -0.48307426  1.26782166  0.25771701  1.18933067  0.09346104
 -0.92417232  0.37584566 -1.11632342 -0.07897253  0.        ]","[[ 2.0191216  -3.00362833  0.13772207  0.0101098 ]
 [ 0.21863233  0.00476822  0.          0.        ]]",[ 0.35539547 -2.97996643]
39,-0.120718091647,[-0.16311218 -0.20891204],[ 0.2486726  -1.71234429],-0.176529,"[-0.81920929 -0.48308687  1.25544769  0.25796314  1.18932873  0.09346098
 -0.85484272  0.37432789 -1.11617505 -0.07616475  0.        ]","[[ 2.03756884 -3.00369174  0.13772207  0.0101098 ]
 [ 1.62141726 -0.00678916  0.          0.        ]]",[ 0.8845682  -3.75758023]
40,-0.120585439791,[-0.16311218 -0.20891204],[-0.06117815 -1.72239399],-0.264063,"[-0.89956778 -0.48311339  1.20647372  0.25847289  1.18932679  0.09346092
 -0.68333918  0.37447809 -1.1159587  -0.06587702  0.        ]","[[ 2.10481446 -3.00382302  0.13772207  0.0101098 ]
 [ 5.09158063 -0.00564305  0.          0.        ]]",[-1.53240592 -3.28795664]
41,-0.120539227421,[-0.16311218 -0.20891204],[ 0.1787298  -1.72559977],-0.176397,"[-0.96986849 -0.48313104  1.15685095  0.25881513  1.18932485  0.09346085
 -0.88399621  0.37479305 -1.11624705 -0.05651156  0.        ]","[[ 2.16590992 -3.00391117  0.13772207  0.0101098 ]
 [ 1.031496   -0.00324201  0.          0.        ]]",[ 0.51855115 -3.3925491 ]
42,-0.120548781154,[-0.16311218 -0.20891204],[ -1.24570727e-03  -1.73114753e+00],-0.312969,"[-1.01548998 -0.48314029  1.12088502  0.25899794  1.18932291  0.09346079
 -0.78353622  0.37500597 -1.11670336 -0.05024287  0.        ]","[[  2.20693433e+00  -3.00395828e+00   1.37722074e-01   1.01098043e-02]
 [  3.06417029e+00  -1.61821189e-03   0.00000000e+00   0.00000000e+00]]",[-0.3475615  -0.81110069]
43,-0.120583008579,[-0.16311218 -0.20891204],[ 0.0658706  -1.73440576],-0.24044,"[-1.06593888 -0.4831035   1.07728512  0.25830796  1.18932097  0.09346073
 -0.8545428   0.3769365  -1.11736727 -0.04295371  0.        ]","[[ 2.2538023  -3.0037807   0.13772207  0.0101098 ]
 [ 1.62741458  0.01308725  0.          0.        ]]",[ 0.20305574 -2.00055623]
44,-0.120655330552,[-0.16311218 -0.20891204],[-0.02192816 -1.73854566],-0.322118,"[-1.10780303 -0.48309532  1.03773197  0.25816032  1.18931902  0.09346066
 -0.81640087  0.37469464 -1.11821969 -0.03678561  0.        ]","[[ 2.29409369 -3.00374274  0.13772207  0.0101098 ]
 [ 2.39915327 -0.00398492  0.          0.        ]]",[-0.14533397 -0.59364698]
45,-0.120746995327,[-0.16311218 -0.20891204],[-0.00894949 -1.74216318],-0.167237,"[-1.14962134 -0.4830264   0.9948168   0.25686395  1.18931708  0.0934606
 -0.8471856   0.37850925 -1.11920143 -0.03025421  0.        ]","[[ 2.33582688 -3.00340904  0.13772207  0.0101098 ]
 [ 1.77624053  0.02507     0.          0.        ]]",[ 0.13034044 -3.18752113]
46,-0.120886333387,[-0.16311218 -0.20891204],[-0.07967761 -1.74622202],-0.264226,"[-1.18849179 -0.4830204   0.95151016  0.25675801  1.18931514  0.09346053
 -0.82341799  0.37380227 -1.1204884  -0.024164    0.        ]","[[ 2.37617661 -3.00338182  0.13772207  0.0101098 ]
 [ 2.25713126 -0.01077691  0.          0.        ]]",[-0.8075728  -1.84776584]
47,-0.120955338447,[-0.16311218 -0.20891204],[ 0.15378755 -1.74307609],-0.15463,"[-1.2003164  -0.48306987  0.9376167   0.25770081  1.1893132   0.09346047
 -0.98364831  0.3737289  -1.1210653  -0.02249008  0.        ]","[[ 2.38879022 -3.00362459  0.13772207  0.0101098 ]
 [-0.98496643 -0.01133348  0.          0.        ]]",[ 0.76010034 -2.87005232]
48,-0.121013435079,[-0.16311218 -0.20891204],[-0.08184811 -1.74824595],-0.23045,"[-1.21021473 -0.48310688  0.92571118  0.25840913  1.18931126  0.09346041
 -0.83394964  0.37431323 -1.12154968 -0.02105944  0.        ]","[[ 2.39948139 -3.00380699  0.13772207  0.0101098 ]
 [ 2.04398991 -0.00688097  0.          0.        ]]",[ 0.3430124  -1.80388103]
49,-0.121284751368,[-0.16311218 -0.20891204],[-0.22401154 -1.75580144],-0.218902,"[-1.25852794 -0.48312725  0.8637017   0.25880289  1.18930932  0.09346034
 -0.76882902  0.37475249 -1.12382979 -0.01322295  0.        ]","[[ 2.45358132 -3.0039084   0.13772207  0.0101098 ]
 [ 3.36161176 -0.00353332  0.          0.        ]]",[-0.72777444 -2.52655905]
