timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.204980074011,[-0.38913047 -0.22529589],[ 2.56885409 -4.7440052 ],-1.56885,"[-1.34572201 -0.4580124  -0.62035808  0.27046042 -1.57618047  0.91955172
  3.21322772  0.38225126  1.21055081 -0.78581972  0.        ]","[[  3.48997369e+01  -3.00399416e+00  -1.81674926e-01   1.05381116e-01]
 [  9.59970382e+01   1.18269777e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77279714 -5.16152713]
35,-0.19695022897,[-0.38913047 -0.22529589],[ 2.36839557 -5.06171894],-1.48272,"[ 0.72805875 -0.45801223 -1.28974309  0.27045937 -1.57617925  0.91955134
  3.29554975  0.38225117  1.05025671 -0.97427575  0.        ]","[[  3.68403352e+01  -3.00399392e+00  -1.81674926e-01   1.05381116e-01]
 [  9.80559274e+01   1.18590474e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94649723 -6.82927679]
36,-0.225895549085,[-0.38913047 -0.22529589],[ 2.15484619 -4.75826359],-1.69135,"[ 0.44206821 -0.45801206  1.343968    0.27045831 -1.57617803  0.91955096
  3.37624113  0.38225107  1.2597305  -1.08142893  0.        ]","[[  3.88217023e+01  -3.00399369e+00  -1.81674926e-01   1.05381116e-01]
 [  1.00074058e+02   1.18841906e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59915508 -4.97776074]
37,-0.210896921526,[-0.38913047 -0.22529589],[ 2.54600883 -4.70413399],-1.62035,"[-1.42109428 -0.45801188 -0.09108013  0.27045725 -1.5761768   0.91955059
  3.4553341   0.38225098  1.25360272 -0.80542238  0.        ]","[[  4.08430312e+01  -3.00399345e+00  -1.81674926e-01   1.05381116e-01]
 [  1.02052237e+02   1.19002525e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63590378 -5.40906194]
38,-0.194644993837,[-0.38913047 -0.22529589],[ 2.44431567 -5.02044964],-1.57542,"[ 0.49285011 -0.45801171 -1.48721014  0.27045619 -1.57617558  0.91955021
  3.53286028  0.38225088  1.04827881 -0.93857744  0.        ]","[[  4.29035307e+01  -3.00399321e+00  -1.81674926e-01   1.05381116e-01]
 [  1.03991254e+02   1.19067661e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16659528 -5.49415627]
39,-0.225078832029,[-0.38913047 -0.22529589],[ 2.03883457 -4.84996033],-1.6934,"[ 0.55893619 -0.45801153  1.2660639   0.27045513 -1.57617436  0.91954983
  3.60885065  0.38225078  1.24773347 -1.08994341  0.        ]","[[  4.50024254e+01  -3.00399297e+00  -1.81674926e-01   1.05381116e-01]
 [  1.05891887e+02   1.19039018e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6917391  -4.71936571]
40,-0.210674132003,[-0.38913047 -0.22529589],[ 2.50486827 -4.76977539],-1.60203,"[-1.42095026 -0.45801136 -0.11131127  0.27045407 -1.57617313  0.91954945
  3.68333557  0.38225068  1.25210136 -0.80437602  0.        ]","[[  4.71389553e+01  -3.00399273e+00  -1.81674926e-01   1.05381116e-01]
 [  1.07754893e+02   1.18920609e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31690701 -4.88075334]
41,-0.195872944758,[-0.38913047 -0.22529589],[ 2.36591578 -5.05055237],-1.61943,"[ 0.63159431 -0.45801119 -1.38213781  0.27045301 -1.57617191  0.91954907
  3.75634483  0.38225058  1.04860072 -0.9590363   0.        ]","[[  4.93123753e+01  -3.00399250e+00  -1.81674926e-01   1.05381116e-01]
 [  1.09581018e+02   1.18717185e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30271418 -5.74900185]
42,-0.226727129022,[-0.38913047 -0.22529589],[ 2.01342654 -4.81111574],-1.48535,"[ 0.28065619 -0.45801101  1.42302905  0.27045196 -1.57617069  0.9195487
  3.8279076   0.38225048  1.274192   -1.06817059  0.        ]","[[  5.15219551e+01  -3.00399226e+00  -1.81674926e-01   1.05381116e-01]
 [  1.11370993e+02   1.18433634e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41557155 -5.75045091]
43,-0.204679934378,[-0.38913047 -0.22529589],[ 2.51393795 -4.88035107],-1.68523,"[-1.33781616 -0.45801084 -0.64673302  0.2704509  -1.57616946  0.91954832
  3.89805249  0.38225038  1.20817648 -0.78528443  0.        ]","[[  5.37669788e+01  -3.00399202e+00  -1.81674926e-01   1.05381116e-01]
 [  1.13125533e+02   1.18074755e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50473501 -3.62112425]
44,-0.202005770192,[-0.38913047 -0.22529589],[ 2.08034158 -5.15995789],-1.77607,"[ 1.0183135  -0.45801067 -0.85149998  0.27044985 -1.57616824  0.91954794
  3.96680753  0.38225027  1.0670328  -1.02851925  0.        ]","[[  5.60467448e+01  -3.00399179e+00  -1.81674926e-01   1.05381116e-01]
 [  1.14845338e+02   1.17645182e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07702843 -5.43481295]
45,-0.227144527606,[-0.38913047 -0.22529589],[ 2.11850667 -4.73484993],-1.57974,"[-0.43160133 -0.4580105   1.45490462  0.2704488  -1.57616702  0.91954756
  4.03420023  0.38225017  1.31464444 -0.99306629  0.        ]","[[  5.83605653e+01  -3.00399155e+00  -1.81674926e-01   1.05381116e-01]
 [  1.16531098e+02   1.17149348e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78167565 -4.63243963]
46,-0.195416351511,[-0.38913047 -0.22529589],[ 2.53315139 -4.96754932],-1.51653,"[-0.80429636 -0.45801032 -1.43864786  0.27044776 -1.57616579  0.91954718
  4.1002575   0.38225007  1.12124621 -0.80130196  0.        ]","[[  6.07077663e+01  -3.00399132e+00  -1.81674926e-01   1.05381116e-01]
 [  1.18183486e+02   1.16591492e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0038295  -4.66466065]
47,-0.214967205547,[-0.38913047 -0.22529589],[ 1.74206841 -5.22516727],-1.61543,"[ 1.13633367 -0.45801015  0.31452006  0.27044673 -1.57616457  0.9195468
  4.16500578  0.38224996  1.14668548 -1.10232704  0.        ]","[[  6.30876867e+01  -3.00399109e+00  -1.81674926e-01   1.05381116e-01]
 [  1.19803162e+02   1.15975654e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90374793 -5.54811334]
48,-0.218744481154,[-0.38913047 -0.22529589],[ 2.35603666 -4.79764175],-1.54434,"[-1.27792497 -0.45800998  0.63723085  0.27044569 -1.57616335  0.91954643
  4.22847094  0.38224985  1.29963309 -0.85900295  0.        ]","[[  6.54996790e+01  -3.00399085e+00  -1.81674926e-01   1.05381116e-01]
 [  1.21390775e+02   1.15305687e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62247082 -5.14764638]
49,-0.193900057114,[-0.38913047 -0.22529589],[ 2.39898705 -4.99965191],-1.72585,"[ 0.38360689 -0.45800981 -1.55093838  0.27044467 -1.57616212  0.91954605
  4.29067836  0.38224975  1.04941568 -0.92346076  0.        ]","[[  6.79431082e+01  -3.00399062e+00  -1.81674926e-01   1.05381116e-01]
 [  1.22946958e+02   1.14585261e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55278992 -4.00659107]
