timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106719611299,[-0.36403456 -0.16939808],[-0.40114191 -0.47310945],-1.4581,"[ 0.81849599 -0.45782183  0.99733431  0.43500999  0.72261055 -0.68774811
 -0.08512564 -1.78268062 -0.85924254  0.63959851  0.        ]","[[  0.7685108   -3.04416626   0.08388252  -0.08104123]
 [ 13.66695252 -16.55860265   0.           0.        ]]",[-0.93876243 -0.74031472]
11,-0.117333363556,[-0.36403456 -0.16939808],[-1.02867329 -1.59139204],-1.4662,"[ 0.58341666 -0.46505986  1.23044781  0.90433318  0.72261028 -0.68774787
 -0.24744684  0.47775011 -0.92028617  0.70496647  0.        ]","[[ 1.00185315 -3.1546023   0.08388252 -0.08104123]
 [ 9.68034071  0.72974802  0.          0.        ]]",[-1.83758712 -2.39764153]
12,-0.110361202489,[-0.36403456 -0.16939808],[-0.78069735 -1.78904128],-1.32391,"[ 0.408953   -0.46438187  1.34406501  0.71163896  0.72261002 -0.68774762
 -0.41645533  0.74328692 -0.87142517  0.67480497  0.        ]","[[ 1.1538136  -3.10931712  0.08388252 -0.08104123]
 [ 5.52948846  2.76064288  0.          0.        ]]",[-0.23235167 -1.49998516]
13,-0.104609634053,[-0.36403456 -0.16939808],[-0.70079839 -1.78499424],-1.28625,"[ 0.2869151  -0.46016631  1.40091142  0.50702355  0.72260975 -0.68774737
 -0.45837131  0.6352007  -0.82260917  0.66141822  0.        ]","[[ 1.25407452 -3.06115554  0.08388252 -0.08104123]
 [ 4.50002874  1.93397388  0.          0.        ]]",[ 0.23795027 -1.90127493]
14,-0.10149052068,[-0.36403456 -0.16939808],[-0.77454853 -1.78187895],-1.30948,"[ 0.16296464 -0.45583781  1.44208361  0.38276728  0.72260948 -0.68774712
 -0.42364052  0.51965317 -0.78880854  0.66312923  0.        ]","[[ 1.35263335 -3.03182426  0.08388252 -0.08104123]
 [ 5.35301386  1.05023861  0.          0.        ]]",[-1.43800301 -1.63817976]
15,-0.100168408286,[-0.36403456 -0.16939808],[-0.47231051 -1.78539896],-1.31455,"[ 0.07800326 -0.45309561  1.46136035  0.31904985  0.72260921 -0.68774687
 -0.58916528  0.44920603 -0.77017512  0.66878603  0.        ]","[[ 1.4189052  -3.01674822  0.08388252 -0.08104123]
 [ 1.28772265  0.51144226  0.          0.        ]]",[-1.0839176  -2.78854561]
16,-0.0995834237366,[-0.36403456 -0.16939808],[-0.07011199 -1.74161923],-1.25033,"[ 0.0963274  -0.45167671  1.45779701  0.28895998  0.72260894 -0.68774662
 -0.75141248  0.41298012 -0.76537995  0.66693204  0.        ]","[[ 1.40467888 -3.00961902  0.08388252 -0.08104123]
 [-2.69707322  0.23437845  0.          0.        ]]",[ 0.26367229 -2.02054677]
17,-0.0992948662621,[-0.36403456 -0.16939808],[-0.16276664 -1.713166  ],-1.24272,"[ 0.15134543 -0.4510126   1.4451357   0.275429    0.72260867 -0.68774638
 -0.70673212  0.39584554 -0.76652278  0.66172933  0.        ]","[[ 1.3617474  -3.00641095  0.08388252 -0.08104123]
 [-1.59973086  0.10332978  0.          0.        ]]",[-0.55393445  0.17296044]
18,-0.0985254932084,[-0.36403456 -0.16939808],[ 0.08738691 -1.70568681],-1.22769,"[ 0.21942623 -0.44908379  1.4252965   0.23785256  0.7226084  -0.68774613
 -0.7947403   0.48510993 -0.76409104  0.65453905  0.        ]","[[ 1.30806588 -2.99749445  0.08388252 -0.08104123]
 [-3.76121756  0.78604687  0.          0.        ]]",[ 0.47452154 -1.46318989]
19,-0.0988425564874,[-0.36403456 -0.16939808],[-0.1272746  -1.60934138],-1.23841,"[ 0.28894364 -0.45193578  1.40009672  0.29433872  0.72260813 -0.68774588
 -0.71521365  0.30708307 -0.7721953   0.64861932  0.        ]","[[ 1.25243761 -3.01089394  0.08388252 -0.08104123]
 [-1.80805148 -0.57554531  0.          0.        ]]",[ 0.51297714 -1.63736593]
20,-0.100098994182,[-0.36403456 -0.16939808],[-0.32145515 -1.64929748],-1.31934,"[ 0.30800348 -0.45241531  1.39228262  0.30442459  0.72260786 -0.68774563
 -0.63105824  0.39873809 -0.78470078  0.64957252  0.        ]","[[ 1.23701404 -3.01328395  0.08388252 -0.08104123]
 [ 0.2587979   0.12545532  0.          0.        ]]",[-1.11335708 -2.6699051 ]
21,-0.0998530496106,[-0.36403456 -0.16939808],[ 0.09017156 -1.60672569],-1.25815,"[ 0.35038457 -0.45173394  1.37346413  0.29015516  0.72260759 -0.68774538
 -0.79247556  0.40460305 -0.78525875  0.64549871  0.        ]","[[ 1.20241378 -3.00990241  0.08388252 -0.08104123]
 [-3.70561443  0.17031282  0.          0.        ]]",[ 0.34410008 -2.04738256]
22,-0.0997902941049,[-0.36403456 -0.16939808],[-0.03967249 -1.57150555],-1.30991,"[ 0.42216741 -0.45115354  1.33685196  0.2782869   0.72260732 -0.68774513
 -0.73401641  0.39651115 -0.7893446   0.63926285  0.        ]","[[ 1.14270682 -3.00708874  0.08388252 -0.08104123]
 [-2.2698664   0.10842489  0.          0.        ]]",[-0.27616642 -2.96687475]
23,-0.0998876506117,[-0.36403456 -0.16939808],[ 0.08189134 -1.52477431],-1.25957,"[ 0.48764861 -0.45081506  1.29791133  0.27148127  0.72260705 -0.68774489
 -0.77670711  0.38975761 -0.79433805  0.63392547  0.        ]","[[ 1.08678965 -3.00547482  0.08388252 -0.08104123]
 [-3.31835607  0.05677305  0.          0.        ]]",[-0.32492058 -1.16791038]
24,-0.10026902423,[-0.36403456 -0.16939808],[ 0.26005587 -1.46558845],-1.2601,"[ 0.57645549 -0.45064417  1.23579419  0.26807726  0.72260678 -0.68774464
 -0.82641223  0.38588065 -0.80295742  0.62747891  0.        ]","[[ 1.00817421 -3.00466745  0.08388252 -0.08104123]
 [-4.53912027  0.02712202  0.          0.        ]]",[-0.49086383 -0.76921678]
25,-0.101040467986,[-0.36403456 -0.16939808],[ 0.52594912 -1.38419843],-1.23136,"[ 0.6927507  -0.45051207  1.13571539  0.26546052  0.72260651 -0.68774439
 -0.9018848   0.38615154 -0.81601786  0.62006706  0.        ]","[[ 0.8987939  -3.00404676  0.08388252 -0.08104123]
 [-6.39273361  0.0291947   0.          0.        ]]",[ 0.97789439 -1.09102222]
26,-0.10183633778,[-0.36403456 -0.16939808],[ 0.14344297 -1.34790421],-1.26124,"[ 0.77908222 -0.45046361  1.04468379  0.26450519  0.72260624 -0.68774414
 -0.73908624  0.38245418 -0.82712527  0.61547861  0.        ]","[[  8.11055660e-01  -3.00382015e+00   8.38825156e-02  -8.10412259e-02]
 [ -2.39441433e+00   9.17253435e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39329813 -1.05882181]
27,-0.10217139804,[-0.36403456 -0.16939808],[ 0.00383034 -1.33001852],-1.27556,"[ 0.80868874 -0.45047218  1.00948547  0.26467698  0.72260597 -0.68774389
 -0.67375275  0.38190527 -0.831321    0.61418792  0.        ]","[[ 0.77926666 -3.00386091  0.08388252 -0.08104123]
 [-0.78983245 -0.00328013  0.          0.        ]]",[ 0.40725319 -1.334112  ]
28,-0.102172616182,[-0.36403456 -0.16939808],[-0.14605218 -1.3338151 ],-1.26211,"[ 0.80819479 -0.450485    1.01009044  0.26493287  0.7226057  -0.68774365
 -0.60746296  0.382002   -0.8312924   0.61424758  0.        ]","[[  7.79804962e-01  -3.00392164e+00   8.38825156e-02  -8.10412259e-02]
 [  8.38236745e-01  -2.53953315e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76919935 -1.08284099]
29,-0.101694268516,[-0.36403456 -0.16939808],[-0.38233033 -1.35614085],-1.2878,"[ 0.7639265  -0.45049322  1.0618589   0.26509794  0.72260543 -0.6877434
 -0.48413647  0.38214767 -0.82516073  0.61628646  0.        ]","[[  8.26959523e-01  -3.00396081e+00   8.38825156e-02  -8.10412259e-02]
 [  3.86712564e+00  -1.42456972e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22567215 -1.49902375]
30,-0.10091589123,[-0.36403456 -0.16939808],[-0.5208776  -1.42404604],-1.36283,"[ 0.67868229 -0.45049749  1.14908887  0.26518487  0.72260516 -0.68774315
 -0.45087299  0.38224142 -0.81423221  0.62082709  0.        ]","[[  9.12498722e-01  -3.00398145e+00   8.38825156e-02  -8.10412259e-02]
 [  4.68407173e+00  -7.06725851e-04   0.00000000e+00   0.00000000e+00]]",[-1.76016811 -2.57692743]
31,-0.100497681267,[-0.36403456 -0.16939808],[-0.26088411 -1.46736693],-1.30344,"[ 0.62286723 -0.45049948  1.19860771  0.26522679  0.72260489 -0.6877429
 -0.6158576   0.38229037 -0.80763215  0.62419417  0.        ]","[[  9.65524948e-01  -3.00399141e+00   8.38825156e-02  -8.10412259e-02]
 [  6.32054189e-01  -3.31548641e-04   0.00000000e+00   0.00000000e+00]]",[-0.4236149  -2.13511973]
32,-0.100530413955,[-0.36403456 -0.16939808],[-0.08579755 -1.4534595 ],-1.23792,"[ 0.62748639 -0.45050031  1.19471446  0.26524588  0.72260463 -0.68774265
 -0.68465747  0.38231444 -0.80816791  0.62390647  0.        ]","[[  9.61212457e-01  -3.00399595e+00   8.38825156e-02  -8.10412259e-02]
 [ -1.05767229e+00  -1.46593676e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64503365 -0.89175879]
33,-0.100484194659,[-0.36403456 -0.16939808],[-0.35156509 -1.47397256],-1.29961,"[ 0.62247197 -0.45047611  1.19893733  0.26477006  0.72260436 -0.6877424
 -0.57981932  0.3833628  -0.8075119   0.62416988  0.        ]","[[ 0.96589295 -3.00388309  0.08388252 -0.08104123]
 [ 1.51714123  0.00787231  0.          0.        ]]",[-0.97777024 -1.55962918]
34,-0.100545897495,[-0.36403456 -0.16939808],[ 0.05911869 -1.44256771],-1.27824,"[ 0.63188597 -0.45047025  1.19097191  0.26465687  0.72260409 -0.68774216
 -0.73866761  0.38205614 -0.80856563  0.62356609  0.        ]","[[  9.57092666e-01  -3.00385626e+00   8.38825156e-02  -8.10412259e-02]
 [ -2.38416870e+00  -2.12049766e-03   0.00000000e+00   0.00000000e+00]]",[-0.89031968 -0.80742815]
35,-0.101217700722,[-0.36403456 -0.16939808],[ 0.48357916 -1.37000871],-1.2478,"[ 0.71729223 -0.45043795  1.11144345  0.26402148  0.72260382 -0.68774191
 -0.88027329  0.38383492 -0.81885459  0.6185352   0.        ]","[[ 0.87451505 -3.00370554  0.08388252 -0.08104123]
 [-5.86200338  0.01148483  0.          0.        ]]",[ 0.46574738 -1.11342657]
36,-0.102177723643,[-0.36403456 -0.16939808],[ 0.32632282 -1.31633902],-1.27569,"[ 0.81081609 -0.45043647  1.00686039  0.26399484  0.72260355 -0.68774166
 -0.80046512  0.38163192 -0.83151129  0.61399195  0.        ]","[[ 0.77694105 -3.00369924  0.08388252 -0.08104123]
 [-3.90192854 -0.0053634   0.          0.        ]]",[-0.36567671 -0.55740396]
37,-0.103186111342,[-0.36403456 -0.16939808],[ 0.5396688  -1.24193251],-1.31128,"[ 0.89073306 -0.45036137  0.89882923  0.26251738  0.72260328 -0.68774141
 -0.85627007  0.38585368 -0.84351544  0.61087548  0.        ]","[[ 0.68515107 -3.00334875  0.08388252 -0.08104123]
 [-5.27250267  0.02692633  0.          0.        ]]",[ 0.77377108 -2.3594636 ]
38,-0.104105114013,[-0.36403456 -0.16939808],[ 0.26459795 -1.19349551],-1.28756,"[ 0.94874752 -0.45035591  0.80599021  0.26241245  0.72260301 -0.68774116
 -0.72728084  0.3807801  -0.85341683  0.60945718  0.        ]","[[ 0.61148617 -3.00332387  0.08388252 -0.08104123]
 [-2.10454387 -0.01187664  0.          0.        ]]",[-0.07813424 -0.42867059]
39,-0.104671673791,[-0.36403456 -0.16939808],[ 0.33192316 -1.15844822],-1.30155,"[ 0.98119873 -0.45028291  0.74711889  0.26098033  0.72260274 -0.68774091
 -0.7381801   0.3861864  -0.85932764  0.60882579  0.        ]","[[ 0.56670946 -3.00298412  0.08388252 -0.08104123]
 [-2.37223562  0.02947272  0.          0.        ]]",[ 0.76368265 -1.42691586]
40,-0.104900659043,[-0.36403456 -0.16939808],[ 0.11069105 -1.13026702],-1.2979,"[ 0.99269657 -0.45029419  0.72480555  0.26120431  0.72260247 -0.68774067
 -0.61315502  0.37990681 -0.86159224  0.6087546   0.        ]","[[ 0.55007307 -3.00303728  0.08388252 -0.08104123]
 [ 0.69836474 -0.01855409  0.          0.        ]]",[ 0.69887554 -1.02766936]
41,-0.104379699356,[-0.36403456 -0.16939808],[-0.1022273  -1.15141749],-1.29376,"[ 0.96337995 -0.45037788  0.78014585  0.2628526   0.7226022  -0.68774042
 -0.50105246  0.38002445 -0.85617029  0.60932744  0.        ]","[[ 0.59166437 -3.00342834  0.08388252 -0.08104123]
 [ 3.45159018 -0.01765355  0.          0.        ]]",[ 0.19693495 -0.53003155]
42,-0.103382368624,[-0.36403456 -0.16939808],[-0.2310701 -1.2182548],-1.3459,"[ 0.90487376 -0.45033113  0.87747293  0.2619352   0.72260193 -0.68774017
 -0.47208662  0.38546415 -0.84576036  0.61037954  0.        ]","[[ 0.66783384 -3.00321071  0.08388252 -0.08104123]
 [ 4.16298518  0.02395127  0.          0.        ]]",[-0.32042926 -2.17621402]
43,-0.102558544833,[-0.36403456 -0.16939808],[-0.2207157  -1.28287089],-1.28011,"[ 0.84612006 -0.45033819  0.96157504  0.2620767   0.72260166 -0.68773992
 -0.52709832  0.38044779 -0.8364144   0.61228092  0.        ]","[[ 0.73753765 -3.0032443   0.08388252 -0.08104123]
 [ 2.81189906 -0.01441406  0.          0.        ]]",[-0.77776141  0.53096056]
44,-0.0999984820629,[-0.36403456 -0.16939808],[ 0.0151553  -1.42918587],-1.22074,"[ 0.82408382 -0.44554584  0.99025381  0.17450683  0.72260139 -0.68773967
 -0.65474347  0.65535345 -0.81918676  0.60024849  0.        ]","[[ 0.76232158 -2.98243715  0.08388252 -0.08104123]
 [-0.32305885  2.08812215  0.          0.        ]]",[ 0.84980674  0.24331214]
45,-0.0941177025347,[-0.36403456 -0.16939808],[-0.24204156 -1.48798072],-1.21539,"[ 0.7990832  -0.43098994  1.02113564 -0.03888562  0.72260112 -0.68773943
 -0.5174853   0.77593291 -0.77946245  0.57274902  0.        ]","[[ 0.78968323 -2.93142178  0.08388252 -0.08104123]
 [ 3.04798373  3.01034062  0.          0.        ]]",[-0.03960292 -0.29410819]
46,-0.0884423706218,[-0.36403456 -0.16939808],[-0.22889131 -1.44671524],-1.25777,"[ 0.74307515 -0.41371249  1.0846067  -0.23725516  0.72260085 -0.68773918
 -0.52632903  0.61587607 -0.73390772  0.5562514   0.        ]","[[ 0.84846359 -2.88349722  0.08388252 -0.08104123]
 [ 2.83077852  1.78619522  0.          0.        ]]",[ -1.74479893e-03  -2.96895603e+00]
47,-0.0885810238725,[-0.36403456 -0.16939808],[-0.29489592 -1.26291513],-1.22267,"[ 0.68696036 -0.41542701  1.14124918 -0.21930995  0.72260058 -0.68773893
 -0.52889805  0.09353831 -0.72742061  0.56703258  0.        ]","[[ 0.90444603 -2.8878559   0.08388252 -0.08104123]
 [ 2.76767961 -2.20874868  0.          0.        ]]",[-0.41214747 -0.81796644]
48,-0.0964014934497,[-0.36403456 -0.16939808],[-0.22103041 -1.11565554],-1.2706,"[ 0.64696575 -0.44076819  1.17788787  0.09752646  0.72260031 -0.68773868
 -0.59757568 -0.32422593 -0.78022793  0.60438138  0.        ]","[[ 0.94287629 -2.96408878  0.08388252 -0.08104123]
 [ 1.08096014 -5.40389336  0.          0.        ]]",[ 0.39169071 -1.53603039]
49,-0.107000999627,[-0.36403456 -0.16939808],[-0.47975865 -1.41414261],-1.32259,"[ 0.60742776 -0.46002335  1.21134684  0.50235762  0.72260004 -0.68773843
 -0.53529531  0.20258511 -0.85207286  0.65415607  0.        ]","[[ 0.97984111 -3.06005555  0.08388252 -0.08104123]
 [ 2.61055453 -1.37473819  0.          0.        ]]",[ 0.26026618 -1.63048532]
