timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.130643233731,[-0.4905163  -0.23400503],[-0.20753624 -4.07410622],-1.40557,"[-1.22070126 -0.47809503 -0.91325451  0.28143556  1.05413423  0.54961748
 -0.55222842  0.38353226 -1.20294419 -0.37604334  0.        ]","[[ 3.70702637 -3.00468661  0.12214004  0.06258924]
 [ 1.39607224  0.03049157  0.          0.        ]]",[-0.3134921  -4.93254606]
19,-0.13091163852,[-0.4905163  -0.23400503],[-0.01852523 -4.0609355 ],-1.42983,"[-1.21004301 -0.47801248 -0.93364786  0.27976866  1.05413379  0.54961734
 -0.6019775   0.38117814 -1.20525343 -0.37581629  0.        ]","[[ 3.72221709 -3.00428089  0.12214004  0.06258924]
 [ 0.12722814  0.01263912  0.          0.        ]]",[ 0.55770427 -4.0066441 ]
20,-0.131332015954,[-0.4905163  -0.23400503],[-0.43485093 -4.07251692],-1.60159,"[-1.19220042 -0.47797829 -0.96633948  0.27908118  1.05413335  0.5496172
 -0.51549974  0.38019456 -1.2087298  -0.37591795  0.        ]","[[ 3.74689109 -3.00411356  0.12214004  0.06258924]
 [ 2.33282185  0.0051805   0.          0.        ]]",[-1.45411351 -3.88063312]
21,-0.131444409465,[-0.4905163  -0.23400503],[ 0.23373327 -4.04129601],-1.43909,"[-1.18741498 -0.47796427 -0.97481849  0.27880088  1.05413291  0.54961706
 -0.67254738  0.37978803 -1.20965886 -0.37594423  0.        ]","[[  3.75335933e+00  -3.00404534e+00   1.22140042e-01   6.25892422e-02]
 [ -1.67264947e+00   2.09809822e-03   0.00000000e+00   0.00000000e+00]]",[-0.2747261 -4.3682157]
22,-0.130706677469,[-0.4905163  -0.23400503],[ 0.48792601 -4.04093742],-1.35899,"[-1.21910227 -0.47795854 -0.91635198  0.27868755  1.05413246  0.54961691
 -0.71389658  0.37962281 -1.20362758 -0.37553163  0.        ]","[[  3.70932512e+00  -3.00401777e+00   1.22140042e-01   6.25892422e-02]
 [ -2.72725720e+00   8.45817141e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84646354 -4.35718622]
23,-0.130368598706,[-0.4905163  -0.23400503],[-0.05441295 -4.06931782],-1.50995,"[-1.2330536  -0.47795615 -0.88872438  0.27864175  1.05413202  0.54961677
 -0.58037698  0.37955632 -1.20082941 -0.37544997  0.        ]","[[  3.68894730e+00  -3.00400663e+00   1.22140042e-01   6.25892422e-02]
 [  6.78127048e-01   3.42208799e-04   0.00000000e+00   0.00000000e+00]]",[-0.22515379 -3.88140091]
24,-0.13044325307,[-0.4905163  -0.23400503],[ 0.09128218 -4.06191587],-1.4323,"[-1.23002237 -0.47795513 -0.89483281  0.27862346  1.05413158  0.54961663
 -0.6158554   0.37952878 -1.20145013 -0.37545655  0.        ]","[[  3.69343095e+00  -3.00400219e+00   1.22140042e-01   6.25892422e-02]
 [ -2.26746514e-01   1.33982641e-04   0.00000000e+00   0.00000000e+00]]",[-0.18549861 -4.52932368]
25,-0.130247321394,[-0.4905163  -0.23400503],[ 0.23583601 -4.05817413],-1.54832,"[-1.23798907 -0.47795466 -0.87863918  0.27861626  1.05413114  0.54961649
 -0.6444755   0.37951794 -1.1998199  -0.37543548  0.        ]","[[  3.68157216e+00  -3.00400045e+00   1.22140042e-01   6.25892422e-02]
 [ -9.56700447e-01   5.24636368e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19331555 -3.21340471]
26,-0.130061896503,[-0.4905163  -0.23400503],[ 0.12254997 -4.06553316],-1.42565,"[-1.24541199 -0.4779544  -0.86314998  0.27861333  1.0541307   0.54961635
 -0.61372299  0.3795138  -1.19826995 -0.37543778  0.        ]","[[  3.67030760e+00  -3.00399976e+00   1.22140042e-01   6.25892422e-02]
 [ -1.72368944e-01   2.16959745e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96084105 -3.8647302 ]
27,-0.130636098419,[-0.4905163  -0.23400503],[-0.58413714 -4.08889151],-1.60437,"[-1.22205448 -0.47795422 -0.91060212  0.27861195  1.05413026  0.54961621
 -0.46443079  0.37951235 -1.20304628 -0.37549591  0.        ]","[[  3.70506371e+00  -3.00399943e+00   1.22140042e-01   6.25892422e-02]
 [  3.63529132e+00   1.13657679e-05   0.00000000e+00   0.00000000e+00]]",[-0.37221537 -3.20440819]
28,-0.131596735604,[-0.4905163  -0.23400503],[-0.4195655  -4.06745672],-1.56702,"[-1.18075313 -0.47795408 -0.98642318  0.27861148  1.05412982  0.54961606
 -0.52503401  0.37951092 -1.21090005 -0.3760273   0.        ]","[[  3.76226129e+00  -3.00399933e+00   1.22140042e-01   6.25892422e-02]
 [  2.08961703e+00   1.14894109e-06   0.00000000e+00   0.00000000e+00]]",[-1.1390781  -3.93245075]
29,-0.13162489876,[-0.4905163  -0.23400503],[ 0.25638461 -4.03736353],-1.40037,"[-1.17950753 -0.47795397 -0.9885693   0.27861155  1.05412938  0.54961592
 -0.68189302  0.37951032 -1.21112723 -0.37605077  0.        ]","[[  3.76391374e+00  -3.00399937e+00   1.22140042e-01   6.25892422e-02]
 [ -1.91103954e+00  -2.71775638e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87005869 -3.93263927]
30,-0.131568852533,[-0.4905163  -0.23400503],[-0.32894778 -4.06391239],-1.57348,"[-1.18197418 -0.47795385 -0.98430803  0.27861134  1.05412894  0.54961578
 -0.545344    0.3795111  -1.21067322 -0.37600427  0.        ]","[[  3.76063547e+00  -3.00399933e+00   1.22140042e-01   6.25892422e-02]
 [  1.57160655e+00   3.82774168e-06   0.00000000e+00   0.00000000e+00]]",[-0.63444647 -3.50291391]
31,-0.131669515349,[-0.4905163  -0.23400503],[ 0.09255231 -4.04384136],-1.64807,"[-1.17751255 -0.47795373 -0.9919905   0.27861126  1.0541285   0.54961564
 -0.64505345  0.37951029 -1.21148662 -0.37608876  0.        ]","[[  3.76655216e+00  -3.00399933e+00   1.22140042e-01   6.25892422e-02]
 [ -9.71462953e-01  -1.64289008e-06   0.00000000e+00   0.00000000e+00]]",[-0.20057859 -2.45448921]
32,-0.131209933791,[-0.4905163  -0.23400503],[ 0.269999   -4.04314327],-1.49301,"[-1.19771719 -0.47795362 -0.95639873  0.27861127  1.05412806  0.5496155
 -0.6754365   0.37951038 -1.20775517 -0.37574912  0.        ]","[[  3.73934790e+00  -3.00399934e+00   1.22140042e-01   6.25892422e-02]
 [ -1.74638016e+00  -2.89627954e-07   0.00000000e+00   0.00000000e+00]]",[-0.03471104 -3.73584512]
33,-0.130608517001,[-0.4905163  -0.23400503],[ 0.34923849 -4.04833031],-1.39717,"[-1.22320752 -0.4779535  -0.90833561  0.27861119  1.05412762  0.54961536
 -0.67946924  0.37951041 -1.20281476 -0.37548799  0.        ]","[[  3.70338828e+00  -3.00399934e+00   1.22140042e-01   6.25892422e-02]
 [ -1.84923911e+00   5.60089964e-07   0.00000000e+00   0.00000000e+00]]",[-0.13854472 -4.74497329]
34,-0.129913843861,[-0.4905163  -0.23400503],[ 0.50983238 -4.05040073],-1.38059,"[-1.25126263 -0.47795338 -0.8506423   0.2786111   1.05412718  0.54961521
 -0.69954099  0.37951027 -1.19702325 -0.37545429  0.        ]","[[  3.66126714e+00  -3.00399933e+00   1.22140042e-01   6.25892422e-02]
 [ -2.36116942e+00   1.42955340e-07   0.00000000e+00   0.00000000e+00]]",[-0.58072485 -5.32474311]
35,-0.12878907521,[-0.4905163  -0.23400503],[ 1.00941777 -4.04517078],-1.37408,"[-1.29335805 -0.47795327 -0.75195528  0.27861112  1.05412674  0.54961507
 -0.78785824  0.37951    -1.18743742 -0.37604505  0.        ]","[[  3.59144353e+00  -3.00399935e+00   1.22140042e-01   6.25892422e-02]
 [ -4.61368452e+00  -1.23573258e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4735949  -4.00924711]
36,-0.127981501028,[-0.4905163  -0.23400503],[ 0.42199424 -4.07562399],-1.46799,"[-1.32084423 -0.47795314 -0.67677412  0.27861085  1.05412629  0.54961493
 -0.62903959  0.37951061 -1.18037897 -0.37699973  0.        ]","[[  3.53981107e+00  -3.00399930e+00   1.22140042e-01   6.25892422e-02]
 [ -5.63060374e-01   3.99055499e-06   0.00000000e+00   0.00000000e+00]]",[-0.28459079 -4.65736085]
37,-0.127638089988,[-0.4905163  -0.23400503],[ 0.64691836 -4.07159948],-1.41417,"[-1.33180948 -0.47795302 -0.64355094  0.27861074  1.05412585  0.54961479
 -0.67278149  0.37950985 -1.17732808 -0.37755071  0.        ]","[[  3.51735638e+00  -3.00399928e+00   1.22140042e-01   6.25892422e-02]
 [ -1.67869115e+00  -1.06799744e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97289832 -4.32164818]
38,-0.127720132649,[-0.4905163  -0.23400503],[-0.01381598 -4.09531069],-1.36829,"[-1.32922306 -0.4779529  -0.65157962  0.27861055  1.05412541  0.54961465
 -0.52044815  0.37951026 -1.17805907 -0.37741075  0.        ]","[[  3.52276421e+00  -3.00399925e+00   1.22140042e-01   6.25892422e-02]
 [  2.20652714e+00   2.67639534e-06   0.00000000e+00   0.00000000e+00]]",[-0.27890448 -5.86821897]
39,-0.128222786157,[-0.4905163  -0.23400503],[ 0.1207063 -4.0853653],-1.44387,"[-1.31288697 -0.47795279 -0.69962199  0.27861052  1.05412497  0.54961451
 -0.5654571   0.37950957 -1.18250255 -0.3766651   0.        ]","[[  3.55537705e+00  -3.00399926e+00   1.22140042e-01   6.25892422e-02]
 [  1.05858215e+00  -1.91192429e-06   0.00000000e+00   0.00000000e+00]]",[-0.5009539  -5.08997494]
40,-0.128239342497,[-0.4905163  -0.23400503],[ 0.45729536 -4.07133436],-1.55829,"[-1.31233352 -0.47795268 -0.70117366  0.27861067  1.05412453  0.54961436
 -0.6440454   0.37950941 -1.18264727 -0.37664368  0.        ]","[[  3.55643812e+00  -3.00399931e+00   1.22140042e-01   6.25892422e-02]
 [ -9.45795564e-01  -2.47467598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47337227 -3.24618096]
41,-0.128240280097,[-0.4905163  -0.23400503],[ 0.13752122 -4.08447313],-1.62295,"[-1.31229287 -0.47795256 -0.70128543  0.27861059  1.05412409  0.54961422
 -0.56982601  0.37950985 -1.18265494 -0.37664239  0.        ]","[[  3.55651470e+00  -3.00399931e+00   1.22140042e-01   6.25892422e-02]
 [  9.47145710e-01   1.55587233e-06   0.00000000e+00   0.00000000e+00]]",[-0.20721514 -3.19306471]
42,-0.128404643092,[-0.4905163  -0.23400503],[ 0.26058894 -4.07761335],-1.46024,"[-1.30673732 -0.47795245 -0.716636    0.27861053  1.05412365  0.54961408
 -0.60272857  0.37950947 -1.18409319 -0.3764409   0.        ]","[[  3.56703790e+00  -3.00399931e+00   1.22140042e-01   6.25892422e-02]
 [  1.07970856e-01  -7.08394205e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45770347 -4.14232423]
43,-0.128724131141,[-0.4905163  -0.23400503],[-0.08357604 -4.08968353],-1.55864,"[-1.29564148 -0.47795233 -0.74606982  0.27861041  1.05412321  0.54961394
 -0.53175948  0.37950966 -1.18687105 -0.37610408  0.        ]","[[  3.58735807e+00  -3.00399929e+00   1.22140042e-01   6.25892422e-02]
 [  1.91801401e+00   1.40854215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4150089  -3.29428758]
44,-0.129596921351,[-0.4905163  -0.23400503],[-0.45397592 -4.09650183],-1.56718,"[-1.26353724 -0.47795221 -0.82352744  0.27861024  1.05412277  0.5496138
 -0.46882314  0.37950953 -1.19434388 -0.375537    0.        ]","[[  3.64182355e+00  -3.00399927e+00   1.22140042e-01   6.25892422e-02]
 [  3.52318457e+00   1.05246134e-06   0.00000000e+00   0.00000000e+00]]",[-1.30187616 -4.34847281]
45,-0.130087779868,[-0.4905163  -0.23400503],[ 0.17638095 -4.06283426],-1.38049,"[-1.24438338 -0.4779521  -0.86528913  0.27861039  1.05412233  0.54961366
 -0.6267952   0.37950878 -1.19847586 -0.37543413  0.        ]","[[  3.67186261e+00  -3.00399932e+00   1.22140042e-01   6.25892422e-02]
 [ -5.05851550e-01  -4.00792816e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78852123 -3.70598861]
46,-0.130578036129,[-0.4905163  -0.23400503],[-0.54893732 -4.08813906],-1.66713,"[-1.22444974 -0.47795198 -0.90587394  0.27861025  1.05412189  0.54961351
 -0.47116486  0.37950966 -1.20255525 -0.37547927  0.        ]","[[  3.70157089e+00  -3.00399930e+00   1.22140042e-01   6.25892422e-02]
 [  3.46345209e+00   3.35421858e-06   0.00000000e+00   0.00000000e+00]]",[-1.50105777 -3.42253526]
47,-0.131060317761,[-0.4905163  -0.23400503],[ 0.08468677 -4.05348873],-1.31766,"[-1.20416127 -0.47795187 -0.94457806  0.27861029  1.05412145  0.54961337
 -0.62909059  0.37950868 -1.20652392 -0.37566324  0.        ]","[[  3.73042717e+00  -3.00399932e+00   1.22140042e-01   6.25892422e-02]
 [ -5.64401535e-01  -3.43323508e-06   0.00000000e+00   0.00000000e+00]]",[-0.08413069 -5.49206326]
48,-0.130817108431,[-0.4905163  -0.23400503],[ 0.16422804 -4.05351305],-1.5446,"[-1.21448087 -0.47795176 -0.92519529  0.27861034  1.05412101  0.54961323
 -0.64171258  0.37950904 -1.20452706 -0.37555333  0.        ]","[[  3.71590917e+00  -3.00399935e+00   1.22140042e-01   6.25892422e-02]
 [ -8.86326155e-01  -2.79933514e-08   0.00000000e+00   0.00000000e+00]]",[-0.01703136 -3.32847851]
49,-0.130513761201,[-0.4905163  -0.23400503],[ 0.20423844 -4.05598259],-1.43122,"[-1.22711258 -0.47795164 -0.90060223  0.27861024  1.05412057  0.54961309
 -0.64366835  0.37950905 -1.20202121 -0.37546487  0.        ]","[[  3.69768212e+00  -3.00399934e+00   1.22140042e-01   6.25892422e-02]
 [ -9.36212132e-01   6.65053653e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46601533 -4.06076197]
