timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0687263886713,"[[ 0.88747046 -3.0041985  -0.01328859 -0.08242038]
 [-1.8258518   0.0108317   0.          0.        ]]",[-0.14975458 -1.8505888 ],-0.663028,"[ 0.69415855 -0.45486915  1.08872551  0.25820847 -0.10734509 -0.71246402
 -0.78442275  0.38026011 -0.07967438  0.63531523  0.        ]",[-0.27061671 -0.19950181],[-0.83256805 -2.35766142]
20,-0.0680428975494,"[[  8.18242443e-01  -3.00406633e+00  -1.32885894e-02  -8.24203769e-02]
 [ -5.08608473e+00   3.66395858e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11032175 -1.81654119],-0.670431,"[ 0.76284415 -0.454841    1.01730488  0.2576586  -0.10734505 -0.71246365
 -0.92625488  0.37932678 -0.08840537  0.63180668  0.        ]",[-0.27061671 -0.19950181],[-0.80502013 -2.04265576]
21,-0.0669855384209,"[[  6.85551672e-01  -3.00402173e+00  -1.32885894e-02  -8.24203769e-02]
 [ -8.17270622e+00   1.23170705e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43407023 -1.76978445],-0.668358,"[ 0.88217195 -0.45483137  0.86539412  0.25747301 -0.10734501 -0.71246328
 -1.06053407  0.37900998 -0.10575662  0.62724434  0.        ]",[-0.27061671 -0.19950181],[-0.74384215 -2.14179566]
22,-0.0660922050915,"[[  4.94171835e-01  -3.00400678e+00  -1.32885894e-02  -8.24203769e-02]
 [ -1.09560022e+01   4.11639069e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77003968 -1.72355306],-0.699774,"[ 1.02222177 -0.45482802  0.61630687  0.25741072 -0.10734498 -0.71246291
 -1.18161722  0.37890306 -0.13135641  0.6255889   0.        ]",[-0.27061671 -0.19950181],[ 0.36979818 -0.77849689]
23,-0.0659951336452,"[[ 0.2919181  -3.00376683 -0.01328859 -0.08242038]
 [-9.27497332  0.01637164  0.          0.        ]]",[ 0.75739706 -1.71174228],-0.689034,"[ 1.12411352 -0.45477698  0.32374549  0.25641261 -0.10734494 -0.71246254
 -1.10848513  0.38098077 -0.15810101  0.62997449  0.        ]",[-0.27061671 -0.19950181],[ 1.44834958 -0.93854937]
24,-0.0664730202719,"[[  1.47985700e-01  -3.00364326e+00  -1.32885894e-02  -8.24203769e-02]
 [ -5.13207294e+00   2.72115076e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5891521  -1.71536064],-0.665948,"[ 1.16545429 -0.45475057  0.10360479  0.25589855 -0.1073449  -0.71246217
 -0.92825241  0.3788846  -0.17643918  0.63696515  0.        ]",[-0.27061671 -0.19950181],[ 0.28828338 -1.79255302]
25,-0.0670149929818,"[[ 0.0578156  -3.00373566 -0.01328859 -0.08242038]
 [-3.88907906 -0.00652238  0.          0.        ]]",[ 0.59544516 -1.69913936],-0.663521,"[ 1.17765308 -0.45476999 -0.03703881  0.25628279 -0.10734486 -0.7124618
 -0.87417685  0.37799986 -0.1874612   0.64309076  0.        ]",[-0.27061671 -0.19950181],[-0.17781965 -2.02087055]
26,-0.0676718315567,"[[-0.02625737 -3.00385339 -0.01328859 -0.08242038]
 [-4.51612854 -0.00484108  0.          0.        ]]",[ 0.72921288 -1.6641643 ],-0.688575,"[ 1.17939945 -0.45479477 -0.16885912  0.25677233 -0.10734483 -0.71246143
 -0.90145536  0.3782186  -0.19727908  0.64988012  0.        ]",[-0.27061671 -0.19950181],[ 0.72940909 -1.17213988]
27,-0.0682261668477,"[[ -8.67072706e-02  -3.00392753e+00  -1.32885894e-02  -8.24203769e-02]
 [ -1.53878339e+00  -2.67872810e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59590089 -1.67162347],-0.670924,"[ 1.17490281 -0.45481029 -0.26351424  0.25708062 -0.10734479 -0.71246106
 -0.77192892  0.37849997 -0.2040211   0.65534611  0.        ]",[-0.27061671 -0.19950181],[-0.35668805 -2.00443257]
28,-0.0686756164056,"[[ -1.31346674e-01  -3.00396621e+00  -1.32885894e-02  -8.24203769e-02]
 [ -2.92055218e+00  -1.32040687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73713994 -1.6415509 ],-0.687341,"[ 1.16850245 -0.45481829 -0.33311333  0.25724142 -0.10734475 -0.71246069
 -0.83204073  0.37867667 -0.20880938  0.65966894  0.        ]",[-0.27061671 -0.19950181],[ 0.50573856 -1.33400074]
29,-0.0690809630591,"[[ -1.69087242e-01  -3.00398464e+00  -1.32885894e-02  -8.24203769e-02]
 [ -8.60370207e-01  -6.06818574e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64010775 -1.64738226],-0.715343,"[ 1.16106017 -0.45482201 -0.39164239  0.25731799 -0.10734472 -0.71246032
 -0.74241444  0.37876942 -0.2127302   0.66350762  0.        ]",[-0.27061671 -0.19950181],[ 0.93245544 -0.21001634]
30,-0.0687777943421,"[[-0.14908208 -3.00315513 -0.01328859 -0.08242038]
 [ 2.84852554  0.0576235   0.          0.        ]]",[ 0.38603133 -1.69152296],-0.678093,"[ 1.16523478 -0.45464562 -0.36065916  0.25386784 -0.10734468 -0.71245995
 -0.58106282  0.3863504  -0.21067577  0.66067356  0.        ]",[-0.27061671 -0.19950181],[ 0.08109963 -1.81167124]
31,-0.0681421784024,"[[-0.08945573 -3.00295665 -0.01328859 -0.08242038]
 [ 3.11322858 -0.01537981  0.          0.        ]]",[ 0.30693156 -1.71482658],-0.672602,"[ 1.17458045 -0.45460312 -0.26780811  0.25304227 -0.10734464 -0.71245958
 -0.56954694  0.37684579 -0.20427783  0.65459315  0.        ]",[-0.27061671 -0.19950181],[-0.23760123 -1.97140041]
32,-0.0677101871252,"[[-0.03724819 -3.00334587 -0.01328859 -0.08242038]
 [ 2.11086558 -0.01912916  0.          0.        ]]",[ 0.31236401 -1.72533298],-0.683308,"[ 1.17893397 -0.45468586 -0.18608949  0.25466093 -0.1073446  -0.71245921
 -0.61315335  0.37635751 -0.19848004  0.65030952  0.        ]",[-0.27061671 -0.19950181],[ 0.00995989 -1.50058616]
33,-0.0673959323159,"[[ 0.00494551 -3.00365935 -0.01328859 -0.08242038]
 [ 2.10851238 -0.01200223  0.          0.        ]]",[ 0.26770592 -1.74081588],-0.66601,"[ 1.17983082 -0.45475228 -0.11991843  0.25596464 -0.10734457 -0.71245884
 -0.61325544  0.37728523 -0.19367419  0.64709598  0.        ]",[-0.27061671 -0.19950181],[ 0.01224515 -2.02465592]
34,-0.0671000822895,"[[ 0.0471834  -3.00383747 -0.01328859 -0.08242038]
 [ 2.1152537  -0.00624738  0.          0.        ]]",[ 0.22127521 -1.75570834],-0.677684,"[ 1.17837956 -0.45478988 -0.05369195  0.25670538 -0.10734453 -0.71245847
 -0.61296187  0.37803432 -0.18874233  0.64398191  0.        ]",[-0.27061671 -0.19950181],[ 1.12886643 -1.48745931]
35,-0.0666019770224,"[[  1.28793170e-01  -3.00392613e+00  -1.32885894e-02  -8.24203769e-02]
 [  6.03266890e+00  -2.97157174e-03   0.00000000e+00   0.00000000e+00]]",[-0.11220112 -1.81905031],-0.6507,"[ 1.16893213 -0.45480848  0.07378968  0.25707404 -0.10734449 -0.7124581
 -0.44253874  0.37846065 -0.17888316  0.63842684  0.        ]",[-0.27061671 -0.19950181],[ 1.2536275  -2.25892167]
36,-0.0660201938996,"[[  2.87973154e-01  -3.00396726e+00  -1.32885894e-02  -8.24203769e-02]
 [  9.87253314e+00  -1.34155478e-03   0.00000000e+00   0.00000000e+00]]",[-0.49514183 -1.90051842],-0.695351,"[ 1.12558729 -0.45481701  0.3178183   0.25724503 -0.10734445 -0.71245773
 -0.27548942  0.37867272 -0.15868095  0.630296    0.        ]",[-0.27061671 -0.19950181],[-0.13541293 -1.0637159 ]
37,-0.0660514198803,"[[  4.78083637e-01  -3.00398558e+00  -1.32885894e-02  -8.24203769e-02]
 [  9.14095309e+00  -5.88949633e-04   0.00000000e+00   0.00000000e+00]]",[-0.60788763 -1.93342328],-0.715465,"[ 1.03211167 -0.4548207   0.59399837  0.25732116 -0.10734442 -0.71245736
 -0.30731593  0.37877056 -0.13350267  0.6256951   0.        ]",[-0.27061671 -0.19950181],[-1.55084235 -0.67789634]
38,-0.066568058491,"[[ 0.61936226 -3.00365198 -0.01328859 -0.08242038]
 [ 5.00070605  0.02334856  0.          0.        ]]",[-0.46060494 -1.91571605],-0.696458,"[ 0.93509693 -0.45474978  0.78291508  0.2559335  -0.10734438 -0.71245699
 -0.48743289  0.38188689 -0.1143722   0.6257548   0.        ]",[-0.27061671 -0.19950181],[ 0.13420388 -1.18350856]
39,-0.0672315059929,"[[ 0.72371433 -3.00357294 -0.01328859 -0.08242038]
 [ 5.43306056 -0.00632794  0.          0.        ]]",[-0.55848837 -1.92898691],-0.670542,"[ 0.84958748 -0.4547328   0.91100029  0.25560469 -0.10734434 -0.71245662
 -0.46862355  0.37802308 -0.10041306  0.62795944  0.        ]",[-0.27061671 -0.19950181],[-1.15114155 -2.37500793]
40,-0.0677903824843,"[[ 0.79157156 -3.00373243 -0.01328859 -0.08242038]
 [ 1.36621573 -0.00782519  0.          0.        ]]",[-0.32160971 -1.88322377],-0.643926,"[ 0.78815615 -0.45476647  0.98830914  0.25626794 -0.1073443  -0.71245625
 -0.64554721  0.377828   -0.09162736  0.630469    0.        ]",[-0.27061671 -0.19950181],[-0.82453009 -3.23599949]
41,-0.0677461283465,"[[ 0.78587019 -3.00386059 -0.01328859 -0.08242038]
 [-1.92538373 -0.00490461  0.          0.        ]]",[-0.09585065 -1.85049558],-0.664029,"[ 0.7934852  -0.45479346  0.98200579  0.25680091 -0.10734427 -0.71245588
 -0.78874451  0.37820809 -0.09245732  0.63031859  0.        ]",[-0.27061671 -0.19950181],[ 0.29831664 -2.05731025]
42,-0.0675289226291,"[[  7.59595527e-01  -3.00393331e+00  -1.32885894e-02  -8.24203769e-02]
 [ -7.06145910e-01  -2.54821553e-03   0.00000000e+00   0.00000000e+00]]",[-0.16582784 -1.86338592],-0.649931,"[ 0.81765174 -0.45480868  0.95249641  0.25710327 -0.10734423 -0.71245551
 -0.7357024   0.37851473 -0.09593771  0.62937576  0.        ]",[-0.27061671 -0.19950181],[ 0.3494867  -2.62738331]
43,-0.0675297168532,"[[  7.59496170e-01  -3.00396947e+00  -1.32885894e-02  -8.24203769e-02]
 [  6.91552353e-01  -1.21207468e-03   0.00000000e+00   0.00000000e+00]]",[-0.26071212 -1.87751532],-0.683209,"[ 0.81774142 -0.45481615  0.95238277  0.25725359 -0.10734419 -0.71245514
 -0.67489658  0.37868853 -0.09597454  0.62939447  0.        ]",[-0.27061671 -0.19950181],[-0.38629776 -1.5576996 ]
44,-0.0675171780109,"[[  7.57844242e-01  -3.00398629e+00  -1.32885894e-02  -8.24203769e-02]
 [ -8.51602572e-01  -5.49786930e-04   0.00000000e+00   0.00000000e+00]]",[-0.15522525 -1.86210907],-0.663284,"[ 0.81923834 -0.45481952  0.95050158  0.25732343 -0.10734415 -0.71245477
 -0.74202962  0.37877461 -0.09620014  0.62934674  0.        ]",[-0.27061671 -0.19950181],[-0.55745293 -2.36333518]
45,-0.0672168921272,"[[  7.18836612e-01  -3.00399379e+00  -1.32885894e-02  -8.24203769e-02]
 [ -3.04186142e+00  -2.41148062e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01316592 -1.84038043],-0.663836,"[ 0.85382865 -0.45482093  0.90525077  0.25735456 -0.10734412 -0.7124544
 -0.83731421  0.37881464 -0.10133297  0.62809837  0.        ]",[-0.27061671 -0.19950181],[ 1.61364311 -2.05345921]
46,-0.067070801131,"[[  6.98328410e-01  -3.00399698e+00  -1.32885894e-02  -8.24203769e-02]
 [  9.77646213e-01  -9.82005755e-05   0.00000000e+00   0.00000000e+00]]",[-0.24908677 -1.88086057],-0.724471,"[ 0.87141237 -0.45482141  0.88082523  0.25736771 -0.10734408 -0.71245404
 -0.6624491   0.37883311 -0.10404995  0.62753658  0.        ]",[-0.27061671 -0.19950181],[-0.08906052 -0.397327  ]
47,-0.0671526108699,"[[ 0.71414926 -3.00335917 -0.01328859 -0.08242038]
 [ 0.60567779  0.04412084  0.          0.        ]]",[-0.23314199 -1.879017  ],-0.686943,"[ 0.8578837  -0.45468585  0.89970503  0.2547148  -0.10734404 -0.71245367
 -0.67863089  0.38458995 -0.10157144  0.62756597  0.        ]",[-0.27061671 -0.19950181],[-1.48811629 -1.75308336]
48,-0.0669464073394,"[[ 0.68641765 -3.00320559 -0.01328859 -0.08242038]
 [-3.36560428 -0.01166528  0.          0.        ]]",[ 0.0539353  -1.83493328],-0.655666,"[ 0.88142954 -0.45465297  0.86644321  0.25407598 -0.10734401 -0.7124533
 -0.85139722  0.37732685 -0.10511872  0.6266836   0.        ]",[-0.27061671 -0.19950181],[-0.10449354 -2.55666293]
49,-0.0665374778142,"[[ 0.61562306 -3.00350157 -0.01328859 -0.08242038]
 [-3.71269763 -0.01456144  0.          0.        ]]",[ 0.1164435  -1.82894838],-0.642168,"[ 0.93794411 -0.45471575  0.77812647  0.25530688 -0.10734397 -0.71245293
 -0.86649667  0.37694965 -0.11477506  0.62557506  0.        ]",[-0.27061671 -0.19950181],[ 0.55347032 -2.96076641]
