timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.151969076871,[-0.36838356 -0.18779813],[-1.03372288 -1.85382843],-1.95718,"[ 1.10907338 -0.46664774  0.42924995  0.77213197  0.02229223 -1.33204665
 -0.32563769  0.03612426 -0.31325882  1.42591854  0.        ]","[[  3.39418546e-01  -3.12334229e+00   3.01055263e-03  -1.55534920e-01]
 [  7.66369372e+00  -2.64663424e+00   0.00000000e+00   0.00000000e+00]]",[-2.0218603 -1.3759016]
13,-0.14882363954,[-0.36838356 -0.18779813],[-0.89347154 -2.11754274],-1.89365,"[ 1.05287148 -0.46618486  0.59288458  0.72013086  0.02229222 -1.33204578
 -0.4917919   0.66835284 -0.30133036  1.39786946  0.        ]","[[  4.51448190e-01  -3.11109308e+00   3.01055263e-03  -1.55534920e-01]
 [  3.55289172e+00   2.18270665e+00   0.00000000e+00   0.00000000e+00]]",[-1.3755159  -2.41251046]
14,-0.144008166351,[-0.36838356 -0.18779813],[-0.6055389  -1.99923372],-1.78698,"[ 1.03491351 -0.46256031  0.63619598  0.53187619  0.02229222 -1.33204491
 -0.65466601  0.63993433 -0.27947035  1.35495616  0.        ]","[[  4.82075354e-01  -3.06669646e+00   3.01055263e-03  -1.55534920e-01]
 [ -4.76758668e-01   1.96563077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21761059 -3.1499219 ]
15,-0.141007650741,[-0.36838356 -0.18779813],[-0.62400687 -1.92597055],-1.79592,"[ 1.03539367 -0.45821738  0.63507823  0.4006385   0.02229221 -1.33204403
 -0.61946143  0.53339408 -0.26503861  1.32804583  0.        ]","[[  4.81279065e-01  -3.03566383e+00   3.01055263e-03  -1.55534920e-01]
 [  3.94227655e-01   1.15181418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1705758  -1.53728923]
16,-0.139394933245,[-0.36838356 -0.18779813],[-0.65569216 -1.88918734],-1.81012,"[ 1.02647511 -0.45523929  0.65546847  0.32959995  0.02229221 -1.33204316
 -0.59248038  0.45879121 -0.25514326  1.31358836  0.        ]","[[  4.95861136e-01  -3.01882508e+00   3.01055263e-03  -1.55534920e-01]
 [  1.06175714e+00   5.81954211e-01   0.00000000e+00   0.00000000e+00]]",[-0.93505565 -2.00635608]
17,-0.138676622334,[-0.36838356 -0.18779813],[-0.38199186 -1.79486632],-1.79223,"[ 1.03631946 -0.45363165  0.63291691  0.29507194  0.0222922  -1.33204229
 -0.7429677   0.41828453 -0.25319426  1.30702647  0.        ]","[[  4.79740277e-01  -3.01062834e+00   3.01055263e-03  -1.55534920e-01]
 [ -2.66143346e+00   2.72541067e-01   0.00000000e+00   0.00000000e+00]]",[-0.23638207 -1.17597433]
18,-0.138475443221,[-0.36838356 -0.18779813],[-0.27102643 -1.73617995],-1.77342,"[ 1.07140862 -0.45286054  0.54433698  0.27926494  0.0222922  -1.33204142
 -0.77866645  0.3985608  -0.25963538  1.30489836  0.        ]","[[  4.17649924e-01  -3.00687294e+00   3.01055263e-03  -1.55534920e-01]
 [ -3.54465774e+00   1.21880455e-01   0.00000000e+00   0.00000000e+00]]",[-0.17615521 -1.49980829]
19,-0.138590553286,[-0.36838356 -0.18779813],[-0.16647874 -1.67878354],-1.78968,"[ 1.1086159  -0.4525137   0.4308079   0.27229999  0.02229219 -1.33204054
 -0.80402018  0.38952229 -0.26917438  1.30547893  0.        ]","[[  3.40463055e-01  -3.00521762e+00   3.01055263e-03  -1.55534920e-01]
 [ -4.17193829e+00   5.28397748e-02   0.00000000e+00   0.00000000e+00]]",[-1.30323073 -2.14906104]
20,-0.139178055934,[-0.36838356 -0.18779813],[ 0.23013772 -1.54408026],-1.72391,"[ 1.15253183 -0.4523635   0.24469992  0.26931172  0.02229219 -1.33203967
 -0.96071214  0.38553737 -0.28489452  1.30989677  0.        ]","[[  2.18128084e-01  -3.00450731e+00   3.01055263e-03  -1.55534920e-01]
 [ -8.04863957e+00   2.24014490e-02   0.00000000e+00   0.00000000e+00]]",[-0.06885029 -2.89049598]
21,-0.140432291591,[-0.36838356 -0.18779813],[ 0.41717714 -1.43851471],-1.70926,"[ 1.18136286 -0.45229999 -0.00933188  0.26805427  0.02229218 -1.3320388
 -0.96528972  0.38382774 -0.30502743  1.31981541  0.        ]","[[  5.60188757e-02  -3.00420840e+00   3.01055263e-03  -1.55534920e-01]
 [ -8.16190375e+00   9.34306230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45340634 -1.59466449]
22,-0.141918849253,[-0.36838356 -0.18779813],[ 0.44901207 -1.37023139],-1.69472,"[ 1.17841141 -0.45227353 -0.23652354  0.26753278  0.02229217 -1.33203793
 -0.88619973  0.3831082  -0.32157689  1.33188178  0.        ]","[[ -8.75865559e-02  -3.00408445e+00   3.01055263e-03  -1.55534920e-01]
 [ -6.20516022e+00   3.84762295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01437775 -1.1351512 ]
23,-0.142920760338,[-0.36838356 -0.18779813],[ 0.2540637  -1.37191832],-1.72331,"[ 1.1644606  -0.4522626  -0.36705998  0.2673189   0.02229217 -1.33203705
 -0.72120386  0.38280983 -0.33044715  1.34014368  0.        ]","[[ -1.70732427e-01  -3.00403362e+00   3.01055263e-03  -1.55534920e-01]
 [ -2.12303058e+00   1.56926428e-03   0.00000000e+00   0.00000000e+00]]",[-0.14606149 -1.89220086]
24,-0.143539704208,[-0.36838356 -0.18779813],[ 0.35441944 -1.3298744 ],-1.69217,"[ 1.15240347 -0.4522581  -0.44138395  0.26723221  0.02229216 -1.33203618
 -0.74287914  0.38268686 -0.33527901  1.34529295  0.        ]","[[ -2.18573623e-01  -3.00401302e+00   3.01055263e-03  -1.55534920e-01]
 [ -2.65930188e+00   6.30702539e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49831263 -2.2939117 ]
25,-0.14398233303,[-0.36838356 -0.18779813],[ 0.24762431 -1.33611345],-1.6838,"[ 1.14243279 -0.45225621 -0.49199249  0.26719729  0.02229216 -1.33203531
 -0.66100581  0.38263742 -0.33847827  1.34899556  0.        ]","[[ -2.51436071e-01  -3.00400474e+00   3.01055263e-03  -1.55534920e-01]
 [ -6.33693177e-01   2.53910043e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78027719 -2.17460601]
26,-0.143731530922,[-0.36838356 -0.18779813],[ 0.02129667 -1.3916713 ],-1.70302,"[ 1.14819768 -0.45225537 -0.46363043  0.26718319  0.02229215 -1.33203443
 -0.53563037  0.38261749 -0.3366963   1.34689334  0.        ]","[[ -2.32987682e-01  -3.00400140e+00   3.01055263e-03  -1.55534920e-01]
 [  2.46819503e+00   1.02425137e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51407032 -1.8630913 ]
27,-0.142828102479,[-0.36838356 -0.18779813],[-0.15884836 -1.46343493],-1.7784,"[ 1.16598473 -0.45225496 -0.35606667  0.26717752  0.02229215 -1.33203356
 -0.45533818  0.38260925 -0.32971825  1.33936797  0.        ]","[[ -1.63692664e-01  -3.00400007e+00   3.01055263e-03  -1.55534920e-01]
 [  4.45468680e+00   4.02830476e-05   0.00000000e+00   0.00000000e+00]]",[-1.14735907 -1.29216456]
28,-0.142233353097,[-0.36838356 -0.18779813],[-0.00234531 -1.44831204],-1.71754,"[ 1.17476447 -0.45225473 -0.28003927  0.26717555  0.02229214 -1.33203269
 -0.61893306  0.38260529 -0.32458193  1.33445256  0.        ]","[[ -1.15208575e-01  -3.00399962e+00   3.01055263e-03  -1.55534920e-01]
 [  4.07210252e-01   1.08420404e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41474129 -1.44038469]
29,-0.1419452446,[-0.36838356 -0.18779813],[-0.15190737 -1.48958611],-1.76346,"[ 1.17804931 -0.45225457 -0.24138579  0.26717472  0.02229214 -1.33203182
 -0.55288739  0.38260469 -0.32191178  1.33208276  0.        ]","[[ -9.06697210e-02  -3.00399944e+00   3.01055263e-03  -1.55534920e-01]
 [  2.04122980e+00   7.05451921e-06   0.00000000e+00   0.00000000e+00]]",[-0.34861578 -0.63758931]
30,-0.141602510188,[-0.36838356 -0.18779813],[-0.08292519 -1.48821461],-1.74813,"[ 1.18072504 -0.4521726  -0.1994355   0.26555768  0.02229213 -1.33203094
 -0.61030968  0.3860806  -0.31893955  1.32923279  0.        ]","[[-0.06409925 -3.00361502  0.00301055 -0.15553492]
 [ 0.62055099  0.02655881  0.          0.        ]]",[ 0.22567452 -0.51322444]
31,-0.141300133138,[-0.36838356 -0.18779813],[-0.16663583 -1.51489592],-1.71047,"[ 1.18220443 -0.45204235 -0.16582817  0.26299614  0.02229213 -1.33203007
 -0.57469117  0.386357   -0.31648692  1.32669335  0.        ]","[[-0.0428466  -3.00300602  0.00301055 -0.15553492]
 [ 1.50177709  0.02867089  0.          0.        ]]",[ 0.37587967 -2.72936302]
32,-0.140832029853,[-0.36838356 -0.18779813],[-0.30549967 -1.56425095],-1.79671,"[ 1.18339746 -0.45205362 -0.09511039  0.26322001  0.02229212 -1.3320292
 -0.51574045  0.38022666 -0.31130634  1.32289314  0.        ]","[[  1.82238204e-03  -3.00305926e+00   3.01055263e-03  -1.55534920e-01]
 [  2.96026161e+00  -1.81553149e-02   0.00000000e+00   0.00000000e+00]]",[-1.04968729 -0.42217279]
33,-0.140622843873,[-0.36838356 -0.18779813],[-0.06626521 -1.521065  ],-1.74851,"[ 1.1831194  -0.45200414 -0.06519434  0.26225088  0.02229212 -1.33202833
 -0.67813958  0.3858877  -0.30904563  1.32118053  0.        ]","[[ 0.02071482 -3.00282885  0.00301055 -0.15553492]
 [-1.05762852  0.02508773  0.          0.        ]]",[-0.75607363 -2.40761792]
34,-0.141154851115,[-0.36838356 -0.18779813],[ 0.21677755 -1.43963265],-1.69473,"[ 1.18280166 -0.45203112 -0.14591335  0.262783    0.02229211 -1.33202745
 -0.79828815  0.37980029 -0.31503124  1.32549834  0.        ]","[[ -3.02626042e-02  -3.00295539e+00   3.01055263e-03  -1.55534920e-01]
 [ -4.03020753e+00  -2.14105480e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97231355 -1.63455343]
35,-0.141657785441,[-0.36838356 -0.18779813],[-0.01977383 -1.46947098],-1.7467,"[ 1.18007386 -0.45212375 -0.21103563  0.26460706  0.02229211 -1.33202658
 -0.63946302  0.38009515 -0.31974982  1.32965206  0.        ]","[[-0.07144126 -3.00338909  0.00301055 -0.15553492]
 [-0.10075298 -0.01915748  0.          0.        ]]",[-0.71361228 -2.21041133]
36,-0.142040747408,[-0.36838356 -0.18779813],[ 0.22549406 -1.40764713],-1.73618,"[ 1.17665318 -0.45218809 -0.25890559  0.26587834  0.0222921  -1.33202571
 -0.75358208  0.38113515 -0.32311634  1.33282637  0.        ]","[[-0.10178444 -3.00369135  0.00301055 -0.15553492]
 [-2.9241557  -0.01121258  0.          0.        ]]",[-0.32838441 -1.45768148]
37,-0.142926536938,[-0.36838356 -0.18779813],[ 0.40684205 -1.33978021],-1.6991,"[ 1.16400624 -0.45222286 -0.3701789   0.2665675   0.0222921  -1.33202483
 -0.80379362  0.38186187 -0.33065505  1.34015971  0.        ]","[[ -1.72731759e-01  -3.00385521e+00   3.01055263e-03  -1.55534920e-01]
 [ -4.16643655e+00  -5.66070976e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32057323 -2.25769185]
38,-0.1438529688,[-0.36838356 -0.18779813],[ 0.39639369 -1.31019616],-1.68581,"[ 1.1452713  -0.45223968 -0.47826766  0.26690261  0.02229209 -1.33202396
 -0.74915794  0.3822562  -0.33762353  1.34789226  0.        ]","[[ -2.42498214e-01  -3.00393489e+00   3.01055263e-03  -1.55534920e-01]
 [ -2.81471354e+00  -2.64783348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86602269 -1.45804497]
39,-0.144149453246,[-0.36838356 -0.18779813],[ 0.16780147 -1.3462503 ],-1.69292,"[ 1.13830869 -0.45224731 -0.51097274  0.26705586  0.02229209 -1.33202309
 -0.60831515  0.38244805 -0.33966055  1.35038247  0.        ]","[[ -2.63830803e-01  -3.00397134e+00   3.01055263e-03  -1.55534920e-01]
 [  6.69842454e-01  -1.18157699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10127022 -0.99032206]
40,-0.143433767558,[-0.36838356 -0.18779813],[-0.07814272 -1.4281249 ],-1.75662,"[ 1.15453947 -0.4522484  -0.42942065  0.26708005  0.02229208 -1.33202222
 -0.44882009  0.38262858 -0.33451475  1.34439084  0.        ]","[[ -2.10842161e-01  -3.00397711e+00   3.01055263e-03  -1.55534920e-01]
 [  4.61587158e+00   1.98209782e-04   0.00000000e+00   0.00000000e+00]]",[-1.0444225  -2.72693073]
41,-0.142768887911,[-0.36838356 -0.18779813],[ 0.04224443 -1.4193716 ],-1.73628,"[ 1.1669235  -0.45224923 -0.34899125  0.26709883  0.02229207 -1.33202134
 -0.61254425  0.38254889 -0.32924406  1.33886288  0.        ]","[[ -1.59166392e-01  -3.00398159e+00   3.01055263e-03  -1.55534920e-01]
 [  5.65204125e-01  -4.09728476e-04   0.00000000e+00   0.00000000e+00]]",[-0.19895633 -1.35169672]
42,-0.142728813807,[-0.36838356 -0.18779813],[ 0.09662803 -1.4100101 ],-1.75484,"[ 1.16759499 -0.45225074 -0.3438482   0.2671312   0.02229207 -1.33202047
 -0.64483545  0.38255975 -0.3289021   1.33853096  0.        ]","[[ -1.55878081e-01  -3.00398930e+00   3.01055263e-03  -1.55534920e-01]
 [ -2.33710629e-01  -3.25996063e-04   0.00000000e+00   0.00000000e+00]]",[-0.68336907 -1.22503021]
43,-0.143132603979,[-0.36838356 -0.18779813],[ 0.33527386 -1.34779429],-1.68972,"[ 1.1605181  -0.45225169 -0.3934243   0.26715248  0.02229206 -1.3320196
 -0.75400839  0.38257797 -0.33217697  1.34188159  0.        ]","[[ -1.87652599e-01  -3.00399437e+00   3.01055263e-03  -1.55534920e-01]
 [ -2.93474002e+00  -1.86025616e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16707295 -1.03581657]
44,-0.143372629247,[-0.36838356 -0.18779813],[ 0.06405523 -1.39362538],-1.73989,"[ 1.15583182 -0.45225212 -0.42197956  0.26716345  0.02229206 -1.33201873
 -0.59162896  0.38259076 -0.33403398  1.34387956  0.        ]","[[ -2.06039650e-01  -3.00399700e+00   3.01055263e-03  -1.55534920e-01]
 [  1.08264699e+00  -8.74977072e-05   0.00000000e+00   0.00000000e+00]]",[-0.52012682 -1.96681798]
45,-0.143362243078,[-0.36838356 -0.18779813],[ 0.21567658 -1.36366487],-1.72927,"[ 1.15603764 -0.45225226 -0.42077653  0.26716876  0.02229205 -1.33201785
 -0.67573144  0.38259634 -0.33395363  1.34379223  0.        ]","[[ -2.05263704e-01  -3.00399828e+00   3.01055263e-03  -1.55534920e-01]
 [ -9.98118279e-01  -4.41293175e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09348572 -0.86291551]
46,-0.143559808844,[-0.36838356 -0.18779813],[ 0.20760848 -1.35822606],-1.70729,"[ 1.15161014 -0.45222133 -0.44561792  0.26655965  0.02229205 -1.33201698
 -0.65997193  0.38391468 -0.33555888  1.34542477  0.        ]","[[-0.22131411 -3.00385349  0.00301055 -0.15553492]
 [-0.60822161  0.01002692  0.          0.        ]]",[ 0.44234308 -1.33560181]
47,-0.143481147513,[-0.36838356 -0.18779813],[ 0.07145713 -1.38724661],-1.76419,"[ 1.15317132 -0.45221379 -0.43707121  0.26641303  0.02229204 -1.33201611
 -0.58869646  0.3822543  -0.33501541  1.34476178  0.        ]","[[ -2.15785733e-01  -3.00381864e+00   3.01055263e-03  -1.55534920e-01]
 [  1.15518279e+00  -2.65521691e-03   0.00000000e+00   0.00000000e+00]]",[-0.10636457 -0.02332893]
48,-0.143137017068,[-0.36838356 -0.18779813],[ 0.08082806 -1.39617515],-1.68503,"[ 1.15815196 -0.45200679 -0.40816587  0.26233977  0.02229204 -1.33201523
 -0.60664211  0.39153753 -0.33319265  1.34179286  0.        ]","[[-0.1971368  -3.00285023  0.00301055 -0.15553492]
 [ 0.71118918  0.06825595  0.          0.        ]]",[ 0.99945945 -1.78333241]
49,-0.142422833208,[-0.36838356 -0.18779813],[-0.19721054 -1.47736049],-1.75369,"[ 1.17002352 -0.4519647  -0.32423085  0.26151705  0.02229203 -1.33201436
 -0.4472666   0.37985936 -0.32759377  1.33584055  0.        ]","[[ -1.43350960e-01  -3.00265463e+00   3.01055263e-03  -1.55534920e-01]
 [  4.65425535e+00  -2.09474059e-02   0.00000000e+00   0.00000000e+00]]",[-0.20902192 -0.82925082]
