timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.249698970168,[-0.2230338  -0.22515048],[ 2.19328523 -3.2353003 ],-1.33826,"[-0.19009206 -0.46007273  1.42881209  0.26523669 -1.5845626   1.26496286
  1.31349623  0.38904563  1.28681476 -1.36506696  0.        ]","[[  7.8792664   -3.00597166  -0.18173795   0.14502961]
 [ 46.45955425   0.08602277   0.           0.        ]]",[ 0.92768837 -4.12889785]
18,-0.240695435488,[-0.2230338  -0.22515048],[ 2.1912117  -3.14216709],-1.19421,"[-1.26161871 -0.45983225  0.73744902  0.26048677 -1.58456038  1.26496155
  1.43595391  0.38257246  1.29210415 -1.2198906   0.        ]","[[  8.83608171e+00  -3.00481776e+00  -1.81737949e-01   1.45029615e-01]
 [  4.92128018e+01   3.62988507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69404097 -2.8209078 ]
19,-0.22367191433,[-0.2230338  -0.22515048],[ 2.12095022 -3.22356009],-1.0678,"[-1.36680963 -0.45973075 -0.76857549  0.25849657 -1.58455815  1.26496023
  1.56872122  0.37981048  1.18655255 -1.13047456  0.        ]","[[  9.85028770e+00  -3.00433424e+00  -1.81737949e-01   1.45029615e-01]
 [  5.21978505e+01   1.50833378e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75197026 -3.58351813]
20,-0.215016846485,[-0.2230338  -0.22515048],[ 2.13904357 -3.39396119],-1.27914,"[-0.25204974 -0.45968856 -1.67808199  0.25767393 -1.58455592  1.26495891
  1.69885967  0.3786532   1.06189844 -1.19706897  0.        ]","[[  1.09236018e+01  -3.00413439e+00  -1.81737949e-01   1.45029615e-01]
 [  5.51238071e+01   6.19479661e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95984928 -2.47076179]
21,-0.226690621559,[-0.2230338  -0.22515048],[ 1.97089911 -3.54975319],-1.41774,"[ 1.00222824 -0.45967115 -0.88791973  0.25733733 -1.5845537   1.2649576
  1.82642119  0.37817501  1.05573882 -1.36644915  0.        ]","[[  1.20548538e+01  -3.00405263e+00  -1.81737949e-01   1.45029615e-01]
 [  5.79918406e+01   2.52279447e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87798293 -3.7355817 ]
22,-0.245510445679,[-0.2230338  -0.22515048],[ 1.95983052 -3.43492675],-1.30032,"[ 0.8836645  -0.45966394  0.84172078  0.25720055 -1.58455147  1.26495628
  1.92996941  0.37797945  1.18975469 -1.44416085  0.        ]","[[  1.32380498e+01  -3.00401942e+00  -1.81737949e-01   1.45029615e-01]
 [  6.03199967e+01   1.02184556e-03   0.00000000e+00   0.00000000e+00]]",[ 3.47868597 -3.44579364]
23,-0.248265242699,[-0.2230338  -0.22515048],[ 2.0755372  -3.21000314],-1.3164,"[-0.59340014 -0.45966089  1.34281395  0.25714507 -1.58454925  1.26495497
  2.05295429  0.37790027  1.30280039 -1.31900054  0.        ]","[[  1.44721936e+01  -3.00400596e+00  -1.81737949e-01   1.45029615e-01]
 [  6.30851645e+01   4.14974723e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44505088 -2.6123179 ]
24,-0.229833135457,[-0.2230338  -0.22515048],[ 2.0385685  -3.19359612],-1.35143,"[-1.48342648 -0.45965951 -0.20901377  0.25712235 -1.58454702  1.26495365
  2.17350358  0.37786838  1.23378954 -1.1473108   0.        ]","[[  1.57610914e+01  -3.00400047e+00  -1.81737949e-01   1.45029615e-01]
 [  6.57955919e+01   1.71297135e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75552051 -1.20530398]
25,-0.214978456441,[-0.2230338  -0.22515048],[ 2.15393329 -3.3465209 ],-1.25383,"[-0.38798139 -0.45965881 -1.6583202   0.25711276 -1.5845448   1.26495234
  2.2916654   0.37785556  1.0702338  -1.18418272  0.        ]","[[  1.71036595e+01  -3.00399817e+00  -1.81737949e-01   1.45029615e-01]
 [  6.84523625e+01   7.41373015e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97844937 -2.35008515]
26,-0.229443469384,[-0.2230338  -0.22515048],[ 1.8828516  -3.55535555],-1.54045,"[ 1.0914214  -0.45965837 -0.66090102  0.25710837 -1.58454257  1.26495102
  2.4074869   0.37785038  1.06792248 -1.38741109  0.        ]","[[  1.84988353e+01  -3.00399713e+00  -1.81737949e-01   1.45029615e-01]
 [  7.10565384e+01   3.56748141e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87011702 -1.93194738]
27,-0.249140555176,[-0.2230338  -0.22515048],[ 1.89543772 -3.3711307 ],-1.31611,"[ 0.4509532  -0.45965803  1.25724134  0.25710604 -1.58454035  1.2649497
  2.52101433  0.37784824  1.24275682 -1.42145148  0.        ]","[[  1.99455774e+01  -3.00399659e+00  -1.81737949e-01   1.45029615e-01]
 [  7.36091609e+01   2.05850426e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99236578 -4.10398499]
28,-0.240062992254,[-0.2230338  -0.22515048],[ 2.02896786 -3.18577933],-1.28355,"[-1.29031555 -0.45965773  0.68487438  0.25710452 -1.58453812  1.26494839
  2.63094863  0.3778473   1.28997661 -1.21348534  0.        ]","[[  2.14425616e+01  -3.00399624e+00  -1.81737949e-01   1.45029615e-01]
 [  7.60810245e+01   1.46888393e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57721028 -1.63494506]
29,-0.216729613142,[-0.2230338  -0.22515048],[ 2.0563693 -3.2845099],-1.10259,"[-0.87708071 -0.45965745 -1.43350131  0.25710331 -1.5845359   1.26494707
  2.7400496   0.37784685  1.11201494 -1.14578484  0.        ]","[[  2.29887954e+01  -3.00399598e+00  -1.81737949e-01   1.45029615e-01]
 [  7.85341800e+01   1.25167334e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47443804 -3.37439317]
30,-0.226066514708,[-0.2230338  -0.22515048],[ 1.97626686 -3.5002923 ],-1.21968,"[ 0.97694586 -0.45965718 -0.9384015   0.2571022  -1.58453367  1.26494576
  2.84698925  0.37784658  1.05327782 -1.36127899  0.        ]","[[  2.45836051e+01  -3.00399573e+00  -1.81737949e-01   1.45029615e-01]
 [  8.09387718e+01   1.17625609e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19832158 -3.45016432]
31,-0.249125802577,[-0.2230338  -0.22515048],[ 1.8071177 -3.3864975],-1.33246,"[ 0.45418243 -0.45965691  1.25529185  0.25710114 -1.58453145  1.26494444
  2.95181027  0.37784637  1.24244297 -1.42167541  0.        ]","[[  2.62260289e+01  -3.00399550e+00  -1.81737949e-01   1.45029615e-01]
 [  8.32957612e+01   1.15478459e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68433309 -3.23882196]
32,-0.236988800252,[-0.2230338  -0.22515048],[ 1.97546148 -3.20824313],-1.04654,"[-1.40049004 -0.45965664  0.42048538  0.25710008 -1.58452922  1.26494313
  3.05455451  0.3778462   1.27608094 -1.18847218  0.        ]","[[  2.79151244e+01  -3.00399527e+00  -1.81737949e-01   1.45029615e-01]
 [  8.56060906e+01   1.15320903e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5726772  -3.70730387]
33,-0.214996263243,[-0.2230338  -0.22515048],[ 2.18358016 -3.27460599],-1.03736,"[-0.41418393 -0.45965637 -1.65257293  0.25709902 -1.584527    1.26494181
  3.15526298  0.37784603  1.07199503 -1.18178801  0.        ]","[[  2.96499676e+01  -3.00399504e+00  -1.81737949e-01   1.45029615e-01]
 [  8.78706836e+01   1.15838604e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58227067 -3.41607671]
34,-0.235797676404,[-0.2230338  -0.22515048],[ 1.69620776 -3.56206918],-1.34719,"[ 1.17218792 -0.4596561  -0.10504461  0.25709795 -1.58452477  1.2649405
  3.25397591  0.37784587  1.10487885 -1.42453322  0.        ]","[[  3.14296529e+01  -3.00399481e+00  -1.81737949e-01   1.45029615e-01]
 [  9.00904458e+01   1.16528024e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40592794 -3.19104424]
35,-0.248742821244,[-0.2230338  -0.22515048],[ 1.81140018 -3.26305771],-1.18257,"[-0.50653376 -0.45965582  1.37436153  0.25709688 -1.58452255  1.26493918
  3.35073269  0.37784571  1.30066114 -1.32950868  0.        ]","[[  3.32532925e+01  -3.00399457e+00  -1.81737949e-01   1.45029615e-01]
 [  9.22662646e+01   1.17199404e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24625127 -3.20625881]
36,-0.221613213262,[-0.2230338  -0.22515048],[ 1.88515449 -3.23063707],-1.24401,"[-1.28056596 -0.45965555 -0.95605805  0.2570958  -1.58452032  1.26493786
  3.44557197  0.37784554  1.16807778 -1.12926344  0.        ]","[[  3.51200163e+01  -3.00399434e+00  -1.81737949e-01   1.45029615e-01]
 [  9.43990098e+01   1.17784110e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49841769 -1.68942468]
37,-0.224114203361,[-0.2230338  -0.22515048],[ 2.04653096 -3.4261229 ],-1.16485,"[ 0.88493868 -0.45965528 -1.09264166  0.25709472 -1.5845181   1.26493655
  3.53853161  0.37784537  1.0465919  -1.34384323  0.        ]","[[  3.70289715e+01  -3.00399410e+00  -1.81737949e-01   1.45029615e-01]
 [  9.64895343e+01   1.18260073e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86486671 -3.68406262]
38,-0.24987056583,[-0.2230338  -0.22515048],[ 1.69460225 -3.3660202 ],-1.43461,"[ 0.22422822 -0.45965501  1.36408741  0.25709364 -1.58451587  1.26493523
  3.62964874  0.37784521  1.26231228 -1.40377574  0.        ]","[[  3.89793218e+01  -3.00399387e+00  -1.81737949e-01   1.45029615e-01]
 [  9.85386739e+01   1.18622991e-05   0.00000000e+00   0.00000000e+00]]",[-0.03819821 -2.38953704]
39,-0.229220561493,[-0.2230338  -0.22515048],[ 1.86974359 -3.24110484],-1.12142,"[-1.48012327 -0.45965475 -0.26359097  0.25709295 -1.58451365  1.26493392
  3.53614343  0.37784377  1.22956184 -1.14478683  0.        ]","[[  4.09290057e+01  -3.00399373e+00  -1.81737949e-01   1.45029615e-01]
 [  9.64367204e+01   2.14094275e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20981288 -2.7727198 ]
40,-0.21830178239,[-0.2230338  -0.22515048],[ 2.19391584 -3.33195639],-1.16375,"[ 0.44152285 -0.45965452 -1.5156573   0.25709258 -1.58451142  1.2649326
  3.62730623  0.37784395  1.03810206 -1.27648319  0.        ]","[[  4.28783103e+01  -3.00399366e+00  -1.81737949e-01   1.45029615e-01]
 [  9.84869054e+01   4.84208489e-06   0.00000000e+00   0.00000000e+00]]",[ 3.69924824 -2.57508388]
41,-0.247666747736,[-0.2230338  -0.22515048],[ 1.61957622 -3.45180559],-1.3103,"[ 0.68408612 -0.45965427  1.0784872   0.25709193 -1.58450919  1.26493129
  3.71666202  0.37784419  1.21752934 -1.43601531  0.        ]","[[  4.48682114e+01  -3.00399353e+00  -1.81737949e-01   1.45029615e-01]
 [  1.00496504e+02   8.02955519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80365416 -3.64440441]
42,-0.23484814526,[-0.2230338  -0.22515048],[ 1.87749028 -3.23519468],-1.06281,"[-1.44915223 -0.45965401  0.23399786  0.25709115 -1.58450697  1.26492997
  3.76967249  0.37784403  1.26477682 -1.17379134  0.        ]","[[  4.68901054e+01  -3.00399337e+00  -1.81737949e-01   1.45029615e-01]
 [  1.01688930e+02   8.12847635e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75898224 -2.41809398]
43,-0.216359255211,[-0.2230338  -0.22515048],[ 2.23284221 -3.27588034],-1.14899,"[ 0.17061774 -0.45965375 -1.63423     0.25709031 -1.58450474  1.26492865
  3.85620567  0.37784405  1.04326055 -1.24259078  0.        ]","[[  4.89434110e+01  -3.00399319e+00  -1.81737949e-01   1.45029615e-01]
 [  1.03635140e+02   9.64759097e-06   0.00000000e+00   0.00000000e+00]]",[ 2.66618773 -2.8780753 ]
44,-0.246576244896,[-0.2230338  -0.22515048],[ 1.56236029 -3.4804709 ],-1.37985,"[ 0.79768354 -0.45965349  0.95632963  0.25708935 -1.58450252  1.26492734
  3.94102327  0.37784403  1.20264692 -1.44129671  0.        ]","[[  5.10352542e+01  -3.00399299e+00  -1.81737949e-01   1.45029615e-01]
 [  1.05542822e+02   1.07523679e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98444512 -2.27031624]
45,-0.234993644654,[-0.2230338  -0.22515048],[ 1.85590696 -3.23474741],-1.10751,"[-1.44651467 -0.45965322  0.2467259   0.25708833 -1.58450029  1.26492602
  4.02415917  0.37784393  1.26557966 -1.1747179   0.        ]","[[  5.31648721e+01  -3.00399276e+00  -1.81737949e-01   1.45029615e-01]
 [  1.07412738e+02   1.13519275e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15337692 -2.832168  ]
46,-0.217197878948,[-0.2230338  -0.22515048],[ 2.23040771 -3.27288723],-0.942801,"[ 0.30370049 -0.45965294 -1.58583031  0.25708727 -1.58449807  1.26492471
  4.10564658  0.37784379  1.03999221 -1.25872336  0.        ]","[[  5.53315169e+01  -3.00399253e+00  -1.81737949e-01   1.45029615e-01]
 [  1.09245637e+02   1.16323747e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25861606 -4.26948018]
47,-0.24845027783,[-0.2230338  -0.22515048],[ 1.53425574 -3.44413638],-1.11717,"[ 0.57728371 -0.45965267  1.17060632  0.2570862  -1.58449584  1.26492339
  4.18551806  0.37784364  1.22983155 -1.42985765  0.        ]","[[  5.75344557e+01  -3.00399230e+00  -1.81737949e-01   1.45029615e-01]
 [  1.11042251e+02   1.17432513e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88519206 -5.17927926]
48,-0.229396935631,[-0.2230338  -0.22515048],[ 1.84518647 -3.22563148],-1.05962,"[-1.48124412 -0.4596524  -0.24785015  0.25708517 -1.58449362  1.26492208
  4.24359014  0.37784331  1.23077519 -1.14547668  0.        ]","[[  5.97684092e+01  -3.00399208e+00  -1.81737949e-01   1.45029615e-01]
 [  1.12348741e+02   1.05921192e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81927317 -3.30334581]
49,-0.222062257848,[-0.2230338  -0.22515048],[ 2.1045332  -3.35352588],-1.16621,"[ 0.76333238 -0.45965214 -1.24913204  0.25708426 -1.58449139  1.26492076
  4.28890338  0.37784293  1.04125586 -1.32325446  0.        ]","[[  6.20256143e+01  -3.00399188e+00  -1.81737949e-01   1.45029615e-01]
 [  1.13368375e+02   8.98312105e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19610508 -3.60389716]
