timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0442138890284,[-0.50397211 -0.26029503],[-1.08486831 -4.36107635],-1.64999,"[-1.4038988  -0.49744797  0.23661325  0.61795548  0.20655471  0.40990071
 -0.01962036  0.73882494 -0.35421592 -0.34399051  0.        ]","[[  2.96428472  -3.08592345   0.02429084   0.04633523]
 [ 14.9198305    2.72693103   0.           0.        ]]",[-1.32251261 -3.51741803]
13,-0.0382823363764,[-0.50397211 -0.26029503],[-0.91617489 -4.35685062],-1.66759,"[-1.42019456 -0.49276302 -0.17098943  0.44673808  0.20655467  0.40990062
 -0.18545313  0.57739378 -0.37103263 -0.2759901   0.        ]","[[  3.21999214  -3.04421248   0.02429084   0.04633523]
 [ 10.66509589   1.50527312   0.           0.        ]]",[-1.37315691 -3.20852714]
14,-0.0364764498071,[-0.50397211 -0.26029503],[-0.55067933 -4.2920351 ],-1.52238,"[-1.38402207 -0.48931968 -0.44135968  0.35793475  0.20655463  0.40990053
 -0.34800159  0.47615469 -0.39392493 -0.24238646  0.        ]","[[ 3.39145032 -3.02251626  0.02429084  0.04633523]
 [ 6.49462584  0.73912918  0.          0.        ]]",[-0.90934876 -4.93332104]
15,-0.0362639160246,[-0.50397211 -0.26029503],[-0.12200969 -4.24730015],-1.58225,"[-1.34915024 -0.48743922 -0.5828647   0.31574202  0.20655459  0.40990044
 -0.49334204  0.42346817 -0.40897831 -0.22840312  0.        ]","[[ 3.48392885 -3.01218871  0.02429084  0.04633523]
 [ 2.76565732  0.34041536  0.          0.        ]]",[-0.1436572  -3.59516404]
16,-0.0363853887192,[-0.50397211 -0.26029503],[-0.10361794 -4.22663689],-1.364,"[-1.32640447 -0.48653846 -0.65614026  0.29669492  0.20655454  0.40990035
 -0.51764505  0.39838242 -0.41734882 -0.22263822  0.        ]","[[ 3.53298581 -3.00752206  0.02429084  0.04633523]
 [ 2.14211753  0.15057527  0.          0.        ]]",[ 0.37048385 -5.65818232]
17,-0.0368007350455,[-0.50397211 -0.26029503],[-0.42844778 -4.2224226 ],-1.46092,"[-1.29629358 -0.48613512 -0.73961714  0.28838133  0.2065545   0.40990026
 -0.46212574  0.38704516 -0.42599289 -0.21966882  0.        ]","[[ 3.59012005 -3.00548427  0.02429084  0.04633523]
 [ 3.5665602   0.06477918  0.          0.        ]]",[ 0.00616648 -4.64478061]
18,-0.0374966549222,[-0.50397211 -0.26029503],[-0.54542845 -4.21209812],-1.52022,"[-1.25367518 -0.48596129 -0.83998319  0.28483849  0.20655446  0.40990016
 -0.46392602  0.38209363 -0.43613662 -0.21828189  0.        ]","[[ 3.66098779 -3.00461571  0.02429084  0.04633523]
 [ 3.52036804  0.02730829  0.          0.        ]]",[-0.20256799 -3.93811247]
19,-0.0381991875206,[-0.50397211 -0.26029503],[-0.51365387 -4.19836283],-1.4601,"[-1.21200163 -0.48588814 -0.92408339  0.28335548  0.20655442  0.40990007
 -0.49790203  0.37998288 -0.44482197 -0.21812152  0.        ]","[[ 3.72264893 -3.00425211  0.02429084  0.04633523]
 [ 2.64865116  0.01133545  0.          0.        ]]",[-0.4321177  -4.59642637]
20,-0.0386340458672,[-0.50397211 -0.26029503],[-0.29543093 -4.18394852],-1.41017,"[-1.1862986  -0.48585781 -0.97072173  0.28274327  0.20655438  0.40989998
 -0.56662897  0.37909911 -0.44976257 -0.2183712   0.        ]","[[ 3.75793006 -3.00410201  0.02429084  0.04633523]
 [ 0.88533784  0.00464802  0.          0.        ]]",[-0.81775598 -5.2487831 ]
21,-0.0384456675112,[-0.50397211 -0.26029503],[ 0.24101271 -4.17319441],-1.46113,"[-1.19735454 -0.48584536 -0.95109028  0.28249336  0.20655434  0.40989989
 -0.69350612  0.3787341  -0.44774165 -0.21814416  0.        ]","[[  3.74297574e+00  -3.00404075e+00   2.42908407e-02   4.63352302e-02]
 [ -2.36992157e+00   1.88634795e-03   0.00000000e+00   0.00000000e+00]]",[-0.93735848 -4.67642947]
22,-0.0374586830394,[-0.50397211 -0.26029503],[ 1.06241632 -4.14971304],-1.39339,"[-1.25506658 -0.48584025 -0.8369567   0.28239226  0.2065543   0.4098998
 -0.83632827  0.37858512 -0.43615084 -0.21779838  0.        ]","[[  3.65881162e+00  -3.00401597e+00   2.42908407e-02   4.63352302e-02]
 [ -6.03427924e+00   7.59522635e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97689548 -4.04166379]
23,-0.0366448510884,[-0.50397211 -0.26029503],[ 0.5037235  -4.18826485],-1.40977,"[-1.30242445 -0.48583812 -0.72360891  0.28235127  0.20655426  0.40989971
 -0.67735438  0.37852562 -0.42516832 -0.21856823  0.        ]","[[  3.57904943e+00  -3.00400594e+00   2.42908407e-02   4.63352302e-02]
 [ -1.95553238e+00   3.09883139e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99165058 -4.60910141]
24,-0.0366510185495,[-0.50397211 -0.26029503],[-0.16387969 -4.21277523],-1.55589,"[-1.30205609 -0.48583718 -0.72458114  0.2823346   0.20655422  0.40989962
 -0.5228161   0.37850112 -0.42526231 -0.21855371  0.        ]","[[  3.57972035e+00  -3.00400186e+00   2.42908407e-02   4.63352302e-02]
 [  2.00941200e+00   1.25106151e-04   0.00000000e+00   0.00000000e+00]]",[-0.69336287 -3.92372839]
25,-0.0367679920176,[-0.50397211 -0.26029503],[ 0.27023378 -4.19614458],-1.55505,"[-1.29525201 -0.48583675 -0.74227528  0.28232817  0.20655418  0.40989953
 -0.63136458  0.37849042 -0.42694929 -0.21836521  0.        ]","[[  3.59196575e+00  -3.00400030e+00   2.42908407e-02   4.63352302e-02]
 [ -7.75591616e-01   4.47432103e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04144096 -3.46454663]
26,-0.0366373200698,[-0.50397211 -0.26029503],[ 0.26740026 -4.19794035],-1.55618,"[-1.30285759 -0.48583652 -0.72245527  0.28232569  0.20655413  0.40989944
 -0.6243709   0.37848685 -0.42506398 -0.21857553  0.        ]","[[  3.57825420e+00  -3.00399971e+00   2.42908407e-02   4.63352302e-02]
 [ -5.96160880e-01   1.83771134e-05   0.00000000e+00   0.00000000e+00]]",[-0.24724779 -3.63278183]
27,-0.0364394574531,[-0.50397211 -0.26029503],[ 0.48080039 -4.19229317],-1.58654,"[-1.31440578 -0.48583636 -0.69093692  0.2823247   0.20655409  0.40989934
 -0.66206547  0.37848521 -0.42209878 -0.2189708   0.        ]","[[  3.55662752e+00  -3.00399948e+00   2.42908407e-02   4.63352302e-02]
 [ -1.56328462e+00   6.57006428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51684863 -2.93735218]
28,-0.0363475151063,[-0.50397211 -0.26029503],[ 0.14053844 -4.20742702],-1.48552,"[-1.31977405 -0.48583622 -0.67563716  0.28232416  0.20655405  0.40989925
 -0.58110015  0.37848489 -0.42067023 -0.21918922  0.        ]","[[  3.54620406e+00  -3.00399936e+00   2.42908407e-02   4.63352302e-02]
 [  5.14016270e-01   4.77021439e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30942312 -4.23227852]
29,-0.0365483840681,[-0.50397211 -0.26029503],[-0.09993201 -4.21247482],-1.55568,"[-1.30803935 -0.48583609 -0.70853105  0.28232385  0.20655401  0.40989916
 -0.53374712  0.37848444 -0.42374861 -0.21874081  0.        ]","[[  3.56867407e+00  -3.00399930e+00   2.42908407e-02   4.63352302e-02]
 [  1.72893630e+00   1.94844193e-06   0.00000000e+00   0.00000000e+00]]",[-0.74556612 -3.97026373]
30,-0.0365911502299,[-0.50397211 -0.26029503],[ 0.39219612 -4.19362736],-1.51537,"[-1.30555343 -0.48583598 -0.71525001  0.28232389  0.20655397  0.40989907
 -0.65013514  0.37848376 -0.42438446 -0.21865872  0.        ]","[[  3.57329190e+00  -3.00399932e+00   2.42908407e-02   4.63352302e-02]
 [ -1.25720267e+00  -2.58482506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82776708 -3.53420416]
31,-0.0366656575582,[-0.50397211 -0.26029503],[-0.17228174 -4.21278095],-1.52254,"[-1.30119433 -0.48583586 -0.72683977  0.28232373  0.20655393  0.40989898
 -0.52142571  0.37848439 -0.42547746 -0.21852599  0.        ]","[[  3.58128047e+00  -3.00399930e+00   2.42908407e-02   4.63352302e-02]
 [  2.04505507e+00   2.87750245e-06   0.00000000e+00   0.00000000e+00]]",[-0.36427506 -4.12248264]
32,-0.0369184939673,[-0.50397211 -0.26029503],[ 0.01447707 -4.20467472],-1.55256,"[-1.28647912 -0.48583575 -0.76429055  0.28232367  0.20655389  0.40989889
 -0.57921767  0.37848375 -0.42905832 -0.21816543  0.        ]","[[  3.60730461e+00  -3.00399930e+00   2.42908407e-02   4.63352302e-02]
 [  5.62299812e-01  -1.36677952e-06   0.00000000e+00   0.00000000e+00]]",[-0.47369229 -3.752862  ]
33,-0.0368424874855,[-0.50397211 -0.26029503],[ 0.35015297 -4.19140434],-1.57965,"[-1.29090444 -0.48583564 -0.75328325  0.28232376  0.20655385  0.4098988
 -0.65275057  0.37848362 -0.42800126 -0.21826004  0.        ]","[[  3.59962157e+00  -3.00399933e+00   2.42908407e-02   4.63352302e-02]
 [ -1.32431665e+00  -1.72302925e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34674155 -2.51484287]
34,-0.0369766272032,[-0.50397211 -0.26029503],[-0.32590783 -4.21238041],-1.47435,"[-1.28308056 -0.48583552 -0.77259775  0.28232353  0.20655381  0.40989871
 -0.49741068  0.37848425 -0.42985598 -0.21810043  0.        ]","[[  3.61312311e+00  -3.00399929e+00   2.42908407e-02   4.63352302e-02]
 [  2.66118969e+00   3.64191677e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39854501 -4.21824562]
35,-0.0377134435176,[-0.50397211 -0.26029503],[-0.68546003 -4.21008253],-1.54691,"[-1.24016743 -0.4858354  -0.86851378  0.28232331  0.20655377  0.40989862
 -0.43796128  0.37848383 -0.43930638 -0.21775654  0.        ]","[[  3.68165047e+00  -3.00399925e+00   2.42908407e-02   4.63352302e-02]
 [  4.18646270e+00   1.07084991e-06   0.00000000e+00   0.00000000e+00]]",[-1.31179347 -4.18315986]
36,-0.0382219932969,[-0.50397211 -0.26029503],[-0.12345186 -4.18697834],-1.44033,"[-1.21044539 -0.48583529 -0.9269861   0.28232347  0.20655373  0.40989852
 -0.59550934  0.37848304 -0.44526389 -0.21794161  0.        ]","[[  3.72482335e+00  -3.00399930e+00   2.42908407e-02   4.63352302e-02]
 [  1.44296032e-01  -4.27976856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17375338 -4.44018282]
37,-0.0383410878983,[-0.50397211 -0.26029503],[-0.24758127 -4.18799543],-1.51336,"[-1.20344533 -0.48583519 -0.9399802   0.28232351  0.20655368  0.40989843
 -0.56880726  0.37848358 -0.4466058  -0.21802622  0.        ]","[[  3.73458293e+00  -3.00399933e+00   2.42908407e-02   4.63352302e-02]
 [  8.29379416e-01   4.52376244e-07   0.00000000e+00   0.00000000e+00]]",[-0.98659551 -4.21351475]
38,-0.03806540834,[-0.50397211 -0.26029503],[ 0.43082535 -4.17010832],-1.40362,"[-1.21961494 -0.48583508 -0.90953302  0.2823236   0.20655364  0.40989834
 -0.72169646  0.37848308 -0.44347002 -0.21785314  0.        ]","[[  3.71181344e+00  -3.00399937e+00   2.42908407e-02   4.63352302e-02]
 [ -3.09325666e+00  -2.72417367e-06   0.00000000e+00   0.00000000e+00]]",[-0.02022687 -4.89100609]
39,-0.0373595705415,[-0.50397211 -0.26029503],[ 0.56300896 -4.17415714],-1.40637,"[-1.26079601 -0.48583496 -0.82432853  0.28232356  0.2065536   0.40989825
 -0.72243089  0.3784835  -0.43490703 -0.21781915  0.        ]","[[  3.64975919e+00  -3.00399937e+00   2.42908407e-02   4.63352302e-02]
 [ -3.11210521e+00   1.12328694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78028266 -4.57560688]
40,-0.0370376408947,[-0.50397211 -0.26029503],[ 0.07584302 -4.20143414],-1.42966,"[-1.27952773 -0.48583484 -0.78114937  0.28232325  0.20655356  0.40989816
 -0.59961777  0.37848375 -0.43068334 -0.21803875  0.        ]","[[  3.61913183e+00  -3.00399931e+00   2.42908407e-02   4.63352302e-02]
 [  3.88684146e-02   3.63701999e-06   0.00000000e+00   0.00000000e+00]]",[-0.29080936 -4.99723297]
41,-0.036928907469,[-0.50397211 -0.26029503],[ 0.29475152 -4.19315529],-1.53511,"[-1.28586658 -0.48583472 -0.76578122  0.28232314  0.20655352  0.40989807
 -0.64452473  0.37848307 -0.429201   -0.21815294  0.        ]","[[  3.60834912e+00  -3.00399929e+00   2.42908407e-02   4.63352302e-02]
 [ -1.11329953e+00  -9.32827490e-07   0.00000000e+00   0.00000000e+00]]",[ 0.96378105 -3.17487374]
42,-0.03709362287,[-0.50397211 -0.26029503],[-0.356152   -4.21144629],-1.59593,"[-1.27626629 -0.4858346  -0.78889604  0.28232294  0.20655348  0.40989798
 -0.49493675  0.37848348 -0.43143475 -0.21798808  0.        ]","[[  3.62459031e+00  -3.00399926e+00   2.42908407e-02   4.63352302e-02]
 [  2.72462812e+00   2.84393752e-06   0.00000000e+00   0.00000000e+00]]",[-0.3481344  -3.22997171]
43,-0.0375232449219,[-0.50397211 -0.26029503],[-0.20107737 -4.20100594],-1.56137,"[-1.25126199 -0.48583449 -0.84514555  0.28232292  0.20655344  0.40989789
 -0.55076235  0.37848276 -0.43697023 -0.2177684   0.        ]","[[  3.66471211e+00  -3.00399927e+00   2.42908407e-02   4.63352302e-02]
 [  1.29232528e+00  -1.99768581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07558009 -3.28162915]
44,-0.0378474784793,[-0.50397211 -0.26029503],[-0.29336792 -4.19803619],-1.4859,"[-1.23234048 -0.48583438 -0.88445078  0.28232295  0.2065534   0.4098978
 -0.54009599  0.37848288 -0.44091407 -0.21777553  0.        ]","[[  3.69330434e+00  -3.00399929e+00   2.42908407e-02   4.63352302e-02]
 [  1.56598527e+00  -5.03318264e-07   0.00000000e+00   0.00000000e+00]]",[  2.75785727e-05  -4.10608881e+00]
45,-0.0382156062815,[-0.50397211 -0.26029503],[-0.34121162 -4.19282722],-1.50131,"[-1.21080239 -0.48583427 -0.92630324  0.28232293  0.20655336  0.4098977
 -0.5412999   0.37848282 -0.44519051 -0.2179371   0.        ]","[[  3.72431409e+00  -3.00399930e+00   2.42908407e-02   4.63352302e-02]
 [  1.53509352e+00  -3.41502457e-07   0.00000000e+00   0.00000000e+00]]",[-0.42761597 -4.09844578]
46,-0.0383799579042,[-0.50397211 -0.26029503],[-0.0928826  -4.18317699],-1.45698,"[-1.20116535 -0.48583416 -0.94414196  0.28232297  0.20655332  0.40989761
 -0.60847312  0.37848257 -0.44703898 -0.21805658  0.        ]","[[  3.73772408e+00  -3.00399932e+00   2.42908407e-02   4.63352302e-02]
 [ -1.88351318e-01  -1.56049336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03528539 -4.29257535]
47,-0.0383511313387,[-0.50397211 -0.26029503],[-0.11152077 -4.18421459],-1.51501,"[-1.20285149 -0.48583404 -0.94105635  0.28232293  0.20655327  0.40989752
 -0.60288245  0.37848275 -0.44671716 -0.21803359  0.        ]","[[  3.73539617e+00  -3.00399933e+00   2.42908407e-02   4.63352302e-02]
 [ -4.49175420e-02   3.87984226e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32793162 -3.50823234]
48,-0.0385018455267,[-0.50397211 -0.26029503],[-0.33607322 -4.18724155],-1.41479,"[-1.19399302 -0.48583392 -0.95708877  0.28232278  0.20655323  0.40989743
 -0.55224184  0.3784828  -0.44838768 -0.21816265  0.        ]","[[  3.74753378e+00  -3.00399931e+00   2.42908407e-02   4.63352302e-02]
 [  1.25434790e+00   1.43056296e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14249396 -4.73513329]
49,-0.0388911720177,[-0.50397211 -0.26029503],[-0.47132063 -4.18315029],-1.52935,"[-1.17104718 -0.48583381 -0.99677644  0.28232266  0.20655319  0.40989734
 -0.53122014  0.37848259 -0.45258065 -0.21859518  0.        ]","[[  3.77803214e+00  -3.00399929e+00   2.42908407e-02   4.63352302e-02]
 [  1.79369111e+00   4.13259309e-07   0.00000000e+00   0.00000000e+00]]",[-0.91762672 -3.96145617]
