timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0681005751754,[-0.39783978 -0.21928552],[ 0.42562997 -3.75326061],-0.997317,"[-1.23794371 -0.45910829 -0.89967836  0.27142649  0.47317598  0.50851782
 -0.73184157  0.38244247 -0.65313494 -0.34037399  0.        ]","[[  3.67916854e+00  -3.00405333e+00   5.49201229e-02   5.77754910e-02]
 [ -2.68681027e+00   2.46153441e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64581519 -4.97011638]
22,-0.0677145122654,[-0.39783978 -0.21928552],[ 0.04195976 -3.7752738 ],-1.085,"[-1.25584837 -0.45910136 -0.86177989  0.27129108  0.47317585  0.50851768
 -0.62759151  0.38225001 -0.64939586 -0.34040325  0.        ]","[[  3.65162091e+00  -3.00402093e+00   5.49201229e-02   5.77754910e-02]
 [ -7.66516616e-02   9.95634096e-04   0.00000000e+00   0.00000000e+00]]",[ -3.92180394e-03  -4.50915652e+00]
23,-0.0676915373529,[-0.39783978 -0.21928552],[ 0.04748598 -3.77532721],-1.09446,"[-1.25690786 -0.45909849 -0.85945787  0.27123657  0.47317572  0.50851754
 -0.62815088  0.38217144 -0.64917585 -0.34039996  0.        ]","[[  3.64994731e+00  -3.00400790e+00   5.49201229e-02   5.77754910e-02]
 [ -9.06618143e-02   3.97678723e-04   0.00000000e+00   0.00000000e+00]]",[-0.46352651 -4.63662019]
24,-0.0674149841191,[-0.39783978 -0.21928552],[ 0.38922799 -3.76448631],-1.16267,"[-1.26945729 -0.45909728 -0.83125413  0.2712149   0.47317559  0.5085174
 -0.70137839  0.38213971 -0.64642805 -0.34051977  0.        ]","[[  3.62973856e+00  -3.00400273e+00   5.49201229e-02   5.77754910e-02]
 [ -1.92410271e+00   1.56572389e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05675808 -3.75120862]
25,-0.0669372734347,[-0.39783978 -0.21928552],[ 0.40504211 -3.77172899],-1.17531,"[-1.29056114 -0.45909673 -0.78048696  0.27120623  0.47317546  0.50851726
 -0.69088143  0.38212735 -0.64155486 -0.34090173  0.        ]","[[  3.59389339e+00  -3.00400067e+00   5.49201229e-02   5.77754910e-02]
 [ -1.66129066e+00   6.31307727e-05   0.00000000e+00   0.00000000e+00]]",[-0.7010577  -4.00504533]
26,-0.0661688818971,[-0.39783978 -0.21928552],[ 0.92305148 -3.76965284],-1.0177,"[-1.32288326 -0.45909644 -0.69245252  0.27120286  0.47317534  0.50851712
 -0.80042888  0.38212198 -0.63333564 -0.34202701  0.        ]","[[  3.53314814e+00  -3.00399988e+00   5.49201229e-02   5.77754910e-02]
 [ -4.40409343e+00   2.29962967e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62699439 -5.04222801]
27,-0.06543794114,[-0.39783978 -0.21928552],[ 0.62707067 -3.7897501 ],-1.09228,"[-1.35142906 -0.45909624 -0.5998448   0.27120133  0.47317521  0.50851697
 -0.69779713  0.38212052 -0.62497648 -0.34380054  0.        ]","[[  3.47084828e+00  -3.00399953e+00   5.49201229e-02   5.77754910e-02]
 [ -1.83445566e+00   1.25766106e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64071132 -4.5198489 ]
28,-0.0653167521231,[-0.39783978 -0.21928552],[ 0.24922726 -3.80205107],-1.17978,"[-1.35592401 -0.45909608 -0.58346818  0.27120051  0.47317508  0.50851683
 -0.59502804  0.38211957 -0.62352825 -0.34417346  0.        ]","[[  3.45997569e+00  -3.00399935e+00   5.49201229e-02   5.77754910e-02]
 [  7.38621710e-01   6.05953849e-06   0.00000000e+00   0.00000000e+00]]",[-0.56092092 -4.22277978]
29,-0.0652327965708,[-0.39783978 -0.21928552],[ 0.60440147 -3.793818  ],-1.2231,"[-1.35900169 -0.45909595 -0.57189989  0.27120033  0.47317495  0.50851669
 -0.68431269  0.38211853 -0.62251302 -0.34444671  0.        ]","[[  3.45231892e+00  -3.00399932e+00   5.49201229e-02   5.77754910e-02]
 [ -1.49684873e+00  -1.08418421e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31867009 -3.07288949]
30,-0.0653435836548,[-0.39783978 -0.21928552],[-0.02060068 -3.80968237],-1.25671,"[-1.3549308  -0.45909582 -0.58713071  0.27120009  0.47317482  0.50851655
 -0.52499465  0.38211902 -0.62385024 -0.34408846  0.        ]","[[  3.46240410e+00  -3.00399928e+00   5.49201229e-02   5.77754910e-02]
 [  2.49207313e+00   3.38151630e-06   0.00000000e+00   0.00000000e+00]]",[-0.35314035 -3.42438615]
31,-0.0657458571673,[-0.39783978 -0.21928552],[ 0.1410228  -3.79896259],-1.09731,"[-1.33969084 -0.4590957  -0.64005725  0.27120003  0.47317469  0.50851641
 -0.58280853  0.38211826 -0.62857117 -0.34295811  0.        ]","[[  3.49772213e+00  -3.00399928e+00   5.49201229e-02   5.77754910e-02]
 [  1.04455402e+00  -1.71625357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52580853 -4.52070991]
32,-0.066243936825,[-0.39783978 -0.21928552],[-0.25607884 -3.80607271],-1.14654,"[-1.31980792 -0.45909557 -0.70146457  0.27119995  0.47317457  0.50851627
 -0.50048586  0.38211853 -0.63416094 -0.34188535  0.        ]","[[  3.53929340e+00  -3.00399927e+00   5.49201229e-02   5.77754910e-02]
 [  3.10570380e+00   1.13009766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01526436 -4.20538477]
33,-0.0670358278303,[-0.39783978 -0.21928552],[-0.38123441 -3.80237007],-1.21441,"[-1.28626011 -0.45909545 -0.79118871  0.27119988  0.47317444  0.50851612
 -0.5005275   0.38211822 -0.64257317 -0.34080226  0.        ]","[[  3.60139698e+00  -3.00399927e+00   5.49201229e-02   5.77754910e-02]
 [  3.10465792e+00  -5.45623881e-07   0.00000000e+00   0.00000000e+00]]",[-0.07912854 -3.44605171]
34,-0.0678273509952,[-0.39783978 -0.21928552],[-0.42407387 -3.7917676 ],-1.17979,"[-1.25065696 -0.45909533 -0.87299575  0.27119989  0.47317431  0.50851598
 -0.51549507  0.38211808 -0.65051075 -0.34035594  0.        ]","[[  3.65973011e+00  -3.00399929e+00   5.49201229e-02   5.77754910e-02]
 [  2.72990393e+00  -8.71313936e-07   0.00000000e+00   0.00000000e+00]]",[-0.70828536 -3.92810892]
35,-0.0681929079692,[-0.39783978 -0.21928552],[-0.01470663 -3.77095318],-1.08461,"[-1.2335969  -0.45909522 -0.9085024   0.27120001  0.47317418  0.50851584
 -0.62965769  0.38211775 -0.65404312 -0.34033555  0.        ]","[[  3.68564944e+00  -3.00399933e+00   5.49201229e-02   5.77754910e-02]
 [ -1.28445305e-01  -2.63459376e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40781931 -4.27068712]
36,-0.0683883827214,[-0.39783978 -0.21928552],[-0.3043043  -3.78031969],-1.24927,"[-1.22430625 -0.45909509 -0.92699028  0.27119992  0.47317405  0.5085157
 -0.56506565  0.38211823 -0.65590083 -0.34036875  0.        ]","[[  3.69930660e+00  -3.00399933e+00   5.49201229e-02   5.77754910e-02]
 [  1.48877220e+00   1.75839315e-06   0.00000000e+00   0.00000000e+00]]",[-1.45771814 -3.50998417]
37,-0.0682416761162,[-0.39783978 -0.21928552],[ 0.37519449 -3.75328493],-1.14576,"[-1.23129393 -0.45909497 -0.9131352   0.27119997  0.47317392  0.50851556
 -0.72437708  0.38211753 -0.65450819 -0.34034089  0.        ]","[[  3.68906150e+00  -3.00399936e+00   5.49201229e-02   5.77754910e-02]
 [ -2.49998978e+00  -2.81443043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42389477 -3.63800548]
38,-0.0677808376801,[-0.39783978 -0.21928552],[ 0.14838561 -3.76969481],-1.20304,"[-1.25279287 -0.45909485 -0.86838996  0.27119985  0.4731738   0.50851541
 -0.65536779  0.3821181  -0.65005473 -0.34036625  0.        ]","[[  3.65639742e+00  -3.00399934e+00   5.49201229e-02   5.77754910e-02]
 [ -7.72176712e-01   2.25997718e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81277992 -3.0406943 ]
39,-0.0680187732311,[-0.39783978 -0.21928552],[-0.40654194 -3.78839493],-1.26954,"[-1.24175358 -0.45909471 -0.89178067  0.27119952  0.47317367  0.50851527
 -0.52622849  0.38211813 -0.65236926 -0.34033114  0.        ]","[[  3.67339481e+00  -3.00399928e+00   5.49201229e-02   5.77754910e-02]
 [  2.46114071e+00   3.25508525e-06   0.00000000e+00   0.00000000e+00]]",[-1.62551079 -3.46046477]
40,-0.0681467803943,[-0.39783978 -0.21928552],[ 0.22806732 -3.76106596],-1.12837,"[-1.23577068 -0.4590946  -0.90408433  0.27119959  0.47317354  0.50851513
 -0.68630883  0.38211712 -0.65360059 -0.34033166  0.        ]","[[  3.68240394e+00  -3.00399931e+00   5.49201229e-02   5.77754910e-02]
 [ -1.54687071e+00  -3.71988014e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2041349  -3.91831368]
41,-0.0678294115627,[-0.39783978 -0.21928552],[ 0.13084206 -3.7697854 ],-1.13066,"[-1.25055366 -0.45909448 -0.87320425  0.27119959  0.47317341  0.50851499
 -0.65280476  0.3821176  -0.65052942 -0.34035496  0.        ]","[[  3.65988300e+00  -3.00399933e+00   5.49201229e-02   5.77754910e-02]
 [ -7.08018998e-01   6.98540076e-07   0.00000000e+00   0.00000000e+00]]",[-0.79134231 -4.39924801]
42,-0.0672089476962,[-0.39783978 -0.21928552],[ 0.7080512  -3.75788593],-1.00297,"[-1.27864051 -0.45909436 -0.8096775   0.27119963  0.47317328  0.50851485
 -0.77738331  0.38211714 -0.64434403 -0.34065371  0.        ]","[[  3.61442730e+00  -3.00399935e+00   5.49201229e-02   5.77754910e-02]
 [ -3.82715610e+00  -2.05771105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86148104 -4.93287666]
43,-0.0666650866076,[-0.39783978 -0.21928552],[ 0.2337815  -3.78148317],-1.24255,"[-1.30223028 -0.45909423 -0.75028266  0.27119941  0.47317315  0.50851471
 -0.63812707  0.38211779 -0.63869804 -0.34122152  0.        ]","[[  3.57286654e+00  -3.00399931e+00   5.49201229e-02   5.77754910e-02]
 [ -3.40539088e-01   3.61371518e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78149213 -2.84576069]
44,-0.0669800219853,[-0.39783978 -0.21928552],[-0.31638467 -3.80025625],-1.30424,"[-1.28868061 -0.45909409 -0.78515761  0.27119908  0.47317303  0.50851456
 -0.51427666  0.38211757 -0.64199476 -0.34085537  0.        ]","[[  3.59716805e+00  -3.00399925e+00   5.49201229e-02   5.77754910e-02]
 [  2.76035603e+00   2.63307023e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60585392 -2.31977043]
45,-0.0680541242758,[-0.39783978 -0.21928552],[-0.80198824 -3.7961359 ],-1.14,"[-1.24009858 -0.45909396 -0.89519909  0.27119887  0.4731729   0.50851442
 -0.42065256  0.38211726 -0.65270913 -0.34032941  0.        ]","[[  3.67589434e+00  -3.00399922e+00   5.49201229e-02   5.77754910e-02]
 [  5.10446188e+00   1.02466835e-06   0.00000000e+00   0.00000000e+00]]",[-0.98667814 -4.52391506]
46,-0.0689513958484,[-0.39783978 -0.21928552],[-0.30703914 -3.7710042 ],-1.12903,"[-1.19703294 -0.45909385 -0.9782079   0.27119907  0.47317277  0.50851428
 -0.58071643  0.38211639 -0.66113821 -0.3406253   0.        ]","[[  3.73777408e+00  -3.00399928e+00   5.49201229e-02   5.77754910e-02]
 [  1.09686720e+00  -4.82599466e-06   0.00000000e+00   0.00000000e+00]]",[-0.06419096 -3.97051762]
47,-0.0692375134402,[-0.39783978 -0.21928552],[-0.29590893 -3.76585293],-1.25512,"[-1.18284813 -0.45909374 -1.00324429  0.2711992   0.47317264  0.50851414
 -0.59173434  0.38211683 -0.66374115 -0.34084323  0.        ]","[[  3.75694359e+00  -3.00399932e+00   5.49201229e-02   5.77754910e-02]
 [  8.21002544e-01  -7.78380744e-07   0.00000000e+00   0.00000000e+00]]",[-0.49678503 -2.92588687]
48,-0.069185387318,[-0.39783978 -0.21928552],[ 0.03057545 -3.75391769],-1.13754,"[-1.1854499  -0.45909362 -0.99872643  0.27119923  0.47317251  0.508514
 -0.67094226  0.38211666 -0.66326951 -0.34079924  0.        ]","[[  3.75346586e+00  -3.00399935e+00   5.49201229e-02   5.77754910e-02]
 [ -1.16216618e+00  -1.28758086e-06   0.00000000e+00   0.00000000e+00]]",[-0.08111227 -3.82987986]
49,-0.0687953342809,[-0.39783978 -0.21928552],[ 0.12890282 -3.75572681],-1.23169,"[-1.20466397 -0.4590935  -0.96429647  0.27119918  0.47317238  0.50851386
 -0.68284982  0.3821168  -0.65970121 -0.34053047  0.        ]","[[  3.72723120e+00  -3.00399935e+00   5.49201229e-02   5.77754910e-02]
 [ -1.46030636e+00   5.23145810e-07   0.00000000e+00   0.00000000e+00]]",[-0.46603025 -3.14012713]
