timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0617655331692,[-0.33895472 -0.18665825],[-0.2111676  -3.01848054],-0.847516,"[-1.25708952 -0.44997042 -0.88947944  0.26209711  0.53231007  0.20729889
 -0.6237424   0.38158109 -0.69058822 -0.02305928  0.        ]","[[  3.66048133e+00  -3.00400804e+00   6.18642614e-02   2.25170338e-02]
 [  6.97512576e-01   4.00383970e-04   0.00000000e+00   0.00000000e+00]]",[-0.24362042 -2.96861667]
24,-0.0618379798988,[-0.33895472 -0.18665825],[-0.0981693  -3.01149058],-0.817022,"[-1.25439848 -0.44996916 -0.89513562  0.26207493  0.5323099   0.20729883
 -0.664111    0.38154958 -0.69114903 -0.02304519  0.        ]","[[  3.66461526e+00  -3.00400280e+00   6.18642614e-02   2.25170338e-02]
 [ -2.80859513e-01   1.59816967e-04   0.00000000e+00   0.00000000e+00]]",[-0.56088118 -3.41319761]
25,-0.0613524741284,[-0.33895472 -0.18665825],[ 0.19164811 -3.00914884],-0.752827,"[-1.27214016 -0.44996858 -0.85678235  0.26206611  0.53230972  0.20729877
 -0.75550977  0.38153676 -0.68738688 -0.02316378  0.        ]","[[  3.63677294e+00  -3.00400073e+00   6.18642614e-02   2.25170338e-02]
 [ -2.49599051e+00   6.25151358e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44853452 -3.52134778]
26,-0.0608029480242,[-0.33895472 -0.18665825],[-0.00365874 -3.03408623],-0.83684,"[-1.29119881 -0.44996825 -0.81254192  0.26206243  0.53230954  0.20729872
 -0.68019576  0.38153209 -0.68311764 -0.02345095  0.        ]","[[  3.60516686e+00  -3.00399987e+00   6.18642614e-02   2.25170338e-02]
 [ -6.70700716e-01   2.76061153e-05   0.00000000e+00   0.00000000e+00]]",[ -7.05174318e-04  -3.02425170e+00]
27,-0.0605726147841,[-0.33895472 -0.18665825],[ 0.00845891 -3.03832912],-0.954003,"[-1.2988751  -0.44996804 -0.7936994   0.26206087  0.53230936  0.20729866
 -0.67976285  0.38152973 -0.68132443 -0.02361975  0.        ]","[[  3.59185805e+00  -3.00399952e+00   6.18642614e-02   2.25170338e-02]
 [ -6.60215214e-01   1.03909897e-05   0.00000000e+00   0.00000000e+00]]",[-0.6069064  -2.20419746]
28,-0.059931914394,[-0.33895472 -0.18665825],[ 0.33337414 -3.03340268],-0.916464,"[-1.31921371 -0.44996787 -0.74042359  0.26206035  0.53230918  0.20729861
 -0.77837069  0.38152853 -0.67632493 -0.02424268  0.        ]","[[  3.55467562e+00  -3.00399942e+00   6.18642614e-02   2.25170338e-02]
 [ -3.05006349e+00   2.05480025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51147412 -2.04104669]
29,-0.0592468080563,[-0.33895472 -0.18665825],[ 0.11759725 -3.06112146],-0.95519,"[-1.33928125 -0.44996772 -0.68202192  0.26205999  0.532309    0.20729855
 -0.69232192  0.38152862 -0.67095807 -0.02516223  0.        ]","[[  3.51459839e+00  -3.00399935e+00   6.18642614e-02   2.25170338e-02]
 [ -9.64608899e-01   3.65905769e-06   0.00000000e+00   0.00000000e+00]]",[-0.25200777 -2.14766135]
30,-0.0587542378717,[-0.33895472 -0.18665825],[ 0.25923675 -3.06440639],-0.867911,"[-1.35263339 -0.44996757 -0.63901535  0.26205981  0.53230883  0.20729849
 -0.73270304  0.38152803 -0.66708472 -0.0259897   0.        ]","[[  3.48548684e+00  -3.00399932e+00   6.18642614e-02   2.25170338e-02]
 [ -1.94328479e+00  -4.16564992e-08   0.00000000e+00   0.00000000e+00]]",[-0.013059   -2.93407612]
31,-0.0581011440304,[-0.33895472 -0.18665825],[ 0.27474535 -3.0814414 ],-0.872564,"[-1.36888393 -0.44996743 -0.58070306  0.26205972  0.53230865  0.20729844
 -0.73324881  0.38152795 -0.66192798 -0.02730867  0.        ]","[[  3.44648836e+00  -3.00399932e+00   6.18642614e-02   2.25170338e-02]
 [ -1.95651903e+00   2.60645957e-07   0.00000000e+00   0.00000000e+00]]",[-1.16128583 -3.64125091]
32,-0.0568171253128,[-0.33895472 -0.18665825],[ 0.77734137 -3.08204913],-0.898379,"[-1.39581233 -0.4499673  -0.46128595  0.26205981  0.53230847  0.20729838
 -0.89501564  0.38152745 -0.65170646 -0.03068166  0.        ]","[[  3.36802175e+00  -3.00399936e+00   6.18642614e-02   2.25170338e-02]
 [ -5.87707648e+00  -2.70736292e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43107771 -2.6106409 ]
33,-0.0552633545174,[-0.33895472 -0.18665825],[ 0.62540543 -3.12248325],-0.879228,"[-1.41862637 -0.44996715 -0.30721192  0.26205966  0.53230829  0.20729832
 -0.81979154  0.38152802 -0.63914282 -0.03629954  0.        ]","[[  3.26877205e+00  -3.00399934e+00   6.18642614e-02   2.25170338e-02]
 [ -4.05396977e+00   2.56908386e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25885066 -2.66667038]
34,-0.0546561744089,[-0.33895472 -0.18665825],[ 0.16806293 -3.16118956],-0.732246,"[-1.42428201 -0.44996699 -0.24361002  0.26205927  0.53230811  0.20729827
 -0.6531145   0.38152807 -0.63415522 -0.03901713  0.        ]","[[  3.22822271e+00  -3.00399926e+00   6.18642614e-02   2.25170338e-02]
 [ -1.44259905e-02   3.80272549e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38338109 -4.24425997]
35,-0.0552463710788,[-0.33895472 -0.18665825],[-0.28666502 -3.15907812],-0.811422,"[-1.41880744 -0.44996684 -0.3054744   0.26205893  0.53230793  0.20729821
 -0.48973712  0.38152778 -0.63900355 -0.03637113  0.        ]","[[  3.26766189e+00  -3.00399920e+00   6.18642614e-02   2.25170338e-02]
 [  3.94514917e+00   2.44314476e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16752527 -3.54019405]
36,-0.0570989515989,[-0.33895472 -0.18665825],[-0.69888604 -3.11226511],-0.918271,"[-1.39048117 -0.44996669 -0.48810974  0.26205869  0.53230775  0.20729815
 -0.32959407  0.38152756 -0.65395964 -0.02984865  0.        ]","[[  3.38550611e+00  -3.00399916e+00   6.18642614e-02   2.25170338e-02]
 [  7.82633880e+00   1.64456250e-06   0.00000000e+00   0.00000000e+00]]",[-1.04195611 -3.49399286]
37,-0.0590123673055,[-0.33895472 -0.18665825],[-0.42133892 -3.08782768],-0.875111,"[-1.34575267 -0.44996656 -0.66162666  0.26205891  0.53230758  0.2072981
 -0.49935218  0.38152649 -0.66911435 -0.02553828  0.        ]","[[  3.50075355e+00  -3.00399923e+00   6.18642614e-02   2.25170338e-02]
 [  3.71211552e+00  -5.71632779e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02894992 -2.91941607]
38,-0.0602885116689,[-0.33895472 -0.18665825],[-0.48067075 -3.06251597],-0.826509,"[-1.30806454 -0.44996643 -0.77024153  0.26205909  0.5323074   0.20729804
 -0.49765475  0.38152695 -0.67910717 -0.02386785  0.        ]","[[  3.57540857e+00  -3.00399929e+00   6.18642614e-02   2.25170338e-02]
 [  3.75324994e+00  -1.26121887e-06   0.00000000e+00   0.00000000e+00]]",[-0.58131952 -3.59694912]
39,-0.0611761122194,[-0.33895472 -0.18665825],[-0.27120054 -3.03953552],-0.932705,"[-1.27836584 -0.4499663  -0.84266929  0.26205919  0.53230722  0.20729798
 -0.5956879   0.38152672 -0.68601471 -0.02323729  0.        ]","[[  3.62663526e+00  -3.00399933e+00   6.18642614e-02   2.25170338e-02]
 [  1.37733660e+00  -2.19280610e-06   0.00000000e+00   0.00000000e+00]]",[-0.81504943 -2.50350314]
40,-0.0610874177867,[-0.33895472 -0.18665825],[ 0.12978294 -3.01913047],-0.74871,"[-1.28146171 -0.44996617 -0.83553521  0.26205932  0.53230704  0.20729793
 -0.72996369  0.3815266  -0.68532561 -0.0232812   0.        ]","[[  3.62153071e+00  -3.00399938e+00   6.18642614e-02   2.25170338e-02]
 [ -1.87694649e+00  -2.18655413e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50763361 -3.08340055]
41,-0.0611313743376,[-0.33895472 -0.18665825],[-0.34802818 -3.0416081 ],-0.742279,"[-1.27991231 -0.44996602 -0.83911308  0.26205904  0.53230686  0.20729787
 -0.56506473  0.38152736 -0.68566677 -0.02325889  0.        ]","[[  3.62408943e+00  -3.00399933e+00   6.18642614e-02   2.25170338e-02]
 [  2.11949996e+00   4.49491098e-06   0.00000000e+00   0.00000000e+00]]",[-0.96703865 -4.56197982]
42,-0.0611937504073,[-0.33895472 -0.18665825],[ 0.10814227 -3.01814365],-0.977678,"[-1.27774827 -0.44996588 -0.84407424  0.26205899  0.53230668  0.20729781
 -0.7247766   0.38152631 -0.68615087 -0.02322906  0.        ]","[[  3.62764299e+00  -3.00399934e+00   6.18642614e-02   2.25170338e-02]
 [ -1.75124467e+00  -2.69489319e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1384973  -1.51585323]
43,-0.0606869844119,[-0.33895472 -0.18665825],[ 0.06484009 -3.03218055],-0.813838,"[-1.29507267 -0.44996574 -0.80306922  0.26205894  0.5323065   0.20729776
 -0.70072016  0.38152667 -0.682211   -0.02353192  0.        ]","[[  3.59846772e+00  -3.00399934e+00   6.18642614e-02   2.25170338e-02]
 [ -1.16822531e+00   9.80065350e-07   0.00000000e+00   0.00000000e+00]]",[-0.90281527 -3.76871299]
44,-0.0596714043394,[-0.33895472 -0.18665825],[ 0.5386796  -3.02952099],-0.798738,"[-1.32703983 -0.4499656  -0.71837834  0.26205897  0.53230633  0.2072977
 -0.84725458  0.38152616 -0.67428294 -0.02456094  0.        ]","[[  3.53947106e+00  -3.00399937e+00   6.18642614e-02   2.25170338e-02]
 [ -4.71960567e+00  -2.08069347e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27661228 -2.34448488]
45,-0.0587581700566,[-0.33895472 -0.18665825],[ 0.1078078  -3.07233882],-0.810033,"[-1.35250638 -0.44996545 -0.63938968  0.26205869  0.53230615  0.20729764
 -0.68003351  0.38152688 -0.66711192 -0.02598241  0.        ]","[[  3.48574121e+00  -3.00399932e+00   6.18642614e-02   2.25170338e-02]
 [ -6.66884668e-01   4.32424032e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5643356 -3.2528596]
46,-0.0589138041892,[-0.33895472 -0.18665825],[-0.17178479 -3.08271837],-1.00082,"[-1.34838897 -0.44996529 -0.65304887  0.26205836  0.53230597  0.20729759
 -0.58729548  0.38152646 -0.66833681 -0.02570595  0.        ]","[[  3.49495412e+00  -3.00399926e+00   6.18642614e-02   2.25170338e-02]
 [  1.58068536e+00   1.96616948e-06   0.00000000e+00   0.00000000e+00]]",[-0.82492919 -2.02674781]
47,-0.0588893461351,[-0.33895472 -0.18665825],[ 0.2271508  -3.06281853],-0.773779,"[-1.34905197 -0.44996516 -0.65087158  0.26205845  0.53230579  0.20729753
 -0.72335152  0.38152562 -0.66814411 -0.02574847  0.        ]","[[  3.49348369e+00  -3.00399929e+00   6.18642614e-02   2.25170338e-02]
 [ -1.71674013e+00  -3.57231370e-06   0.00000000e+00   0.00000000e+00]]",[-0.55071854 -4.17905082]
48,-0.0579539258256,[-0.33895472 -0.18665825],[ 0.48607874 -3.07730746],-0.675869,"[-1.37230163 -0.44996503 -0.56732382  0.2620586   0.53230561  0.20729747
 -0.81191744  0.38152573 -0.6607577  -0.02764179  0.        ]","[[  3.43761266e+00  -3.00399935e+00   6.18642614e-02   2.25170338e-02]
 [ -3.86320897e+00  -1.86305605e-06   0.00000000e+00   0.00000000e+00]]",[-0.64108212 -5.3318777 ]
49,-0.0563007087868,[-0.33895472 -0.18665825],[ 0.85328722 -3.08692145],-0.747366,"[-1.40462861 -0.4499649  -0.41133628  0.26205865  0.53230543  0.20729742
 -0.9134923   0.38152575 -0.64755381 -0.03235026  0.        ]","[[  3.33564893e+00  -3.00399938e+00   6.18642614e-02   2.25170338e-02]
 [ -6.32496091e+00  -8.91275549e-07   0.00000000e+00   0.00000000e+00]]",[ 0.96665667 -3.92778855]
