timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.223047946523,[-0.51996815 -0.27222037],[ 4.17208767 -3.63970661],-2.41892,"[ 1.15776075  2.40547094 -0.01008419  0.8100864   0.50252203  1.4455835
 -0.59684928  0.37780612  0.94222294 -1.49951041  0.        ]","[[ 0.01618886 -0.0089882   0.05840625  0.16604022]
 [-0.00126722  0.0023577   0.          0.        ]]",[ 3.89197113 -4.51425887]
1,-0.220059650789,[-0.51996815 -0.27222037],[ 3.83628869 -3.48785424],-2.69458,"[ 1.15591383  2.40380177  0.05344696  0.6477843   0.50252191  1.44558267
 -0.44346989 -0.14646772  0.94109605 -1.46172608  0.        ]","[[ 0.05586972 -0.0486848   0.05840625  0.16604022]
 [ 3.95617169 -3.95881017  0.          0.        ]]",[ 4.31828218 -2.94511425]
2,-0.210751560196,[-0.51996815 -0.27222037],[ 3.40344286 -3.40505052],-2.56241,"[ 1.13844133  2.38531429  0.24122102  0.16764088  0.5025218   1.44558185
 -0.29312461 -0.66035508  0.93042972 -1.35004875  0.        ]","[[ 0.17391382 -0.16681747  0.05840625  0.16604022]
 [ 7.83532605 -7.84150313  0.          0.        ]]",[ 2.66484316 -3.38614258]
3,-0.194133124689,[-0.51996815 -0.27222037],[ 2.76188493 -3.37030888],-2.36674,"[ 1.0710774   2.31125635  0.5415236  -0.60114516  0.50252168  1.44558103
 -0.14574969 -1.16404879  0.88930193 -1.17146134  0.        ]","[[  0.3687718   -0.36183152   0.05840625   0.16604022]
 [ 11.63784044 -11.64717973   0.           0.        ]]",[ 2.86097663 -3.06362652]
4,-0.168980045294,[-0.51996815 -0.27222037],[ 1.99540448 -3.33985186],-2.2405,"[  9.03088697e-01   2.12415057e+00   9.19426294e-01  -1.57032664e+00
   5.02521563e-01   1.44558021e+00  -1.27770746e-03  -1.65772079e+00
   7.86735525e-01  -9.46741669e-01   0.00000000e+00]","[[  0.63892808  -0.63219993   0.05840625   0.16604022]
 [ 15.36545445 -15.37714203   0.           0.        ]]",[ 1.57121374 -2.31456539]
5,-0.134920917639,[-0.51996815 -0.27222037],[ 1.30662072 -3.27438688],-2.04431,"[ 0.58254261  1.76494268  1.29718491 -2.5421391   0.50252145  1.44557939
  0.14036231 -2.1415228   0.59102076 -0.72214096  0.        ]","[[  0.98290285  -0.97642012   0.05840625   0.16604022]
 [ 19.01999891 -19.0325405    0.           0.        ]]",[ 1.0240597  -3.22651647]
6,-0.0958112303037,[-0.51996815 -0.27222037],[ 1.05356812 -3.23131609],-1.9619,"[ 0.0865867   1.20715361  1.54265948 -3.17919084  0.50252133  1.44557856
  0.27924026 -2.6156022   0.28820329 -0.57627396  0.        ]","[[  1.399253    -1.39301187   0.05840625   0.16604022]
 [ 22.60327775 -22.61449376   0.           0.        ]]",[ 0.14881191 -3.46755088]
7,-0.0767966957661,[-0.51996815 -0.27222037],[ 0.66078144 -3.3936162 ],-2.02334,"[-0.4934016   0.50596927  1.50290187 -3.04902991  0.50252122  1.44557774
  0.28483704 -3.08011438 -0.06625317 -0.63557324  0.        ]","[[  1.85276818  -1.88051555   0.05840625   0.16604022]
 [ 22.74768534 -26.12418175   0.           0.        ]]",[-0.36875615 -2.23489768]
8,-0.108136106507,[-0.51996815 -0.27222037],[ 0.12636483 -3.77758217],-2.10206,"[-0.98362132 -0.15995328  1.17085726 -1.8010533   0.5025211   1.44557692
  0.21088004 -3.53547576 -0.37484562 -0.95977471  0.        ]","[[  2.28857928  -2.43751773   0.05840625   0.16604022]
 [ 20.83947579 -29.56475721   0.           0.        ]]",[-0.57284359 -4.74447556]
9,-0.168945130744,[-0.51996815 -0.27222037],[-0.41359994 -4.45502853],-2.28244,"[-1.28972909 -0.50159996  0.67973362  0.52431347  0.50252098  1.4455761
  0.10701543 -3.18585293 -0.61538465 -1.48962375  0.        ]","[[  2.67848043  -3.06266007   0.05840625   0.16604022]
 [ 18.15960159 -26.92320559   0.           0.        ]]",[-0.66260466 -4.64016053]
