timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149492332131,[-0.47714487 -0.23257199],[ 1.62777352 -1.02545214],-2.4866,"[ 0.7894546  -0.30712398 -1.18547875 -1.1511519  -0.93758127 -1.46412283
 -0.21732683 -1.95419622  0.33191953  1.27725564  0.        ]","[[ -0.78301423  -2.63912163  -0.10803165  -0.17042543]
 [  9.95173521 -17.70297962   0.           0.        ]]",[ 2.1999031   0.31355638]
11,-0.183806357399,[-0.47714487 -0.23257199],[ 1.17959809 -2.16207194],-2.6573,"[ 0.97802919 -0.47106635 -0.88845419  0.16825289 -0.93758092 -1.46412192
 -0.06972096 -1.74427144  0.47440848  1.55187522  0.        ]","[[ -0.54623064  -2.9772047   -0.10803165  -0.17042543]
 [ 13.71412985 -16.11063255   0.           0.        ]]",[ 0.96386401 -1.74873622]
12,-0.197812902026,[-0.47714487 -0.23257199],[-0.24427152 -3.53412056],-2.64384,"[ 1.13037224 -0.49092459 -0.43274673  0.77742175 -0.93758057 -1.464121
  0.06937507  0.32222202  0.52669072  1.66799911  0.        ]","[[ -0.23637408  -3.12473801  -0.10803165  -0.17042543]
 [ 17.25961332  -0.43550236   0.           0.        ]]",[-0.83389795 -4.76097279]
13,-0.192084224722,[-0.47714487 -0.23257199],[-0.94071597 -3.74354792],-2.70857,"[ 1.16298319 -0.48958297  0.05664911  0.6578646  -0.93758022 -1.46412009
 -0.0735555   0.67120367  0.53008572  1.60306931  0.        ]","[[  0.07226508  -3.09591265  -0.10803165  -0.17042543]
 [ 13.61639021   2.2116556    0.           0.        ]]",[-0.0271421  -2.25521632]
14,-0.188409495848,[-0.47714487 -0.23257199],[-1.34409976 -3.80150652],-2.59586,"[ 1.0919191  -0.4856002   0.47522986  0.48982952 -0.93757987 -1.46411917
 -0.08834831  0.6021059   0.55855635  1.54101022  0.        ]","[[  0.34080978  -3.05532932  -0.10803165  -0.17042543]
 [ 13.23932913   1.68752448   0.           0.        ]]",[-0.48278638 -3.68058533]
15,-0.188388869268,[-0.47714487 -0.23257199],[-1.60955739 -3.82474518],-2.66312,"[ 0.95200227 -0.48176769  0.8217536   0.38255127 -0.93757952 -1.46411825
 -0.17362412  0.50396707  0.59702764  1.50985637  0.        ]","[[  0.58378755  -3.02934935  -0.10803165  -0.17042543]
 [ 11.0656949    0.94310578   0.           0.        ]]",[-2.03019235 -3.91811374]
16,-0.189931848614,[-0.47714487 -0.23257199],[-1.7125001  -3.81087255],-2.72689,"[ 0.80738088 -0.47935661  1.04543488  0.32637147 -0.93757917 -1.46411734
 -0.33755007  0.44105971  0.62778222  1.50154659  0.        ]","[[ 0.76317834 -3.0157148  -0.10803165 -0.17042543]
 [ 6.88731216  0.46593086  0.          0.        ]]",[-2.04261213 -2.99535516]
17,-0.191174126431,[-0.47714487 -0.23257199],[-1.55729723 -3.76498556],-2.531,"[ 0.71668025 -0.4781062   1.15167514  0.29953344 -0.93757882 -1.46411642
 -0.49823017  0.40802795  0.64466941  1.50124543  0.        ]","[[ 0.85983159 -3.0091932  -0.10803165 -0.17042543]
 [ 2.79166355  0.21537344  0.          0.        ]]",[-0.69320109 -4.74174117]
18,-0.191588256813,[-0.47714487 -0.23257199],[-1.36599398 -3.71635056],-2.58722,"[ 0.68915195 -0.47751873  1.18012198  0.2873771  -0.93757847 -1.46411551
 -0.60807375  0.39222399  0.6503577   1.50104981  0.        ]","[[ 0.887573   -3.00623739 -0.10803165 -0.17042543]
 [-0.00819138  0.0954953   0.          0.        ]]",[-0.66080648 -4.06924728]
19,-0.191219968186,[-0.47714487 -0.23257199],[-1.18730354 -3.6674695 ],-2.60941,"[ 0.71537595 -0.47725755  1.15305803  0.28205934 -0.93757812 -1.46411459
 -0.71071077  0.38505975  0.64788782  1.49892805  0.        ]","[[ 0.86116034 -3.00494402 -0.10803165 -0.17042543]
 [-2.62435593  0.04115255  0.          0.        ]]",[-1.92047747 -4.84349435]
20,-0.18995499294,[-0.47714487 -0.23257199],[-0.90395349 -3.59286642],-2.60062,"[ 0.80173312 -0.47714525  1.05267302  0.27978965 -0.93757777 -1.46411367
 -0.86400295  0.38192436  0.63619294  1.49446854  0.        ]","[[ 0.76946963 -3.00439192 -0.10803165 -0.17042543]
 [-6.53169361  0.0173701   0.          0.        ]]",[-0.60849277 -3.92409912]
21,-0.188058660697,[-0.47714487 -0.23257199],[-0.69296736 -3.51467562],-2.65148,"[ 0.92849369 -0.47709797  0.86416813  0.27883834 -0.93757742 -1.46411276
 -0.95344733  0.38058607  0.61554277  1.49037791  0.        ]","[[  6.15960831e-01  -3.00416052e+00  -1.08031647e-01  -1.70425430e-01]
 [ -8.81158874e+00   7.21939746e-03   0.00000000e+00   0.00000000e+00]]",[-1.09440764 -3.56549116]
22,-0.185984348889,[-0.47714487 -0.23257199],[-0.29622233 -3.37875986],-2.64076,"[ 1.06330298 -0.47707834  0.56592908  0.27844516 -0.93757707 -1.46411184
 -1.10193397  0.3800249   0.58623583  1.49127062  0.        ]","[[  4.01754411e-01  -3.00406488e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.25964403e+01   2.96333933e-03   0.00000000e+00   0.00000000e+00]]",[-0.02290906 -2.89304364]
23,-0.184547206993,[-0.47714487 -0.23257199],[-0.1220175  -3.26414299],-2.5648,"[ 1.15154924 -0.47707024  0.18225665  0.27828423 -0.93757672 -1.46411093
 -1.0957089   0.37979339  0.55308741  1.50183047  0.        ]","[[  1.51417503e-01  -3.00402575e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.24377792e+01   1.20789074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02253035 -3.93704031]
24,-0.184274921829,[-0.47714487 -0.23257199],[ 0.11856765 -3.13385391],-2.58366,"[ 1.16064696 -0.47706688 -0.20857163  0.27821884 -0.93757637 -1.46411001
 -1.08254894  0.37969842  0.52368722  1.52148304  0.        ]","[[ -9.39726230e-02  -3.00400986e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.21023512e+01   4.88198710e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12381681 -3.62462042]
25,-0.185088328892,[-0.47714487 -0.23257199],[ 0.36709398 -3.00518799],-2.62652,"[ 1.09706586 -0.47706545 -0.57432471  0.27819245 -0.93757602 -1.46410909
 -1.05391662  0.37965982  0.50007786  1.54780531  0.        ]","[[ -3.28697224e-01  -3.00400345e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.13725410e+01   1.96058904e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22818347 -2.97314581]
26,-0.186717140607,[-0.47714487 -0.23257199],[ 0.57033062 -2.89155102],-2.54014,"[ 0.97896779 -0.47706481 -0.88653781  0.27818184 -0.93757566 -1.46410818
 -1.00963981  0.37964421  0.48338421  1.57729135  0.        ]","[[ -5.44824632e-01  -3.00400088e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.02439607e+01   7.83102710e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12887023 -3.87178428]
27,-0.188447047057,[-0.47714487 -0.23257199],[ 0.79458386 -2.81696439],-2.60206,"[ 0.85534004 -0.47706448 -1.09739524  0.27817745 -0.93757531 -1.46410726
 -0.84635287  0.37963813  0.47448788  1.60202837  0.        ]","[[ -7.07944308e-01  -3.00399983e+00  -1.08031647e-01  -1.70425430e-01]
 [ -6.08187707e+00   3.28710222e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38327961 -3.61642554]
28,-0.189762100059,[-0.47714487 -0.23257199],[ 0.99405771 -2.75934124],-2.67602,"[ 0.76152307 -0.47706428 -1.21908153  0.27817574 -0.93757496 -1.46410635
 -0.78209404  0.37963519  0.47057297  1.61877058  0.        ]","[[ -8.13148121e-01  -3.00399943e+00  -1.08031647e-01  -1.70425430e-01]
 [ -4.44396256e+00   1.11922728e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93114641 -2.13677871]
29,-0.190449964899,[-0.47714487 -0.23257199],[ 1.06549489 -2.74855423],-2.58175,"[ 0.71242815 -0.47706413 -1.27353866  0.27817502 -0.93757461 -1.46410543
 -0.63400685  0.37963432  0.46920596  1.62704599  0.        ]","[[ -8.64155053e-01  -3.00399927e+00  -1.08031647e-01  -1.70425430e-01]
 [ -6.69309632e-01   5.25395376e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23648606 -3.34314254]
30,-0.190089169314,[-0.47714487 -0.23257199],[ 0.99086016 -2.78483486],-2.61822,"[ 0.73818816 -0.477064   -1.24566118  0.27817466 -0.93757426 -1.46410451
 -0.47815623  0.37963387  0.46987122  1.6227397   0.        ]","[[ -8.37683466e-01  -3.00399919e+00  -1.08031647e-01  -1.70425430e-01]
 [  3.30322990e+00   2.51059757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19040915 -3.57530985]
31,-0.189138493298,[-0.47714487 -0.23257199],[ 0.84456682 -2.83453083],-2.63036,"[ 0.80600385 -0.47706389 -1.1645692   0.27817461 -0.93757391 -1.4641036
 -0.4511452   0.37963327  0.47219329  1.61099519  0.        ]","[[ -7.64710997e-01  -3.00399920e+00  -1.08031647e-01  -1.70425430e-01]
 [  3.99172262e+00  -1.38544054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61285113 -2.99281568]
32,-0.187912165148,[-0.47714487 -0.23257199],[ 0.64270651 -2.92177391],-2.56949,"[ 0.89349376 -0.47706377 -1.03971046  0.27817458 -0.93757356 -1.46410268
 -0.35905069  0.37963339  0.47668565  1.59477733  0.        ]","[[ -6.61323985e-01  -3.00399921e+00  -1.08031647e-01  -1.70425430e-01]
 [  6.33915578e+00   1.70387439e-07   0.00000000e+00   0.00000000e+00]]",[ 1.12676682 -3.41347015]
33,-0.186280368972,[-0.47714487 -0.23257199],[ 0.29946664 -3.06713486],-2.50084,"[ 1.01033847 -0.47706365 -0.81898164  0.27817441 -0.93757321 -1.46410177
 -0.20864322  0.37963356  0.48667833  1.57026324  0.        ]","[[ -4.96075140e-01  -3.00399918e+00  -1.08031647e-01  -1.70425430e-01]
 [  1.01729526e+01   2.08504402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41131445 -4.81095949]
34,-0.184826444105,[-0.47714487 -0.23257199],[-0.18172431 -3.2378006 ],-2.54143,"[ 1.11655627 -0.47706353 -0.49750237  0.27817428 -0.93757286 -1.46410085
 -0.15265425  0.37963321  0.50470178  1.54158667  0.        ]","[[ -2.78297283e-01  -3.00399916e+00  -1.08031647e-01  -1.70425430e-01]
 [  1.16000773e+01   1.05984593e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62244405 -3.74534837]
35,-0.184233740233,[-0.47714487 -0.23257199],[-0.69242311 -3.43756771],-2.50765,"[ 1.16598506 -0.47706341 -0.0968122   0.27817417 -0.93757251 -1.46409993
 -0.06497874  0.37963324  0.53166325  1.51496375  0.        ]","[[ -2.38733042e-02  -3.00399915e+00  -1.08031647e-01  -1.70425430e-01]
 [  1.38348732e+01   1.01232620e-06   0.00000000e+00   0.00000000e+00]]",[  3.03176598e-03  -4.41489229e+00]
36,-0.184976493944,[-0.47714487 -0.23257199],[-1.17098856 -3.61615896],-2.68731,"[ 1.12605417 -0.47706329  0.33681156  0.27817415 -0.93757216 -1.46409902
 -0.07525271  0.37963288  0.56590813  1.49641853  0.        ]","[[  2.50196656e-01  -3.00399916e+00  -1.08031647e-01  -1.70425430e-01]
 [  1.35729955e+01  -1.08957924e-06   0.00000000e+00   0.00000000e+00]]",[-2.28806622 -3.61318253]
37,-0.186647548511,[-0.47714487 -0.23257199],[-1.46222663 -3.70148706],-2.59728,"[ 1.02054853 -0.47706319  0.67785508  0.27817439 -0.93757181 -1.4640981
 -0.24112507  0.37963229  0.59686074  1.48997653  0.        ]","[[  4.79235801e-01  -3.00399923e+00  -1.08031647e-01  -1.70425430e-01]
 [  9.34500882e+00  -4.94193176e-06   0.00000000e+00   0.00000000e+00]]",[-0.90797106 -3.96404098]
38,-0.188195064984,[-0.47714487 -0.23257199],[-1.58505678 -3.72816563],-2.59569,"[ 0.91924803 -0.4770631   0.88007365  0.27817471 -0.93757146 -1.46409719
 -0.38941879  0.37963233  0.61731275  1.49041447  0.        ]","[[  6.28210829e-01  -3.00399932e+00  -1.08031647e-01  -1.70425430e-01]
 [  5.56509047e+00  -3.95703378e-06   0.00000000e+00   0.00000000e+00]]",[-1.67820841 -4.71062409]
39,-0.189039559086,[-0.47714487 -0.23257199],[-1.4426868  -3.70001268],-2.59217,"[ 0.86308872 -0.47706299  0.96874392  0.27817494 -0.93757111 -1.46409627
 -0.54907174  0.37963238  0.62691744  1.4918962   0.        ]","[[  6.98682438e-01  -3.00399939e+00  -1.08031647e-01  -1.70425430e-01]
 [  1.49563187e+00  -2.92814506e-06   0.00000000e+00   0.00000000e+00]]",[-0.66193332 -3.93686329]
40,-0.189080927445,[-0.47714487 -0.23257199],[-1.26544261 -3.65838623],-2.62828,"[ 0.86031876 -0.47706288  0.97279893  0.278175   -0.93757076 -1.46409535
 -0.65305188  0.3796326   0.62736663  1.49198502  0.        ]","[[  7.02002812e-01  -3.00399942e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.15476202e+00  -5.84716570e-07   0.00000000e+00   0.00000000e+00]]",[-1.89391049 -4.48557167]
41,-0.188324720787,[-0.47714487 -0.23257199],[-0.98694426 -3.58054876],-2.64906,"[ 0.91066136 -0.47706277  0.89448967  0.27817502 -0.93757041 -1.46409444
 -0.80748574  0.37963248  0.61884434  1.49059284  0.        ]","[[  6.39412097e-01  -3.00399944e+00  -1.08031647e-01  -1.70425430e-01]
 [ -5.09119141e+00  -8.79824018e-07   0.00000000e+00   0.00000000e+00]]",[-0.10801938 -2.77675338]
42,-0.187179979781,[-0.47714487 -0.23257199],[-0.93067902 -3.54276943],-2.66972,"[ 0.98595512 -0.47706265  0.75475727  0.27817484 -0.93757005 -1.46409352
 -0.82031013  0.37963283  0.60442238  1.48970661  0.        ]","[[  5.34308450e-01  -3.00399941e+00  -1.08031647e-01  -1.70425430e-01]
 [ -5.41808389e+00   2.47587089e-06   0.00000000e+00   0.00000000e+00]]",[-0.62915783 -2.87984099]
43,-0.185983549478,[-0.47714487 -0.23257199],[-0.68461579 -3.45408058],-2.51136,"[ 1.06315579 -0.47706253  0.56633602  0.27817468 -0.9375697  -1.46409261
 -0.91382952  0.37963249  0.58629836  1.49118571  0.        ]","[[  4.02029741e-01  -3.00399939e+00  -1.08031647e-01  -1.70425430e-01]
 [ -7.80184313e+00   5.53810815e-07   0.00000000e+00   0.00000000e+00]]",[-0.02827003 -4.75746484]
44,-0.184956700716,[-0.47714487 -0.23257199],[-0.57688689 -3.38386536],-2.67967,"[ 1.12725265 -0.4770624   0.33096098  0.27817447 -0.93756935 -1.46409169
 -0.91216106  0.37963261  0.56540874  1.49658836  0.        ]","[[  2.46419491e-01  -3.00399935e+00  -1.08031647e-01  -1.70425430e-01]
 [ -7.75932358e+00   2.14669602e-06   0.00000000e+00   0.00000000e+00]]",[-0.59728254 -2.57624804]
45,-0.184325898222,[-0.47714487 -0.23257199],[-0.24461347 -3.25893021],-2.46334,"[ 1.16326579 -0.47706228  0.05152015  0.27817436 -0.937569   -1.46409077
 -0.99891085  0.37963225  0.54278453  1.50740671  0.        ]","[[  6.90472566e-02  -3.00399934e+00  -1.08031647e-01  -1.70425430e-01]
 [ -9.97053107e+00   5.46871062e-09   0.00000000e+00   0.00000000e+00]]",[ 0.42770531 -5.13973638]
46,-0.184298611146,[-0.47714487 -0.23257199],[-0.21484745 -3.18717003],-2.60192,"[ 1.15832766 -0.47706216 -0.23624901  0.27817412 -0.93756865 -1.46408986
 -0.92473094  0.37963254  0.52176152  1.52316797  0.        ]","[[ -1.11392452e-01  -3.00399930e+00  -1.08031647e-01  -1.70425430e-01]
 [ -8.07974081e+00   2.88348877e-06   0.00000000e+00   0.00000000e+00]]",[-0.88148898 -4.07422475]
47,-0.184966416335,[-0.47714487 -0.23257199],[ 0.33939832 -3.01809406],-2.64251,"[ 1.10606847 -0.47706204 -0.54048815  0.27817409 -0.9375683  -1.46408894
 -1.0553779   0.37963185  0.5020901   1.54499663  0.        ]","[[ -3.06399443e-01  -3.00399930e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.14098608e+01  -1.68594282e-06   0.00000000e+00   0.00000000e+00]]",[-0.56798638 -3.28975578]
48,-0.186811831692,[-0.47714487 -0.23257199],[ 0.88197184 -2.83476377],-2.58524,"[ 0.97214937 -0.47706193 -0.90025025  0.27817409 -0.93756795 -1.46408803
 -1.13474176  0.379632    0.48273614  1.57873854  0.        ]","[[ -5.54893552e-01  -3.00399932e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.34328086e+01   9.11469208e-08   0.00000000e+00   0.00000000e+00]]",[ 0.60311371 -3.57340992]
49,-0.189549971128,[-0.47714487 -0.23257199],[ 1.03728032 -2.73037148],-2.72615,"[ 0.77665271 -0.4770618  -1.20111962  0.27817379 -0.9375676  -1.46408711
 -1.03062642  0.37963239  0.47107763  1.61613556  0.        ]","[[ -7.96923048e-01  -3.00399926e+00  -1.08031647e-01  -1.70425430e-01]
 [ -1.07789849e+01   3.72154187e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38409745 -1.71456175]
