timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.093998821501,[-0.21748705 -0.22226849],[ 0.84232289 -1.38438678],-0.544422,"[ 1.07140679 -0.47661561 -0.70139088  0.68652411 -0.41100886 -0.7348931
 -0.20324287 -2.33000606  0.05804737  0.79991808  0.        ]","[[ -0.38152942  -3.10867717  -0.04659589  -0.08648275]
 [ 12.82350305 -20.78338822   0.           0.        ]]",[ 0.61144797 -3.021071  ]
11,-0.105793846919,[-0.21748705 -0.22226849],[-0.70720881 -2.10757256],-0.478189,"[ 1.16031699 -0.47103249 -0.28449353  1.19910939 -0.41100865 -0.7348926
 -0.10486885  0.62299361  0.07591848  0.90554849  0.        ]","[[ -0.10330372  -3.23324632  -0.04659589  -0.08648275]
 [ 14.99155104   1.8863234    0.           0.        ]]",[-0.53086698 -2.85035169]
12,-0.0941813582176,[-0.21748705 -0.22226849],[-1.02695155 -2.21073222],-0.492127,"[ 1.14762295 -0.4772207   0.14093474  0.89226381 -0.41100844 -0.7348921
 -0.21369997  0.92482249  0.06092265  0.8002769   0.        ]","[[  0.17246291  -3.15862955  -0.04659589  -0.08648275]
 [ 12.59303864   4.20342088   0.           0.        ]]",[-0.42048166 -1.53205612]
13,-0.0868198459514,[-0.21748705 -0.22226849],[-1.10307264 -2.1953311 ],-0.386251,"[ 1.05932947 -0.47515154  0.48551203  0.59656063 -0.41100822 -0.73489161
 -0.30055489  0.74718594  0.08766842  0.71263051  0.        ]","[[  0.40511817  -3.08681684  -0.04659589  -0.08648275]
 [ 10.67885568   2.83973771   0.           0.        ]]",[ 0.23019983 -3.20954775]
14,-0.0852135915475,[-0.21748705 -0.22226849],[-1.251158   -2.18487597],-0.451598,"[ 0.9144037  -0.47018103  0.78213706  0.42088209 -0.41100801 -0.73489111
 -0.26879487  0.5755109   0.1278189   0.66900855  0.        ]","[[  0.62571807  -3.04404212  -0.04659589  -0.08648275]
 [ 11.37880593   1.52181903   0.           0.        ]]",[-1.75177426 -2.42601947]
15,-0.0865136348422,[-0.21748705 -0.22226849],[-1.09256935 -2.1882081 ],-0.445402,"[ 0.75147524 -0.46658228  0.99817181  0.33172342 -0.4110078  -0.73489061
 -0.45866887  0.47315255  0.16248775  0.65585151  0.        ]","[[ 0.81130867 -3.02226981 -0.04659589 -0.08648275]
 [ 7.19420535  0.73603288  0.          0.        ]]",[ 0.48384746 -1.81817513]
16,-0.0887254915402,[-0.21748705 -0.22226849],[-1.20697474 -2.16593933],-0.422109,"[ 0.58357606 -0.46464103  1.15516172  0.28986959 -0.41100759 -0.73489011
 -0.3782082   0.42103016  0.18899348  0.65766431  0.        ]","[[ 0.97298436 -3.01203023 -0.04659589 -0.08648275]
 [ 8.96745706  0.33589972  0.          0.        ]]",[ 0.00599915 -2.51747948]
17,-0.0916349512906,[-0.21748705 -0.22226849],[-1.18273878 -2.13970685],-0.495985,"[ 0.37647205 -0.46371883  1.28913579  0.27111962 -0.41100738 -0.73488961
 -0.3851858   0.39651019  0.21271092  0.66913     0.        ]","[[ 1.15079055 -3.00743869 -0.04659589 -0.08648275]
 [ 8.81367504  0.14766567  0.          0.        ]]",[-0.25341608 -1.37685767]
18,-0.0945140742244,[-0.21748705 -0.22226849],[-1.1030643  -2.11545205],-0.501275,"[ 0.16947658 -0.46330819  1.3734331   0.26297913 -0.41100717 -0.73488911
 -0.43862918  0.38551325  0.23106588  0.68496769  0.        ]","[[ 1.31524647 -3.00544435 -0.04659589 -0.08648275]
 [ 7.63584315  0.06324554  0.          0.        ]]",[-0.20418362 -1.51832458]
19,-0.0970608151521,[-0.21748705 -0.22226849],[-1.01045728 -2.08896232],-0.509658,"[-0.01824046 -0.46313189  1.41393861  0.2595235  -0.41100695 -0.73488861
 -0.48216977  0.38073616  0.24433724  0.70171824  0.        ]","[[ 1.45833548 -3.00459762 -0.04659589 -0.08648275]
 [ 6.67625649  0.02657416  0.          0.        ]]",[-0.38549411 -1.65257706]
20,-0.099126186636,[-0.21748705 -0.22226849],[-0.86487943 -2.06518435],-0.568618,"[-0.17403093 -0.46305783  1.42370374  0.25808122 -0.41100674 -0.73488812
 -0.55742095  0.37870757  0.25330376  0.71699052  0.        ]","[[ 1.57522085 -3.0042442  -0.04659589 -0.08648275]
 [ 5.01780667  0.01100249  0.          0.        ]]",[-0.5122814  -0.95167925]
21,-0.100505303077,[-0.21748705 -0.22226849],[-0.71078998 -2.0517807 ],-0.444208,"[-0.27942283 -0.46301641  1.41833033  0.25727804 -0.41100653 -0.73488762
 -0.65395981  0.37832192  0.25844291  0.72798037  0.        ]","[[ 1.65423003 -3.0040474  -0.04659589 -0.08648275]
 [ 2.89020131  0.00804342  0.          0.        ]]",[ 0.06260879 -3.12820531]
22,-0.101528002807,[-0.21748705 -0.22226849],[-0.6985777  -2.03803277],-0.457724,"[-0.35865518 -0.46300114  1.40787585  0.25698533 -0.41100632 -0.73488712
 -0.64530782  0.37739039  0.26177183  0.73657439  0.        ]","[[  1.71394711e+00  -3.00397569e+00  -4.65958895e-02  -8.64827510e-02]
 [  3.08087162e+00   8.93667617e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04892315 -2.74725425]
23,-0.103203842733,[-0.21748705 -0.22226849],[-0.88139802 -2.00836754],-0.555137,"[-0.49061916 -0.46300082  1.37788936  0.25698384 -0.41100611 -0.73488662
 -0.46842365  0.37721805  0.26628044  0.75151354  0.        ]","[[  1.81467744e+00  -3.00397535e+00  -4.65958895e-02  -8.64827510e-02]
 [  6.97917082e+00  -4.27913674e-04   0.00000000e+00   0.00000000e+00]]",[-1.76784    -1.82347431]
24,-0.10478387408,[-0.21748705 -0.22226849],[-0.62190777 -2.00182199],-0.590192,"[-0.61647405 -0.46300257  1.33384605  0.25702261 -0.4110059  -0.73488612
 -0.65434372  0.37721594  0.26943118  0.76656652  0.        ]","[[  1.91314979e+00  -3.00398489e+00  -4.65958895e-02  -8.64827510e-02]
 [  2.88171846e+00  -4.42677051e-04   0.00000000e+00   0.00000000e+00]]",[-0.95524342 -1.39745357]
25,-0.105082172164,[-0.21748705 -0.22226849],[-0.42234731 -2.01923847],-0.611671,"[-0.64043808 -0.46300381  1.32364158  0.25705151 -0.41100568 -0.73488562
 -0.82854249  0.3772385   0.26989229  0.76952288  0.        ]","[[  1.93226489e+00  -3.00399200e+00  -4.65958895e-02  -8.64827510e-02]
 [ -9.57414641e-01  -2.68020615e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97811122 -1.01060922]
26,-0.105389653839,[-0.21748705 -0.22226849],[-0.61489689 -1.99558616],-0.506632,"[-0.66519915 -0.46300437  1.31245761  0.25706713 -0.41100547 -0.73488513
 -0.65196296  0.37725613  0.27032339  0.77260748  0.        ]","[[  1.95216207e+00  -3.00399586e+00  -4.65958895e-02  -8.64827510e-02]
 [  2.93416432e+00  -1.31191138e-04   0.00000000e+00   0.00000000e+00]]",[-0.42671851 -2.7520344 ]
27,-0.106017780652,[-0.21748705 -0.22226849],[-0.51546407 -1.99822807],-0.517967,"[-0.71577237 -0.46300452  1.28752998  0.25707475 -0.41100526 -0.73488463
 -0.73125872  0.37726459  0.27105578  0.77903324  0.        ]","[[  1.99331124e+00  -3.00399775e+00  -4.65958895e-02  -8.64827510e-02]
 [  1.18657614e+00  -6.48272173e-05   0.00000000e+00   0.00000000e+00]]",[-1.83613155 -3.03961393]
28,-0.105771777943,[-0.21748705 -0.22226849],[-0.31421936 -2.02115703],-0.550927,"[-0.69593194 -0.46300447  1.29764716  0.25707844 -0.41100505 -0.73488413
 -0.91197539  0.3772687   0.27079264  0.77649605  0.        ]","[[  1.97708224e+00  -3.00399869e+00  -4.65958895e-02  -8.64827510e-02]
 [ -2.79620343e+00  -3.17535526e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41320321 -1.96330441]
29,-0.105532055629,[-0.21748705 -0.22226849],[-0.52485609 -2.00303936],-0.582906,"[-0.67667524 -0.4630043   1.30704486  0.25707975 -0.41100484 -0.73488363
 -0.72981162  0.37727158  0.2705056   0.77404906  0.        ]","[[  1.96143840e+00  -3.00399904e+00  -4.65958895e-02  -8.64827510e-02]
 [  1.21844104e+00  -8.22688839e-06   0.00000000e+00   0.00000000e+00]]",[-0.35323535 -1.54346569]
30,-0.105686945478,[-0.21748705 -0.22226849],[-0.45104384 -2.00923634],-0.576303,"[-0.68911494 -0.46300408  1.30101817  0.25708024 -0.41100463 -0.73488313
 -0.79436482  0.37727166  0.27069409  0.77562654  0.        ]","[[  1.97153299e+00  -3.00399919e+00  -4.65958895e-02  -8.64827510e-02]
 [ -2.04240803e-01  -6.12305782e-06   0.00000000e+00   0.00000000e+00]]",[-0.59053693 -1.7267659 ]
31,-0.105264037351,[-0.21748705 -0.22226849],[-0.33629841 -2.02513576],-0.530779,"[-0.65509967 -0.46300385  1.3170893   0.25708054 -0.41100442 -0.73488263
 -0.90027156  0.37727174  0.2701494   0.77134216  0.        ]","[[  1.94402976e+00  -3.00399929e+00  -4.65958895e-02  -8.64827510e-02]
 [ -2.53830425e+00  -4.08166507e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65547612 -2.22448939]
32,-0.104886421274,[-0.21748705 -0.22226849],[-0.47861779 -2.01527715],-0.55157,"[-0.62483507 -0.46300361  1.33034067  0.25708044 -0.4110042  -0.73488213
 -0.78023359  0.37727231  0.26958662  0.76758085  0.        ]","[[  1.91980653e+00  -3.00399929e+00  -4.65958895e-02  -8.64827510e-02]
 [  1.07164938e-01   1.78054938e-06   0.00000000e+00   0.00000000e+00]]",[-0.68805479 -2.01693187]
33,-0.104489547864,[-0.21748705 -0.22226849],[-0.34317333 -2.03263307],-0.477132,"[-0.59305225 -0.46300336  1.34322551  0.25708041 -0.41100399 -0.73488164
 -0.90393933  0.37727158  0.2689203   0.7636913   0.        ]","[[  1.89459568e+00  -3.00399932e+00  -4.65958895e-02  -8.64827510e-02]
 [ -2.61916469e+00  -2.40643545e-06   0.00000000e+00   0.00000000e+00]]",[-0.72544231 -3.239738  ]
34,-0.103189469725,[-0.21748705 -0.22226849],[-0.15150005 -2.03656197],-0.479462,"[-0.48962547 -0.46300313  1.37815642  0.25708047 -0.41100378 -0.73488114
 -1.03191264  0.37727146  0.26623157  0.75138765  0.        ]","[[  1.81391453e+00  -3.00399936e+00  -4.65958895e-02  -8.64827510e-02]
 [ -5.43955072e+00  -1.87605720e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21798607 -2.86912682]
35,-0.101541060989,[-0.21748705 -0.22226849],[-0.22720474 -2.04597807],-0.543877,"[-0.35986066 -0.46300288  1.40765127  0.25708029 -0.41100357 -0.73488064
 -0.98786409  0.37727177  0.26179546  0.73669303  0.        ]","[[  1.71486341e+00  -3.00399935e+00  -4.65958895e-02  -8.64827510e-02]
 [ -4.46879695e+00   2.00636506e-06   0.00000000e+00   0.00000000e+00]]",[-1.73274478 -1.92394288]
36,-0.0993440830036,[-0.21748705 -0.22226849],[ 0.05221342 -2.04707742],-0.494332,"[-0.18928787 -0.46300263  1.42349708  0.25708023 -0.41100336 -0.73488014
 -1.16350044  0.37727109  0.2542678   0.71857421  0.        ]","[[  1.58665024e+00  -3.00399936e+00  -4.65958895e-02  -8.64827510e-02]
 [ -8.33962022e+00  -1.80778175e-06   0.00000000e+00   0.00000000e+00]]",[-0.43185062 -2.30069306]
37,-0.0961555837524,[-0.21748705 -0.22226849],[ 0.21677309 -2.05287337],-0.545641,"[ 0.05314771 -0.46300238  1.40229119  0.25708012 -0.41100315 -0.73487964
 -1.23359061  0.37727123  0.24032626  0.69508812  0.        ]","[[  1.40435909e+00  -3.00399937e+00  -4.65958895e-02  -8.64827510e-02]
 [ -9.88434702e+00   7.07785313e-07   0.00000000e+00   0.00000000e+00]]",[ 1.57059224 -0.97658045]
38,-0.0934377240633,[-0.21748705 -0.22226849],[-0.17978135 -2.11104178],-0.468163,"[ 0.25509572 -0.46299692  1.34388693  0.25697833 -0.41100293 -0.73487914
 -1.04505933  0.37749514  0.22571186  0.67763477  0.        ]","[[  1.24836026e+00  -3.00397445e+00  -4.65958895e-02  -8.64827510e-02]
 [ -5.72938240e+00   1.72108620e-03   0.00000000e+00   0.00000000e+00]]",[-0.3951019  -2.14085292]
39,-0.0912469564583,[-0.21748705 -0.22226849],[-0.06720451 -2.12581372],-0.436065,"[ 0.41470966 -0.46299541  1.26845986  0.25695368 -0.41100272 -0.73487865
 -1.11089247  0.37721167  0.21198741  0.66536252  0.        ]","[[  1.11921525e+00  -3.00396844e+00  -4.65958895e-02  -8.64827510e-02]
 [ -7.18028388e+00  -4.53540667e-04   0.00000000e+00   0.00000000e+00]]",[-0.06837429 -2.47806529]
40,-0.0889072470468,[-0.21748705 -0.22226849],[-0.06898606 -2.14823174],-0.398707,"[ 0.58211226 -0.46299757  1.15628605  0.2570005  -0.41100251 -0.73487815
 -1.11672517  0.37719685  0.19512292  0.65421305  0.        ]","[[  9.74319588e-01  -3.00397994e+00  -4.65958895e-02  -8.64827510e-02]
 [ -7.30885339e+00  -5.65875849e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63448767 -2.9826037 ]
41,-0.0871142272765,[-0.21748705 -0.22226849],[-0.30154705 -2.17763567],-0.51491,"[ 0.70850827 -0.46299926  1.04342744  0.25703811 -0.4110023  -0.73487765
 -0.99617236  0.37722435  0.1803022   0.64725951  0.        ]","[[  8.54799155e-01  -3.00398919e+00  -4.65958895e-02  -8.64827510e-02]
 [ -4.65204365e+00  -3.53294498e-04   0.00000000e+00   0.00000000e+00]]",[-1.26535065 -1.0488156 ]
42,-0.0853244777322,[-0.21748705 -0.22226849],[ 0.05884182 -2.16098475],-0.439875,"[ 0.83335938 -0.46300013  0.8996712   0.25705966 -0.41100209 -0.73487715
 -1.17164397  0.37724563  0.16327939  0.6420685   0.        ]","[[  7.22957452e-01  -3.00399450e+00  -4.65958895e-02  -8.64827510e-02]
 [ -8.51923928e+00  -1.88471782e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61727799 -1.96816358]
43,-0.0836424317225,[-0.21748705 -0.22226849],[-0.09364015 -2.1588316 ],-0.45002,"[ 0.94992002 -0.46300043  0.72221431  0.25707022 -0.41100188 -0.73487665
 -1.05309558  0.37725881  0.14417752  0.63946631  0.        ]","[[  5.78786062e-01  -3.00399712e+00  -4.65958895e-02  -8.64827510e-02]
 [ -5.90660631e+00  -8.58339267e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24034487 -1.79906743]
44,-0.0826077969853,[-0.21748705 -0.22226849],[-0.12552148 -2.14801764],-0.409247,"[ 1.02179594 -0.46300043  0.57836138  0.25707497 -0.41100166 -0.73487615
 -1.00461071  0.3772647   0.12985112  0.6396501   0.        ]","[[  4.71374792e-01  -3.00399831e+00  -4.65958895e-02  -8.64827510e-02]
 [ -4.83808156e+00  -3.91518485e-05   0.00000000e+00   0.00000000e+00]]",[-0.18068402 -3.06465412]
45,-0.0818109670589,[-0.21748705 -0.22226849],[  5.62489033e-04  -2.12094331e+00],-0.4209,"[ 1.07783683 -0.4630003   0.43281277  0.25707712 -0.41100145 -0.73487565
 -1.03272408  0.3772672   0.11620751  0.64152719  0.        ]","[[  3.68396477e-01  -3.00399886e+00  -4.65958895e-02  -8.64827510e-02]
 [ -5.45768507e+00  -1.85509323e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02457928 -2.37048821]
46,-0.0813946408274,[-0.21748705 -0.22226849],[-0.19304004 -2.09347582],-0.487805,"[ 1.10777274 -0.46300009  0.33285462  0.25707783 -0.41100124 -0.73487516
 -0.84816951  0.3772688   0.1072707   0.64368398  0.        ]","[[  3.00051643e-01  -3.00399907e+00  -4.65958895e-02  -8.64827510e-02]
 [ -1.39035272e+00  -4.83357069e-06   0.00000000e+00   0.00000000e+00]]",[-1.24316408 -1.7059047 ]
47,-0.0810768702793,[-0.21748705 -0.22226849],[ 0.13229965 -2.07864785],-0.367919,"[ 1.1314164  -0.46299988  0.23240063  0.25707829 -0.41100103 -0.73487466
 -1.02657123  0.37726828  0.09862509  0.64650248  0.        ]","[[  2.32795907e-01  -3.00399921e+00  -4.65958895e-02  -8.64827510e-02]
 [ -5.32211825e+00  -7.34665122e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31482909 -3.56867608]
48,-0.0808565052475,[-0.21748705 -0.22226849],[-0.03905737 -2.0412674 ],-0.436888,"[ 1.14883122 -0.46299963  0.13276761  0.25707829 -0.41100082 -0.73487416
 -0.84213842  0.37726925  0.09034964  0.64991305  0.        ]","[[  1.67135482e-01  -3.00399924e+00  -4.65958895e-02  -8.64827510e-02]
 [ -1.25746964e+00   1.53573661e-06   0.00000000e+00   0.00000000e+00]]",[-0.72191098 -2.94140189]
49,-0.0807440343749,[-0.21748705 -0.22226849],[ 0.19545376 -2.03035975],-0.406449,"[ 1.15883856 -0.46299939  0.05062704  0.25707833 -0.41100061 -0.73487366
 -0.9707005   0.37726842  0.08375608  0.65316271  0.        ]","[[  1.13558056e-01  -3.00399928e+00  -4.65958895e-02  -8.64827510e-02]
 [ -4.09083084e+00  -3.36618082e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24373749 -3.24910385]
