timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0329357275846,"[[  2.31270165e+00  -3.05448133e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.09759506e+01   1.91691804e+00   0.00000000e+00   0.00000000e+00]]",[-0.47071758 -3.37248039],-1.55199,"[-0.99567018 -0.48769391  1.12143515  0.48632309 -0.16818294 -0.00273259
 -0.16382234  0.63240934  0.01182592  0.05936651  0.        ]",[-0.49504918 -0.23248449],[-0.95081467 -3.74231668]
14,-0.0347339974512,"[[  2.49226891e+00  -3.02704496e+00  -1.93960650e-02  -4.12054769e-04]
 [  6.99405238e+00   9.27915868e-01   0.00000000e+00   0.00000000e+00]]",[-0.08113685 -3.4323175 ],-1.53551,"[-1.15143933 -0.48359743  0.90860559  0.37324472 -0.16818291 -0.00273259
 -0.32137183  0.50186893  0.02330934  0.10677432  0.        ]",[-0.49504918 -0.23248449],[ 0.54438356 -3.73764181]
15,-0.0350518211226,"[[  2.65238603e+00  -3.01413275e+00  -1.93960650e-02  -4.12054769e-04]
 [  9.01094127e+00   4.23689015e-01   0.00000000e+00   0.00000000e+00]]",[-0.19933221 -3.42882776],-1.58828,"[-1.26260985 -0.4812854   0.69226317  0.32014543 -0.16818288 -0.00273258
 -0.24157064  0.43531496  0.02026873  0.14139173  0.        ]",[-0.49504918 -0.23248449],[-0.8584894  -3.21158424]
16,-0.0346632719387,"[[  2.79671155e+00  -3.00834027e+00  -1.93960650e-02  -4.12054769e-04]
 [  5.43353430e+00   1.86321439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10170954 -3.48265028],-1.59824,"[-1.33792799 -0.48016843  0.48054767  0.2963528  -0.16818284 -0.00273258
 -0.38311589  0.40398426  0.01100889  0.1663645   0.        ]",[-0.49504918 -0.23248449],[ 0.09342855 -2.61219513]
17,-0.0340880837354,"[[  2.90801438e+00  -3.00582353e+00  -1.93960650e-02  -4.12054769e-04]
 [  5.69587490e+00   7.98253117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0662919  -3.48976445],-1.55477,"[ -1.37884117e+00  -4.79667678e-01   3.09325438e-01   2.86020949e-01
  -1.68182809e-01  -2.73258358e-03  -3.72735914e-01   3.89927537e-01
   1.22469696e-03   1.82456238e-01   0.00000000e+00]",[-0.49504918 -0.23248449],[-0.60796595 -3.96112598]
18,-0.0334914589761,"[[  2.99664916e+00  -3.00475475e+00  -1.93960650e-02  -4.12054769e-04]
 [  3.17600110e+00   3.35455642e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25716114 -3.52199554],-1.57784,"[-1.40033577 -0.47945214  0.16957943  0.28163437 -0.16818277 -0.00273258
 -0.47243832  0.38381889 -0.00777411  0.19331909  0.        ]",[-0.49504918 -0.23248449],[-0.0972168  -3.21847243]
19,-0.0330409829268,"[[  3.05567642e+00  -3.00430856e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.72821716e+00   1.38930022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27936333 -3.52838373],-1.57626,"[-1.40910014 -0.4793616   0.07543551  0.27980325 -0.16818274 -0.00273258
 -0.49015543  0.38122483 -0.01422641  0.19972544  0.        ]",[-0.49504918 -0.23248449],[ 1.11629991 -2.69637522]
20,-0.0322411498453,"[[  3.14942370e+00  -3.00412468e+00  -1.93960650e-02  -4.12054769e-04]
 [  6.63349737e+00   5.69115441e-03   0.00000000e+00   0.00000000e+00]]",[-0.09687281 -3.48271346],-1.56795,"[-1.4138161  -0.47932413 -0.07493789  0.27904861 -0.16818271 -0.00273258
 -0.33563715  0.38014216 -0.02506645  0.2083849   0.        ]",[-0.49504918 -0.23248449],[ 0.93955076 -3.00656462]
21,-0.0306133952847,"[[  3.31809958e+00  -3.00404967e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.02221311e+01   2.30968487e-03   0.00000000e+00   0.00000000e+00]]",[-0.4632276  -3.42592072],-1.60851,"[-1.39382008 -0.47930876 -0.34433512  0.27874074 -0.16818267 -0.00273258
 -0.19364746  0.37969575 -0.04604928  0.22048687  0.        ]",[-0.49504918 -0.23248449],[-1.44905387 -3.30684833]
22,-0.0288357011268,"[[  3.48078700e+00  -3.00401942e+00  -1.93960650e-02  -4.12054769e-04]
 [  6.06047953e+00   9.23541063e-04   0.00000000e+00   0.00000000e+00]]",[-0.23723364 -3.45169115],-1.58186,"[-1.3403828  -0.4793025  -0.59666981  0.27861657 -0.16818264 -0.00273258
 -0.35830937  0.37951271 -0.06760585  0.22793404  0.        ]",[-0.49504918 -0.23248449],[ 0.21957219 -3.08381777]
23,-0.0272942021966,"[[  3.60951530e+00  -3.00400731e+00  -1.93960650e-02  -4.12054769e-04]
 [  6.80985342e+00   3.71043343e-04   0.00000000e+00   0.00000000e+00]]",[-0.32088837 -3.3980248 ],-1.56998,"[-1.27524238 -0.47929992 -0.78664986  0.27856678 -0.16818261 -0.00273258
 -0.32865919  0.3794397  -0.08518948  0.23076695  0.        ]",[-0.49504918 -0.23248449],[-0.59182581 -3.42249854]
24,-0.025869800135,"[[  3.72084958e+00  -3.00400249e+00  -1.93960650e-02  -4.12054769e-04]
 [  4.33183276e+00   1.45380490e-04   0.00000000e+00   0.00000000e+00]]",[-0.16344988 -3.36386013],-1.4767,"[-1.20349772 -0.47929882 -0.94140291  0.27854696 -0.16818257 -0.00273258
 -0.42670573  0.37940983 -0.10053579  0.23099915  0.        ]",[-0.49504918 -0.23248449],[-0.26877882 -4.22843879]
25,-0.0248640627139,"[[  3.79594864e+00  -3.00400059e+00  -1.93960650e-02  -4.12054769e-04]
 [  3.18190467e+00   5.76994082e-05   0.00000000e+00   0.00000000e+00]]",[-0.05143997 -3.32417274],-1.58068,"[-1.14749517 -0.47929832 -1.0397541   0.27853912 -0.16818254 -0.00273258
 -0.47220427  0.37939817 -0.11085484  0.22999218  0.        ]",[-0.49504918 -0.23248449],[-0.02575749 -2.66874927]
26,-0.0240078192763,"[[  3.85793151e+00  -3.00399983e+00  -1.93960650e-02  -4.12054769e-04]
 [  3.01693288e+00   2.35484817e-05   0.00000000e+00   0.00000000e+00]]",[-0.0132941  -3.28312802],-1.528,"[-1.09691405 -0.47929805 -1.11680095  0.27853593 -0.1681825  -0.00273258
 -0.47873151  0.37939357 -0.11930468  0.22845915  0.        ]",[-0.49504918 -0.23248449],[ 0.0519048  -3.20850089]
27,-0.023131411407,"[[  3.91973285e+00  -3.00399951e+00  -1.93960650e-02  -4.12054769e-04]
 [  3.16271446e+00   9.77816261e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0372041  -3.22903228],-1.63266,"[-1.04276209 -0.47929787 -1.18959038  0.27853458 -0.16818247 -0.00273258
 -0.47296333  0.37939167 -0.12763534  0.22630492  0.        ]",[-0.49504918 -0.23248449],[-0.08733436 -1.79065631]
28,-0.0222720938242,"[[  3.97888960e+00  -3.00399939e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.75432191e+00   3.55201933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10900727 -3.18136954],-1.58081,"[-0.98763975 -0.47929773 -1.25523682  0.27853402 -0.16818244 -0.00273258
 -0.48912189  0.37939076 -0.13549201  0.2236653   0.        ]",[-0.49504918 -0.23248449],[-0.41070891 -2.62012014]
29,-0.0217065747242,"[[  4.01711362e+00  -3.00399936e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.07368063e+00   2.09250239e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20086341 -3.16572428],-1.52914,"[-0.9504037  -0.47929761 -1.2954482   0.27853384 -0.1681824  -0.00273258
 -0.55561891  0.37939024 -0.14049458  0.22166343  0.        ]",[-0.49504918 -0.23248449],[ 0.57956216 -2.76073305]
30,-0.0210420598838,"[[  4.06139698e+00  -3.00399932e+00  -1.93960650e-02  -4.12054769e-04]
 [  3.34708000e+00   2.88769228e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17709638 -3.10198021],-1.43296,"[-0.9057598  -0.47929748 -1.33977789  0.2785336  -0.16818237 -0.00273258
 -0.46566823  0.37939051 -0.14620287  0.21905948  0.        ]",[-0.49504918 -0.23248449],[ 0.85936062 -3.81478156]
31,-0.0194980066638,"[[  4.16181174e+00  -3.00399925e+00  -1.93960650e-02  -4.12054769e-04]
 [  6.68327726e+00   3.24198118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31822973 -2.97023845],-1.42644,"[-0.79899414 -0.47929735 -1.43089179  0.27853327 -0.16818233 -0.00273258
 -0.33366633  0.37939047 -0.15875877  0.21204265  0.        ]",[-0.49504918 -0.23248449],[-0.66574309 -4.64075813]
32,-0.0178178491716,"[[  4.26770328e+00  -3.00399927e+00  -1.93960650e-02  -4.12054769e-04]
 [  3.91510243e+00  -2.98299755e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43708986 -2.9210546 ],-1.42926,"[-0.67906474 -0.47929724 -1.51202311  0.27853329 -0.1681823  -0.00273258
 -0.44319338  0.37938956 -0.17129992  0.20303648  0.        ]",[-0.49504918 -0.23248449],[ 0.75925204 -3.91568003]
33,-0.0160612502591,"[[  4.37538886e+00  -3.00399926e+00  -1.93960650e-02  -4.12054769e-04]
 [  6.84369601e+00   2.05635496e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63724357 -2.80602884],-1.50372,"[-0.55073868 -0.47929712 -1.57786938  0.2785332  -0.16818227 -0.00273258
 -0.32731892  0.37939014 -0.18316545  0.1922963   0.        ]",[-0.49504918 -0.23248449],[ 0.76174828 -3.12154709]
34,-0.0132742876872,"[[  4.54116379e+00  -3.00399922e+00  -1.93960650e-02  -4.12054769e-04]
 [  9.72419718e+00   2.38331811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92266762 -2.66635227],-1.61667,"[-0.34407484 -0.479297   -1.64471271  0.27853295 -0.16818223 -0.00273257
 -0.21334731  0.3793901  -0.19938489  0.1729241   0.        ]",[-0.49504918 -0.23248449],[ 0.23212722 -2.04506047]
35,-0.00978160868026,"[[  4.74293749e+00  -3.00399920e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.04507515e+01   7.16819704e-08   0.00000000e+00   0.00000000e+00]]",[ 1.29015565 -2.54234076],-1.53147,"[-0.08497281 -0.47929688 -1.66744483  0.27853282 -0.1681822  -0.00273257
 -0.1846      0.37938971 -0.21521159  0.14540701  0.        ]",[-0.49504918 -0.23248449],[ 1.08593947 -3.18978813]
36,-0.00547184529137,"[[  4.98960158e+00  -3.00399916e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.42031533e+01   2.92213962e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54977775 -2.40916586],-1.55664,"[ 0.22854379 -0.47929676 -1.60688526  0.2785326  -0.16818216 -0.00273257
 -0.03613025  0.37939    -0.22785899  0.1074595   0.        ]",[-0.49504918 -0.23248449],[ 1.82405026 -2.92942005]
37,-0.00200121458662,"[[  5.31056840e+00  -3.00399910e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.78812709e+01   3.39062666e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64425576 -2.3161664 ],-1.60836,"[ 0.60180409 -0.47929663 -1.38935798  0.27853228 -0.16818213 -0.00273257
  0.10940033  0.37938998 -0.23218101  0.05459136  0.        ]",[-0.49504918 -0.23248449],[ 1.83652254 -2.44748094]
38,-0.00817228024116,"[[  5.70436700e+00  -3.00399903e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.14865748e+01   3.64364344e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51716757 -2.29409266],-1.67827,"[ 0.95508678 -0.4792965  -0.94080361  0.27853193 -0.1681821  -0.00273257
  0.25204992  0.37938993 -0.21835607 -0.00827434  0.        ]",[-0.49504918 -0.23248449],[ 0.23169174 -1.5893589 ]
39,-0.0156522229005,"[[  6.13903466e+00  -3.00399899e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.19785517e+01   4.90201116e-07   0.00000000e+00   0.00000000e+00]]",[ 1.04697418 -2.34422398],-1.61225,"[ 1.15175778 -0.47929638 -0.29303561  0.27853174 -0.16818206 -0.00273257
  0.27151572  0.37938942 -0.1812708  -0.06431352  0.        ]",[-0.49504918 -0.23248449],[ 0.73261603 -2.80299768]
40,-0.0229005651811,"[[  6.60334328e+00  -3.00399896e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.44440934e+01   2.43357814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19138989 -2.56562185],-1.62443,"[ 1.09960695 -0.47929625  0.44302978  0.27853155 -0.16818203 -0.00273257
  0.36906879  0.3793896  -0.1240824  -0.0974394   0.        ]",[-0.49504918 -0.23248449],[ 0.47603205 -1.91687748]
41,-0.0293809464631,"[[  7.10628025e+00  -3.00399892e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.58449360e+01   1.89797771e-06   0.00000000e+00   0.00000000e+00]]",[-0.18513605 -2.56887484],-1.57415,"[ 0.75243601 -0.47929613  1.11513245  0.27853132 -0.16818199 -0.00273257
  0.42449531  0.37938944 -0.05550566 -0.09448654  0.        ]",[-0.49504918 -0.23248449],[-0.12317079 -2.75982745]
42,-0.0340536669332,"[[  7.61315260e+00  -3.00399892e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.48456292e+01  -9.73552047e-07   0.00000000e+00   0.00000000e+00]]",[-0.63595951 -2.63638735],-1.6027,"[ 0.18319325 -0.47929601  1.49713925  0.27853125 -0.16818196 -0.00273257
  0.38495602  0.37938898  0.00378013 -0.05158527  0.        ]",[-0.49504918 -0.23248449],[-0.77876937 -1.8700646 ]
43,-0.0364264632126,"[[  8.07419376e+00  -3.00399898e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.12704006e+01  -4.56978249e-06   0.00000000e+00   0.00000000e+00]]",[-0.97357988 -2.89471126],-1.6174,"[-0.40603298 -0.47929591  1.50470268  0.27853146 -0.16818193 -0.00273257
  0.24349618  0.37938842  0.03651174  0.01332386  0.        ]",[-0.49504918 -0.23248449],[-0.860462  -1.7050303]
44,-0.0369366416791,"[[  8.46119524e+00  -3.00399908e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.74425039e+01  -5.27399155e-06   0.00000000e+00   0.00000000e+00]]",[-0.91942728 -3.13238525],-1.54727,"[-0.86012068 -0.47929582  1.25642341  0.27853182 -0.16818189 -0.00273257
  0.09203913  0.37938824  0.04297516  0.0767763   0.        ]",[-0.49504918 -0.23248449],[-0.59106092 -3.77641346]
45,-0.0363126016971,"[[  8.78310101e+00  -3.00399917e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.47570230e+01  -3.61478023e-06   0.00000000e+00   0.00000000e+00]]",[-0.64701319 -3.29558063],-1.6014,"[-1.15736338 -0.47929572  0.89880089  0.27853211 -0.16818186 -0.00273257
 -0.01421637  0.37938837  0.03280233  0.12862311  0.        ]",[-0.49504918 -0.23248449],[-1.14834505 -2.83367315]
46,-0.0351663479843,"[[  9.03558553e+00  -3.00399926e+00  -1.93960650e-02  -4.12054769e-04]
 [  1.05055968e+01  -4.41630710e-06   0.00000000e+00   0.00000000e+00]]",[-0.29954994 -3.40752101],-1.53048,"[-1.31741786 -0.47929562  0.5469645   0.2785324  -0.16818182 -0.00273257
 -0.18243108  0.37938818  0.01556551  0.16496038  0.        ]",[-0.49504918 -0.23248449],[-0.34854152 -4.37293931]
47,-0.0339040199638,"[[  9.22976505e+00  -3.00399931e+00  -1.93960650e-02  -4.12054769e-04]
 [  8.91764647e+00  -1.27489457e-06   0.00000000e+00   0.00000000e+00]]",[-0.21887383 -3.45242906],-1.52679,"[-1.38940861 -0.47929551  0.24882118  0.27853255 -0.16818179 -0.00273257
 -0.24526093  0.37938851 -0.00251403  0.18869681  0.        ]",[-0.49504918 -0.23248449],[-1.16062568 -4.86853296]
48,-0.0328222021338,"[[  9.36662188e+00  -3.00399936e+00  -1.93960650e-02  -4.12054769e-04]
 [  4.78181917e+00  -2.97546423e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09149782 -3.50470996],-1.61403,"[-1.41166989 -0.47929541  0.0309798   0.27853269 -0.16818176 -0.00273257
 -0.40890178  0.3793882  -0.01738248  0.20267946  0.        ]",[-0.49504918 -0.23248449],[-0.44651454 -2.5909942 ]
49,-0.0321465133376,"[[  9.44357076e+00  -3.00399938e+00  -1.93960650e-02  -4.12054769e-04]
 [  2.91927576e+00  -5.11631341e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22474115 -3.52343869],-1.57621,"[-1.41362136 -0.4792953  -0.09253322  0.27853275 -0.16818172 -0.00273257
 -0.48259633  0.37938844 -0.0263935   0.20942332  0.        ]",[-0.49504918 -0.23248449],[ 0.738263   -2.92126216]
