timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.301406828623,"[[-0.04752247  0.0762909  -0.06111156  0.13043814]
 [ 0.00270864 -0.00304174  0.          0.        ]]",[ 2.25588632 -3.06464911],-1.67862,"[ 1.15436129  2.50859331 -0.18085539  1.10215998 -0.51566347  1.12638831
 -0.90182692  0.37477798  1.79713484 -1.13084324  0.        ]",[-0.18335997 -0.22669959],[ 2.40591272 -1.86269862]
1,-0.299789559326,"[[-0.00776287  0.0364874  -0.06111156  0.13043814]
 [ 3.96006841 -3.96410314  0.          0.        ]]",[ 1.98480535 -2.98011875],-1.59053,"[ 1.15585161  2.5119521  -0.12027729  0.94481169 -0.51566306  1.12638671
 -0.70854552 -0.14397257  1.79795469 -1.09572479  0.        ]",[-0.18335997 -0.22669959],[ 1.60849529 -2.50399399]
2,-0.294395564716,"[[ 0.11035826 -0.08175021 -0.06111156  0.13043814]
 [ 7.8391282  -7.84670875  0.          0.        ]]",[ 1.70743346 -2.86834145],-1.56473,"[ 1.14763109  2.50792303  0.05943232  0.47702386 -0.51566266  1.12638512
 -0.51908856 -0.65244818  1.793417   -0.99148913  0.        ]",[-0.18335997 -0.22669959],[ 0.76285282 -1.8344809 ]
3,-0.284591468591,"[[  0.29587852  -0.27686418  -0.06111156   0.13043814]
 [ 10.70337711 -11.65197965   0.           0.        ]]",[ 1.47955465 -2.71486115],-1.31452,"[ 1.09688891  2.45571295  0.3360087  -0.28196828 -0.51566225  1.12638353
 -0.37919588 -1.15079493  1.76559096 -0.84022524  0.        ]",[-0.18335997 -0.22669959],[ 0.97803928 -2.43357108]
4,-0.268289295902,"[[  0.54665811  -0.54732858  -0.06111156   0.13043814]
 [ 14.36246234 -15.38195555   0.           0.        ]]",[ 1.0578084  -2.55786848],-1.05326,"[ 0.95801439  2.29344153  0.68393554 -1.26026825 -0.51566184  1.12638194
 -0.20048276 -1.63927864  1.68907512 -0.65737114  0.        ]",[-0.18335997 -0.22669959],[ 1.23853618 -3.38414427]
5,-0.242137415321,"[[  0.87077002  -0.89164621  -0.06111156   0.13043814]
 [ 18.03662665 -19.0374835    0.           0.        ]]",[ 0.39757589 -2.35603476],-0.838375,"[ 0.67284126  1.95420757  1.05737079 -2.28065856 -0.51566144  1.12638035
 -0.02103318 -2.11800848  1.53146804 -0.46020487  0.        ]",[-0.18335997 -0.22669959],[-0.48602082 -3.41122212]
6,-0.21148177405,"[[  1.20864873  -1.30832462  -0.06111156   0.13043814]
 [ 15.75867545 -22.618466     0.           0.        ]]",[ 0.229471   -2.07113719],-0.704647,"[ 0.27914694  1.40031367  1.31697536 -3.02364627 -0.51566103  1.12637876
 -0.1322904  -2.58696949  1.31020433 -0.38598925  0.        ]",[-0.18335997 -0.22669959],[-0.75360139 -2.07659684]
7,-0.185349608071,"[[  1.49078361  -1.79591319  -0.06111156   0.13043814]
 [ 12.46543668 -26.1288169    0.           0.        ]]",[ 0.11447534 -1.9158603 ],-0.472823,"[-0.09336807  0.67510737  1.41096454 -3.0593282  -0.51566062  1.12637717
 -0.29313522 -3.04667168  1.07056783 -0.52701044  0.        ]",[-0.18335997 -0.22669959],[ 0.8885982  -2.61693949]
8,-0.162191340084,"[[  1.77291007  -2.35302275  -0.06111156   0.13043814]
 [ 15.73641777 -29.57059105   0.           0.        ]]",[-0.46761221 -2.03346109],-0.39461,"[-0.47445315 -0.04852325  1.38481091 -2.0083554  -0.51566022  1.12637557
 -0.13337711 -3.4973813   0.76340321 -0.78337501  0.        ]",[-0.18335997 -0.22669959],[-1.69061654 -2.58307304]
9,-0.153017294257,"[[  2.0447897   -2.97828381  -0.06111156   0.13043814]
 [ 11.46558074 -32.9444275    0.           0.        ]]",[-0.75713402 -2.19171   ],-0.570735,"[-0.82164046 -0.47195938  1.24778765  0.15660229 -0.51565981  1.12637398
 -0.341969   -3.93917895  0.37272787 -1.11175955  0.        ]",[-0.18335997 -0.22669959],[-1.39039006 -2.05544105]
