timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.093765807298,[-0.29941729 -0.17437056],[ 0.42593932 -2.44082117],-0.995319,"[ 1.17936532  2.63262756 -0.24635277  0.86686294  1.01993229  0.06144031
 -0.67672068  0.38035584  0.48336246 -0.18266154  0.        ]","[[-0.08302215  0.00599165  0.11824997  0.00552617]
 [ 0.00042211 -0.00127745  0.          0.        ]]",[ 0.35852947 -1.76824817]
1,-0.0939626014801,[-0.29941729 -0.17437056],[ 0.49925148 -2.19919634],-1.07288,"[ 1.18078336  2.63176587 -0.22401131  0.69835285  1.01993167  0.06144029
 -0.61703853 -0.1360578   0.48226105 -0.19518738  0.        ]","[[-0.06876814 -0.03376702  0.11824997  0.00552617]
 [ 1.42024693 -3.96139008  0.          0.        ]]",[ 0.7727605  -0.82110269]
2,-0.0934292115728,[-0.29941729 -0.17437056],[ 0.46992981 -1.94486225],-0.911199,"[ 1.18382043  2.61641726 -0.13165709  0.22962981  1.01993106  0.06144027
 -0.48966949 -0.54995526  0.47837229 -0.19361416  0.        ]","[[ -9.96140310e-03  -1.44840360e-01   1.18249968e-01   5.52616506e-03]
 [  4.45033553e+00  -7.13535893e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87754895 -2.42020908]
3,-0.090338758584,[-0.29941729 -0.17437056],[ 0.274086   -1.67514753],-0.924658,"[ 1.17551064  2.55108581  0.06126168 -0.5155845   1.01993045  0.06144025
 -0.34738266 -1.04804175  0.46454773 -0.13889648  0.        ]","[[  1.13007729e-01  -3.25870789e-01   1.18249968e-01   5.52616506e-03]
 [  7.83531703e+00  -1.09549328e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99145143 -1.11262989]
4,-0.083084005916,[-0.29941729 -0.17437056],[-0.164179   -1.48412955],-0.805683,"[ 1.1222919   2.37706029  0.35982339 -1.49058705  1.01992983  0.06144023
 -0.18896281 -1.53625862  0.4207392  -0.02606896  0.        ]","[[  3.07526917e-01  -5.82533769e-01   1.18249968e-01   5.52616506e-03]
 [  1.16041014e+01  -1.46988284e+01   0.00000000e+00   0.00000000e+00]]",[-0.07710146 -0.95827032]
5,-0.0702426257567,[-0.29941729 -0.17437056],[ 0.02450719 -1.35685384],-0.666126,"[ 1.00093234  2.03206646  0.6844267  -2.50954048  1.01992922  0.06144021
 -0.21137324 -1.99303397  0.32203853  0.06511324  0.        ]","[[  5.34260262e-01  -9.11655185e-01   1.18249968e-01   5.52616506e-03]
 [  1.10709590e+01  -1.82016274e+01   0.00000000e+00   0.00000000e+00]]",[-0.58243461 -1.62628768]
6,-0.0481751776565,[-0.29941729 -0.17437056],[ 0.62139839 -1.20617926],-0.605603,"[ 0.84901146  1.47991953  0.93269638 -3.25612776  1.01992861  0.0614402
 -0.31741472 -2.4622459   0.1538021   0.02784632  0.        ]","[[  7.30370592e-01  -1.31178900e+00   1.18249968e-01   5.52616506e-03]
 [  8.54824616e+00  -2.17998161e+01   0.00000000e+00   0.00000000e+00]]",[-0.70447841 -0.48283488]
7,-0.0210694414274,[-0.29941729 -0.17437056],[ 1.38418591 -1.08229077],-0.596555,"[ 0.71592486  0.78759461  1.08714291 -3.3197509   1.01992799  0.06144018
 -0.44174074 -2.65517017 -0.09895224 -0.11187592  0.        ]","[[  8.71662523e-01  -1.76262872e+00   1.18249968e-01   5.52616506e-03]
 [  5.59054668e+00  -2.32793055e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18459746 -0.70660173]
8,-0.0377758530856,[-0.29941729 -0.17437056],[ 0.98610431 -1.02636087],-0.636893,"[ 0.55581862  0.10761936  1.22513922 -2.45232549  1.01992738  0.06144016
 -0.2800351  -2.95992198 -0.44102503 -0.197114    0.        ]","[[  1.02206920e+00  -2.25166425e+00   1.18249968e-01   5.52616506e-03]
 [  9.43749467e+00  -2.56163663e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24776065 -0.70363601]
9,-0.085525122448,[-0.29941729 -0.17437056],[-0.11637557 -1.13317895],-0.902096,"[ 0.28667212 -0.37007245  1.37505577 -0.63091917  1.01992677  0.06144014
 -0.12148607 -3.25705181 -0.85362784 -0.16740171  0.        ]","[[  1.24866183e+00  -2.78685425e+00   1.18249968e-01   5.52616506e-03]
 [  1.32093475e+01  -2.78950031e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03995947  0.34344022]
10,-0.127269695147,[-0.29941729 -0.17437056],[-0.87125874 -1.95307589],-1.10814,"[-0.05158178 -0.46471896  1.45317786  1.0476918   1.01992615  0.06144012
 -0.12578664 -0.38391227 -1.18696308 -0.11434093  0.        ]","[[  1.51181915e+00  -3.19026221e+00   1.18249968e-01   5.52616506e-03]
 [  1.31070369e+01  -5.86216218e+00   0.00000000e+00   0.00000000e+00]]",[-0.2677772  -1.71001765]
11,-0.122563847955,[-0.29941729 -0.17437056],[-0.58251005 -2.52149439],-1.05722,"[-0.37681544 -0.46517138  1.42764308  1.02047375  1.01992554  0.06144011
 -0.18124161  0.8244179  -1.14918554 -0.12719048  0.        ]","[[  1.76072461e+00  -3.18383479e+00   1.18249968e-01   5.52616506e-03]
 [  1.17877724e+01   3.40399062e+00   0.00000000e+00   0.00000000e+00]]",[-1.91989328 -4.42828599]
12,-0.112342558444,[-0.29941729 -0.17437056],[-0.08300477 -2.57004833],-1.03846,"[-0.62033436 -0.46583779  1.3416566   0.71263935  1.01992493  0.06144009
 -0.35747935  0.81090341 -1.07265652 -0.10288137  0.        ]","[[  1.95441399e+00  -3.11119748e+00   1.18249968e-01   5.52616506e-03]
 [  7.59510795e+00   3.30035697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36951026 -2.36005201]
13,-0.105834412043,[-0.29941729 -0.17437056],[-0.30136627 -2.56292295],-0.996803,"[-0.81370575 -0.46121745  1.22516463  0.48998596  1.01992431  0.06144007
 -0.30230544  0.63732378 -1.0260338  -0.06122709  0.        ]","[[  2.11948564e+00  -3.05858152e+00   1.18249968e-01   5.52616506e-03]
 [  8.90768189e+00   1.96925388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06049133 -2.74232219]
14,-0.102964404579,[-0.29941729 -0.17437056],[-0.41402382 -2.5693593 ],-0.976957,"[-1.00199049 -0.45685846  1.05798519  0.36803458  1.0199237   0.06144005
 -0.29965262  0.51133818 -1.00623172 -0.0185295   0.        ]","[[  2.29827241e+00  -3.02967424e+00   1.18249968e-01   5.52616506e-03]
 [  8.97078962e+00   1.00312782e+00   0.00000000e+00   0.00000000e+00]]",[-1.03390696 -2.01104075]
15,-0.102332398136,[-0.29941729 -0.17437056],[-0.0244382  -2.55908942],-0.972873,"[-1.12849333 -0.45425326  0.90313873  0.30843305  1.01992309  0.06144003
 -0.47354692  0.4420743  -1.00203715  0.01248376  0.        ]","[[ 2.43618118 -3.01551362  0.11824997  0.00552617]
 [ 4.83387748  0.47197526  0.          0.        ]]",[-0.86054453 -2.03895799]
16,-0.102294473759,[-0.29941729 -0.17437056],[ 0.33912686 -2.54243588],-0.962877,"[-1.17894298 -0.45295151  0.8276162   0.28105706  1.01992247  0.06144001
 -0.62078857  0.40813314 -1.00175835  0.02700099  0.        ]","[[ 2.49771345 -3.00900107  0.11824997  0.00552617]
 [ 1.33102473  0.21169681  0.          0.        ]]",[ 1.08454219 -1.75742276]
17,-0.102621834514,[-0.29941729 -0.17437056],[-0.17418534 -2.5715735 ],-0.941708,"[-1.22869131 -0.4523554   0.74254162  0.26896665  1.01992186  0.06144
 -0.45546802  0.39252092 -1.00413855  0.03907955  0.        ]","[[ 2.56379435 -3.00612307  0.11824997  0.00552617]
 [ 5.2639598   0.09197473  0.          0.        ]]",[ 1.01803002 -2.65610881]
18,-0.103894733243,[-0.29941729 -0.17437056],[-0.74387193 -2.6176877 ],-0.974528,"[-1.32018413 -0.45209511  0.54475863  0.26377002  1.01992125  0.06143998
 -0.29342015  0.38562034 -1.01337985  0.0600346   0.        ]","[[  2.70775281e+00  -3.00488573e+00   1.18249968e-01   5.52616506e-03]
 [  9.11903919e+00   3.90583605e-02   0.00000000e+00   0.00000000e+00]]",[-0.84662151 -3.39766012]
19,-0.105584734711,[-0.29941729 -0.17437056],[-0.4404093  -2.61745119],-0.964313,"[-1.38814482 -0.45198466  0.32881601  0.26158086  1.01992063  0.06143996
 -0.44191015  0.38265238 -1.02556679  0.07888647  0.        ]","[[  2.85469041e+00  -3.00436443e+00   1.18249968e-01   5.52616506e-03]
 [  5.58649356e+00   1.62994274e-02   0.00000000e+00   0.00000000e+00]]",[-0.61517911 -3.04107526]
20,-0.106723325642,[-0.29941729 -0.17437056],[-0.20483211 -2.60937047],-1.00982,"[-1.41544846 -0.45193862  0.19739193  0.26067268  1.01992002  0.06143994
 -0.54894194  0.38140219 -1.03378512  0.08879899  0.        ]","[[ 2.94087278 -3.00414817  0.11824997  0.00552617]
 [ 3.04022809  0.00671328  0.          0.        ]]",[-2.12031006 -2.29156237]
21,-0.107008207174,[-0.29941729 -0.17437056],[ 0.25494727 -2.5889709 ],-0.940813,"[-1.42053667 -0.45191963  0.16578829  0.26030043  1.01991941  0.06143992
 -0.71789988  0.38088325 -1.03584234  0.09106541  0.        ]","[[  2.96134863e+00  -3.00405954e+00   1.18249968e-01   5.52616506e-03]
 [ -9.79247409e-01   2.73473125e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32321224 -1.87580891]
