timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.110407077284,[-0.38480267 -0.22437286],[-0.52350813 -4.45681953],-1.09914,"[-1.30522082 -0.45719762 -0.74296017  0.26991027 -0.18436459  1.09241994
 -0.49759779  0.38236749 -0.04694447 -0.9696804   0.        ]","[[  3.56644222e+00  -3.00400830e+00  -2.09846305e-02   1.25438389e-01]
 [  3.22190730e+00   4.21231111e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29352651 -4.82729012]
24,-0.110044707887,[-0.38480267 -0.22437286],[-0.85571545 -4.46450949],-1.238,"[-1.26144881 -0.45719634 -0.85014736  0.26988725 -0.18436455  1.09241941
 -0.4536393   0.38233397 -0.0571902  -0.9687748   0.        ]","[[  3.64190071e+00  -3.00400281e+00  -2.09846305e-02   1.25438389e-01]
 [  4.32028141e+00   1.66367340e-04   0.00000000e+00   0.00000000e+00]]",[-1.99594413 -4.0852723 ]
25,-0.109879359104,[-0.38480267 -0.22437286],[-0.26878214 -4.43779755],-1.09381,"[-1.23168177 -0.45719577 -0.91316005  0.26987838 -0.18436451  1.09241887
 -0.61551794  0.38232008 -0.06343089 -0.96867791  0.        ]","[[  3.68772338e+00  -3.00400071e+00  -2.09846305e-02   1.25438389e-01]
 [  2.75465603e-01   6.12074943e-05   0.00000000e+00   0.00000000e+00]]",[-0.92071959 -4.94486619]
26,-0.109986850348,[-0.38480267 -0.22437286],[ 0.40224284 -4.41520596],-1.04828,"[-1.25215514 -0.45719549 -0.87054449  0.26987506 -0.18436447  1.09241833
 -0.76162943  0.38231495 -0.05919484 -0.96870392  0.        ]","[[  3.65660255e+00  -3.00399993e+00  -2.09846305e-02   1.25438389e-01]
 [ -3.37538311e+00   2.28838817e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34928926 -4.98726366]
27,-0.110213966729,[-0.38480267 -0.22437286],[ 0.26138267 -4.42494631],-1.10845,"[-1.28446804 -0.45719529 -0.7963027   0.26987353 -0.18436442  1.0924178
 -0.70360797  0.38231351 -0.05199139 -0.96911183  0.        ]","[[  3.60364078e+00  -3.00399958e+00  -2.09846305e-02   1.25438389e-01]
 [ -1.92562518e+00   1.26493036e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25892651 -4.57562879]
28,-0.110355276786,[-0.38480267 -0.22437286],[ 0.13827518 -4.43132353],-0.938737,"[-1.30015229 -0.45719513 -0.7564611   0.26987272 -0.18436438  1.09241726
 -0.66105366  0.38231252 -0.04821599 -0.96950879  0.        ]","[[  3.57579656e+00  -3.00399940e+00  -2.09846305e-02   1.25438389e-01]
 [ -8.62339588e-01   5.85171283e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1408888  -6.04354666]
29,-0.110239218306,[-0.38480267 -0.22437286],[-0.56962025 -4.45686626],-1.18812,"[-1.28746168 -0.45719498 -0.78890968  0.26987218 -0.18436434  1.09241672
 -0.50191428  0.38231231 -0.05128497 -0.96917551  0.        ]","[[  3.59844589e+00  -3.00399929e+00  -2.09846305e-02   1.25438389e-01]
 [  3.11402125e+00   4.95850613e-06   0.00000000e+00   0.00000000e+00]]",[-0.55239209 -4.16876845]
30,-0.110059598805,[-0.38480267 -0.22437286],[-0.2727195 -4.4427495],-1.04503,"[-1.26376684 -0.45719485 -0.84493479  0.26987209 -0.1843643   1.09241619
 -0.59191115  0.38231128 -0.05668549 -0.96879214  0.        ]","[[  3.63816411e+00  -3.00399928e+00  -2.09846305e-02   1.25438389e-01]
 [  8.65294457e-01  -2.14062888e-06   0.00000000e+00   0.00000000e+00]]",[-0.20647763 -5.29832915]
31,-0.110023527168,[-0.38480267 -0.22437286],[-0.15086649 -4.43736982],-1.0954,"[-1.25818813 -0.45719474 -0.85737211  0.26987216 -0.18436425  1.09241565
 -0.62531414  0.38231131 -0.05789979 -0.96874107  0.        ]","[[  3.64709584e+00  -3.00399932e+00  -2.09846305e-02   1.25438389e-01]
 [  3.06599690e-02  -1.14788026e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48587872 -4.6092961 ]
32,-0.109948778767,[-0.38480267 -0.22437286],[-0.50941837 -4.44907141],-1.14431,"[-1.24542836 -0.45719461 -0.88487274  0.26987203 -0.18436421  1.09241511
 -0.54834783  0.38231158 -0.06060774 -0.96867435  0.        ]","[[  3.66700440e+00  -3.00399930e+00  -2.09846305e-02   1.25438389e-01]
 [  1.95378757e+00   1.67329606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26123436 -4.21668131]
33,-0.109798139785,[-0.38480267 -0.22437286],[-0.76690263 -4.45328712],-1.26624,"[-1.21209039 -0.45719448 -0.95127937  0.26987187 -0.18436417  1.09241458
 -0.50850145  0.38231136 -0.06728617 -0.96878594  0.        ]","[[  3.71606958e+00  -3.00399928e+00  -2.09846305e-02   1.25438389e-01]
 [  2.94941198e+00   7.02255343e-07   0.00000000e+00   0.00000000e+00]]",[-0.57649377 -3.28856456]
34,-0.109719272189,[-0.38480267 -0.22437286],[-0.44095689 -4.43613386],-1.17165,"[-1.18632549 -0.45719436 -0.99804218  0.26987193 -0.18436412  1.09241404
 -0.60218701  0.38231085 -0.0721129  -0.96911102  0.        ]","[[  3.75157087e+00  -3.00399931e+00  -2.09846305e-02   1.25438389e-01]
 [  6.08518309e-01  -2.43311876e-06   0.00000000e+00   0.00000000e+00]]",[-0.27297888 -3.95561927]
35,-0.109717054681,[-0.38480267 -0.22437286],[-0.26040852 -4.42906618],-0.920006,"[-1.18542625 -0.45719425 -0.9996098   0.269872   -0.18436408  1.0924135
 -0.64592411  0.38231095 -0.07227579 -0.96912521  0.        ]","[[  3.75277633e+00  -3.00399934e+00  -2.09846305e-02   1.25438389e-01]
 [ -4.84330627e-01  -9.12253948e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33828024 -6.13905199]
36,-0.109710148835,[-0.38480267 -0.22437286],[-0.49261945 -4.4373455 ],-1.23423,"[-1.18254703 -0.45719412 -1.00460562  0.26987186 -0.18436404  1.09241296
 -0.59193761  0.38231118 -0.07279663 -0.96917296  0.        ]","[[  3.75662404e+00  -3.00399932e+00  -2.09846305e-02   1.25438389e-01]
 [  8.64606838e-01   1.61427573e-06   0.00000000e+00   0.00000000e+00]]",[-0.37488453 -3.448104  ]
37,-0.109706256129,[-0.38480267 -0.22437286],[-0.24553011 -4.4275794 ],-1.07121,"[-1.18087224 -0.457194   -1.00749227  0.26987181 -0.184364    1.09241243
 -0.6520252   0.38231075 -0.07310058 -0.96920178  0.        ]","[[  3.75885222e+00  -3.00399932e+00  -2.09846305e-02   1.25438389e-01]
 [ -6.36785734e-01  -9.70053806e-07   0.00000000e+00   0.00000000e+00]]",[-0.99941575 -5.06430271]
38,-0.109823571541,[-0.38480267 -0.22437286],[ 0.51132447 -4.40551138],-0.946674,"[-1.21876922 -0.45719388 -0.93853881  0.26987195 -0.18436395  1.09241189
 -0.80988404  0.38231041 -0.06599251 -0.96873158  0.        ]","[[  3.70654136e+00  -3.00399937e+00  -2.09846305e-02   1.25438389e-01]
 [ -4.58115602e+00  -2.74358863e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07255787 -5.93995218]
39,-0.110143713691,[-0.38480267 -0.22437286],[ 0.61444074 -4.41022491],-1.01708,"[-1.27559352 -0.45719376 -0.8176341   0.26987186 -0.18436391  1.09241135
 -0.79475694  0.38231089 -0.05403881 -0.96894389  0.        ]","[[  3.61871051e+00  -3.00399937e+00  -2.09846305e-02   1.25438389e-01]
 [ -4.20318779e+00   1.65575946e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67278223 -5.24481682]
40,-0.110429710958,[-0.38480267 -0.22437286],[ 0.26523781 -4.42706394],-1.16375,"[-1.30746726 -0.45719362 -0.73682293  0.26987154 -0.18436387  1.09241082
 -0.68482005  0.38231102 -0.04637593 -0.96974343  0.        ]","[[  3.56220778e+00  -3.00399931e+00  -2.09846305e-02   1.25438389e-01]
 [ -1.45623993e+00   3.33459378e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32263656 -4.14032568]
41,-0.110521918345,[-0.38480267 -0.22437286],[ 0.07955442 -4.43473911],-1.28946,"[-1.315818   -0.45719349 -0.71352446  0.26987131 -0.18436383  1.09241028
 -0.63254231  0.38231061 -0.04421269 -0.97006371  0.        ]","[[  3.54618891e+00  -3.00399927e+00  -2.09846305e-02   1.25438389e-01]
 [ -1.49999990e-01   1.00678278e-06   0.00000000e+00   0.00000000e+00]]",[-0.83006272 -3.28545121]
42,-0.110746462086,[-0.38480267 -0.22437286],[ 0.70386302 -4.41161537],-1.04521,"[-1.33343772 -0.45719337 -0.6606714   0.26987142 -0.18436378  1.09240974
 -0.76395186  0.38230995 -0.03937684 -0.97093337  0.        ]","[[  3.51024460e+00  -3.00399931e+00  -2.09846305e-02   1.25438389e-01]
 [ -3.43348919e+00  -3.31164794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61738163 -5.25160758]
43,-0.111050421797,[-0.38480267 -0.22437286],[ 0.37343419 -4.42443609],-1.30619,"[-1.35264835 -0.45719325 -0.59578292  0.26987133 -0.18436374  1.09240921
 -0.66340334  0.38231055 -0.03356286 -0.97226322  0.        ]","[[  3.46678217e+00  -3.00399930e+00  -2.09846305e-02   1.25438389e-01]
 [ -9.21125659e-01   2.03214269e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35289323 -3.00089604]
44,-0.111081733479,[-0.38480267 -0.22437286],[ 0.14650725 -4.43296957],-1.20052,"[-1.35438983 -0.45719312 -0.58942799  0.26987114 -0.1843637   1.09240867
 -0.6067552   0.38231032 -0.03300185 -0.9724078   0.        ]","[[  3.46256124e+00  -3.00399927e+00  -2.09846305e-02   1.25438389e-01]
 [  4.94315835e-01   1.02328953e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19608507 -3.88991295]
45,-0.110734631378,[-0.38480267 -0.22437286],[-0.61573118 -4.46183586],-1.15703,"[-1.33257594 -0.45719299 -0.66337957  0.26987089 -0.18436366  1.09240813
 -0.44869036  0.38231043 -0.03961841 -0.97088352  0.        ]","[[  3.51207422e+00  -3.00399923e+00  -2.09846305e-02   1.25438389e-01]
 [  4.44381971e+00   2.63279882e-06   0.00000000e+00   0.00000000e+00]]",[-1.23585574 -4.88073436]
46,-0.110440032852,[-0.38480267 -0.22437286],[-0.04033415 -4.43875694],-1.11276,"[-1.30845017 -0.45719287 -0.73411815  0.26987103 -0.18436361  1.0924076
 -0.61066732  0.38230938 -0.04612762 -0.96977554  0.        ]","[[  3.56034312e+00  -3.00399928e+00  -2.09846305e-02   1.25438389e-01]
 [  3.96558292e-01  -4.67802897e-06   0.00000000e+00   0.00000000e+00]]",[-0.28396872 -4.80588778]
47,-0.110459559405,[-0.38480267 -0.22437286],[ 0.15529896 -4.43148661],-1.19033,"[-1.31025478 -0.45719276 -0.72914149  0.2698712  -0.18436357  1.09240706
 -0.65597795  0.38230969 -0.04566255 -0.96984161  0.        ]","[[  3.55691491e+00  -3.00399933e+00  -2.09846305e-02   1.25438389e-01]
 [ -7.35606536e-01  -1.51323685e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24152108 -3.94275232]
48,-0.110488216908,[-0.38480267 -0.22437286],[  3.62159312e-03  -4.43741035e+00],-1.15954,"[-1.31284737 -0.45719263 -0.72191103  0.26987111 -0.18436353  1.09240652
 -0.61712439  0.38230995 -0.04498968 -0.96994075  0.        ]","[[  3.55194327e+00  -3.00399933e+00  -2.09846305e-02   1.25438389e-01]
 [  2.35207753e-01   1.20064520e-06   0.00000000e+00   0.00000000e+00]]",[-0.15668504 -4.34622034]
49,-0.110497290692,[-0.38480267 -0.22437286],[ 0.11097212 -4.43340111],-1.06585,"[-1.31365779 -0.45719251 -0.71962887  0.26987102 -0.18436348  1.09240599
 -0.64213829  0.38230967 -0.04477898 -0.96997233  0.        ]","[[  3.55037642e+00  -3.00399932e+00  -2.09846305e-02   1.25438389e-01]
 [ -3.89809976e-01  -1.88535352e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69815404 -5.00899178]
