timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0868283853196,"[[ 4.17492524 -3.02989684 -0.02741489  0.09837419]
 [ 6.0098933   1.03357848  0.          0.        ]]",[-1.30385602 -4.07832146],-1.25013,"[-0.78240662 -0.46767037 -1.4618301   0.38084877 -0.23696254  0.85224483
 -0.37176816  0.5174216  -0.06491097 -0.73888315  0.        ]",[-0.40774167 -0.21356046],[-1.41184186 -3.26389188]
15,-0.0861922817496,"[[ 4.25420419 -3.01545402 -0.02741489  0.09837419]
 [ 1.93159735  0.47610032  0.          0.        ]]",[-1.23293567 -4.07723331],-1.15151,"[-0.69224545 -0.46505925 -1.52229554  0.32062318 -0.23696249  0.85224452
 -0.53562085  0.44417311 -0.08519841 -0.73865642  0.        ]",[-0.40774167 -0.21356046],[-0.95522605 -4.14228711]
16,-0.0858226149063,"[[ 4.25450612 -3.00892704 -0.02741489  0.09837419]
 [-1.88867138  0.21061066  0.          0.        ]]",[-0.68433857 -4.07208061],-1.02529,"[-0.69189461 -0.46377568 -1.52250775  0.29344149 -0.23696243  0.8522442
 -0.68910678  0.40928968 -0.09048644 -0.73652872  0.        ]",[-0.40774167 -0.21356046],[-0.19758594 -5.16725592]
17,-0.0854090586569,"[[ 4.2092587  -3.00607669 -0.02741489  0.09837419]
 [-2.63358733  0.09061279  0.          0.        ]]",[-0.55048877 -4.08630705],-1.1492,"[-0.74383829 -0.46319489 -1.48909513  0.28157849 -0.23696238  0.85224388
 -0.71903489  0.39352277 -0.08755031 -0.73178427  0.        ]",[-0.40774167 -0.21356046],[-0.50401843 -3.97319944]
18,-0.0850050693749,"[[ 4.13708798 -3.00486171 -0.02741489  0.09837419]
 [-4.57700877  0.03820127  0.          0.        ]]",[-0.19962026 -4.10945368],-1.14189,"[-0.82400252 -0.46294352 -1.42990265  0.27652315 -0.23696232  0.85224356
 -0.79711507  0.3866362  -0.07986228 -0.72576677  0.        ]",[-0.40774167 -0.21356046],[-0.40438517 -4.00609768]
19,-0.0846721780997,"[[ 4.03039276 -3.00435304 -0.02741489  0.09837419]
 [-6.08747912  0.01585938  0.          0.        ]]",[ 0.16048759 -4.13751698],-1.19711,"[-0.9356792  -0.46283755 -1.32970865  0.2744069  -0.23696227  0.85224324
 -0.85780062  0.38370055 -0.06688505 -0.71866479  0.        ]",[-0.40774167 -0.21356046],[-0.31068209 -3.38697326]
20,-0.0846161795536,"[[  3.89751050e+00  -3.00414301e+00  -2.74148855e-02   9.83741872e-02]
 [ -7.19704935e+00   6.50539612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54366571 -4.16038132],-1.14854,"[-1.0616515  -0.46279361 -1.18534519  0.27353307 -0.23696221  0.85224292
 -0.90237926  0.38247141 -0.04964706 -0.71241265  0.        ]",[-0.40774167 -0.21356046],[ 0.79883898 -3.75204411]
21,-0.0848595275052,"[[  3.78673277e+00  -3.00405718e+00  -2.74148855e-02   9.83741872e-02]
 [ -3.89173860e+00   2.64587580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17551136 -4.19055796],-1.24871,"[-1.15405842 -0.46277556 -1.05010884  0.27317596 -0.23696216  0.8522426
 -0.76958215  0.3819642  -0.03478498 -0.7093846   0.        ]",[-0.40774167 -0.21356046],[ 0.08961144 -3.05083805]
22,-0.0851629549333,"[[  3.71323079e+00  -3.00402243e+00  -2.74148855e-02   9.83741872e-02]
 [ -3.45989842e+00   1.06488350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24692106 -4.19673061],-1.1293,"[-1.20843591 -0.46276818 -0.95376991  0.27303135 -0.23696211  0.85224228
 -0.75223193  0.38175638 -0.02479683 -0.70848754  0.        ]",[-0.40774167 -0.21356046],[-1.3335708 -4.9175086]
23,-0.0858103627063,"[[  3.60499520e+00  -3.00400854e+00  -2.74148855e-02   9.83741872e-02]
 [ -7.35069432e+00   4.22666795e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14955032 -4.17461443],-1.12601,"[-1.27772908 -0.46276515 -0.80356426  0.27297348 -0.23696205  0.85224197
 -0.90855137  0.3816719  -0.0100327  -0.70880364  0.        ]",[-0.40774167 -0.21356046],[ 1.02432708 -4.48454438]
24,-0.0866604216035,"[[  3.49916618e+00  -3.00400294e+00  -2.74148855e-02   9.83741872e-02]
 [ -3.24588712e+00   1.73243823e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67612141 -4.1900568 ],-1.1369,"[-1.33238057 -0.46276386 -0.64860399  0.27295013 -0.236962    0.85224165
 -0.74363302  0.38163903  0.00430452 -0.71097135  0.        ]",[-0.40774167 -0.21356046],[ 0.72450848 -4.77210766]
25,-0.0869904905521,"[[  3.46367413e+00  -3.00400067e+00  -2.74148855e-02   9.83741872e-02]
 [ -3.13091233e-01   6.91459888e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2542727  -4.20173073],-1.22651,"[-1.3476958  -0.46276326 -0.59514531  0.27294064 -0.23696194  0.85224133
 -0.6258024   0.38162526  0.00905784 -0.71210384  0.        ]",[-0.40774167 -0.21356046],[-0.43464248 -4.18577826]
26,-0.0872205292676,"[[  3.44020839e+00  -3.00399982e+00  -2.74148855e-02   9.83741872e-02]
 [ -2.02776856e+00   2.37354460e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6036132  -4.18951464],-1.13216,"[-1.3569729  -0.46276296 -0.55944679  0.27293704 -0.23696189  0.85224101
 -0.69469248  0.3816192   0.01217899 -0.71296344  0.        ]",[-0.40774167 -0.21356046],[ 1.03912747 -4.90609096]
27,-0.0872250160254,"[[  3.43978062e+00  -3.00399947e+00  -2.74148855e-02   9.83741872e-02]
 [  1.97166363e+00   1.26776816e-05   0.00000000e+00   0.00000000e+00]]",[-0.07915263 -4.2106576 ],-1.09039,"[-1.35713488 -0.46276277 -0.5587934   0.27293549 -0.23696184  0.85224069
 -0.53400781  0.38161765  0.01223883 -0.71298033  0.        ]",[-0.40774167 -0.21356046],[ 0.28943005 -5.65348027]
28,-0.0867402004749,"[[  3.49031984e+00  -3.00399932e+00  -2.74148855e-02   9.83741872e-02]
 [  3.07856907e+00   3.87223484e-06   0.00000000e+00   0.00000000e+00]]",[-0.35980076 -4.2175293 ],-1.24931,"[-1.33633849 -0.46276261 -0.63534217  0.27293481 -0.23696178  0.85224037
 -0.48953571  0.3816164   0.00548962 -0.71123069  0.        ]",[-0.40774167 -0.21356046],[-0.40749521 -3.92932432]
29,-0.0863481184809,"[[  3.53509206e+00  -3.00399931e+00  -2.74148855e-02   9.83741872e-02]
 [  1.40423281e+00  -1.13094508e-06   0.00000000e+00   0.00000000e+00]]",[-0.19176699 -4.21602583],-1.16424,"[ -1.31531760e+00  -4.62762490e-01  -7.01997531e-01   2.72934698e-01
  -2.36961727e-01   8.52240052e-01  -5.56805105e-01   3.81615646e-01
  -5.44330121e-04  -7.10024792e-01   0.00000000e+00]",[-0.40774167 -0.21356046],[ 0.78968045 -4.46373565]
30,-0.0858863164839,"[[  3.59426773e+00  -3.00399928e+00  -2.74148855e-02   9.83741872e-02]
 [  4.50300755e+00   2.56641423e-06   0.00000000e+00   0.00000000e+00]]",[-0.76626366 -4.21745777],-1.19996,"[-1.28386504 -0.46276236 -0.78819092  0.27293452 -0.23696167  0.85223973
 -0.43230598  0.38161604 -0.00857227 -0.70893162  0.        ]",[-0.40774167 -0.21356046],[ 0.32237834 -4.10419641]
31,-0.0852471728182,"[[  3.69623990e+00  -3.00399925e+00  -2.74148855e-02   9.83741872e-02]
 [  5.69025318e+00   6.94362014e-07   0.00000000e+00   0.00000000e+00]]",[-1.10901725 -4.20945549],-1.19789,"[-1.22017258 -0.46276223 -0.93081459  0.27293434 -0.23696162  0.85223941
 -0.38460608  0.3816157  -0.02248917 -0.70839171  0.        ]",[-0.40774167 -0.21356046],[-0.46729127 -4.12958802]
32,-0.0848416444678,"[[  3.79035167e+00  -3.00399928e+00  -2.74148855e-02   9.83741872e-02]
 [  3.72746491e+00  -2.45968835e-06   0.00000000e+00   0.00000000e+00]]",[-0.98163211 -4.19787312],-1.2165,"[-1.15122628 -0.46276212 -1.05471973  0.2729344  -0.23696156  0.8522391
 -0.46346464  0.38161519 -0.03531377 -0.70940664  0.        ]",[-0.40774167 -0.21356046],[-0.85523728 -3.80491434]
33,-0.0847249725454,"[[  3.83018644e+00  -3.00399934e+00  -2.74148855e-02   9.83741872e-02]
 [  2.67542289e-01  -3.29712709e-06   0.00000000e+00   0.00000000e+00]]",[-0.5344075 -4.1896162],-1.24529,"[-1.11925447 -0.46276201 -1.1046524   0.2729346  -0.23696151  0.85223878
 -0.60247334  0.38161498 -0.04070763 -0.71027196  0.        ]",[-0.40774167 -0.21356046],[-0.79165573 -3.33232124]
34,-0.0847978395367,"[[  3.80403575e+00  -3.00399940e+00  -2.74148855e-02   9.83741872e-02]
 [ -2.87214838e+00  -1.81941261e-06   0.00000000e+00   0.00000000e+00]]",[-0.01414925 -4.18989372],-1.13787,"[-1.14042442 -0.4627619  -1.07204855  0.27293475 -0.23696146  0.85223846
 -0.72861607  0.38161508 -0.03717016 -0.70967452  0.        ]",[-0.40774167 -0.21356046],[ 0.61527455 -4.1470234 ]
35,-0.0849080250875,"[[  3.77160494e+00  -3.00399936e+00  -2.74148855e-02   9.83741872e-02]
 [ -3.79239915e-01   3.58983007e-06   0.00000000e+00   0.00000000e+00]]",[-0.34444636 -4.19796848],-1.27469,"[-1.16570721 -0.46276177 -1.03068416  0.27293453 -0.2369614   0.85223814
 -0.62845859  0.3816157  -0.03276415 -0.70908793  0.        ]",[-0.40774167 -0.21356046],[ 0.60836374 -2.73337957]
36,-0.0848487363918,"[[  3.78826262e+00  -3.00399929e+00  -2.74148855e-02   9.83741872e-02]
 [  2.03695592e+00   2.82543864e-06   0.00000000e+00   0.00000000e+00]]",[-0.73127627 -4.19757366],-1.07551,"[-1.15285591 -0.46276163 -1.05205616  0.27293418 -0.23696135  0.85223782
 -0.53138321  0.3816155  -0.03502767 -0.70936714  0.        ]",[-0.40774167 -0.21356046],[-0.78339131 -5.31026345]
37,-0.0848183387909,"[[  3.79747706e+00  -3.00399931e+00  -2.74148855e-02   9.83741872e-02]
 [ -1.10504162e+00  -2.86699031e-06   0.00000000e+00   0.00000000e+00]]",[-0.27719951 -4.19346237],-1.1988,"[-1.14562338 -0.46276152 -1.0637638   0.27293421 -0.23696129  0.8522375
 -0.65761871  0.38161466 -0.0362811  -0.70954142  0.        ]",[-0.40774167 -0.21356046],[-0.66794513 -3.84570725]
38,-0.0849972616514,"[[  3.74906170e+00  -3.00399936e+00  -2.74148855e-02   9.83741872e-02]
 [ -3.72775389e+00  -1.97887979e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22100095 -4.19377136],-1.20776,"[-1.18263373 -0.46276141 -1.0013441   0.27293435 -0.23696124  0.85223718
 -0.7629909   0.38161468 -0.02969832 -0.70878146  0.        ]",[-0.40774167 -0.21356046],[-0.31272034 -3.6831758 ]
39,-0.0854341195617,"[[  3.66282428e+00  -3.00399937e+00  -2.74148855e-02   9.83741872e-02]
 [ -4.89210797e+00   2.41484074e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59969068 -4.18946934],-1.03607,"[-1.24233351 -0.46276129 -0.88496632  0.27293434 -0.23696118  0.85223686
 -0.80977075  0.38161488 -0.01792611 -0.70837887  0.        ]",[-0.40774167 -0.21356046],[-0.1048613  -5.58891453]
40,-0.0861317196232,"[[  3.56178822e+00  -3.00399935e+00  -2.74148855e-02   9.83741872e-02]
 [ -5.21043785e+00   1.19193112e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87419999 -4.18442106],-1.30281,"[-1.30163362 -0.46276116 -0.7411616   0.2729342  -0.23696113  0.85223654
 -0.82255996  0.38161491 -0.00415959 -0.70945854  0.        ]",[-0.40774167 -0.21356046],[-0.1755739  -2.95146072]
41,-0.0871071564745,"[[  3.45163973e+00  -3.00399933e+00  -2.74148855e-02   9.83741872e-02]
 [ -5.80243758e+00   6.91068378e-07   0.00000000e+00   0.00000000e+00]]",[ 1.2279855  -4.17032242],-1.26111,"[-1.35252765 -0.46276104 -0.57686545  0.27293406 -0.23696108  0.85223623
 -0.84634437  0.38161475  0.0106598  -0.71252913  0.        ]",[-0.40774167 -0.21356046],[ 1.29809754 -3.32164484]
42,-0.0878924127157,"[[  3.37646832e+00  -3.00399927e+00  -2.74148855e-02   9.83741872e-02]
 [ -1.72828035e+00   3.83316708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70298398 -4.18115234],-1.22705,"[-1.37871098 -0.4627609  -0.46122461  0.27293373 -0.23696102  0.85223591
 -0.68265709  0.38161507  0.0205739  -0.71574169  0.        ]",[-0.40774167 -0.21356046],[ 0.54329345 -4.12280717]
43,-0.0880332586186,"[[  3.36382824e+00  -3.00399923e+00  -2.74148855e-02   9.83741872e-02]
 [  4.56989537e-01   1.08905780e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35782227 -4.19054794],-1.12384,"[-1.38241795 -0.46276077 -0.44155526  0.27293349 -0.23696097  0.85223559
 -0.59485951  0.38161461  0.02221852 -0.71636864  0.        ]",[-0.40774167 -0.21356046],[-0.3626575  -5.59237044]
44,-0.0880935768795,"[[  3.35847075e+00  -3.00399926e+00  -2.74148855e-02   9.83741872e-02]
 [ -9.87923306e-01  -2.62299297e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61886251 -4.18185902],-1.22319,"[-1.38392779 -0.46276065 -0.4332012   0.27293355 -0.23696091  0.85223527
 -0.65291146  0.38161403  0.02291205 -0.7166412   0.        ]",[-0.40774167 -0.21356046],[-0.09745289 -4.37359757]
45,-0.0883633706732,"[[  3.33503721e+00  -3.00399930e+00  -2.74148855e-02   9.83741872e-02]
 [ -1.35421016e+00  -1.20104966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73812693 -4.1753993 ],-1.17025,"[-1.39010768 -0.46276054 -0.3965483   0.27293364 -0.23696086  0.85223495
 -0.66762753  0.38161412  0.02594003 -0.71789014  0.        ]",[-0.40774167 -0.21356046],[-0.07268885 -5.02656714]
46,-0.0887171083875,"[[  3.30533443e+00  -3.00399931e+00  -2.74148855e-02   9.83741872e-02]
 [ -1.61519779e+00  -4.34737836e-07   0.00000000e+00   0.00000000e+00]]",[ 0.85340267 -4.16844749],-1.23613,"[-1.39693811 -0.46276042 -0.34984982  0.27293364 -0.2369608   0.85223463
 -0.678113    0.38161413  0.02974099 -0.71959487  0.        ]",[-0.40774167 -0.21356046],[ 1.24679178 -4.03903647]
47,-0.088623870306,"[[  3.31307613e+00  -3.00399927e+00  -2.74148855e-02   9.83741872e-02]
 [  2.37606696e+00   3.24343161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15041018 -4.19077301],-1.23011,"[-1.39526507 -0.46276029 -0.36204496  0.27293339 -0.23696075  0.85223431
 -0.51775606  0.38161451  0.02875667 -0.7191382   0.        ]",[-0.40774167 -0.21356046],[ 0.74605404 -4.27953688]
48,-0.0877468358209,"[[  3.38976240e+00  -3.00399922e+00  -2.74148855e-02   9.83741872e-02]
 [  5.28287327e+00   1.77784462e-06   0.00000000e+00   0.00000000e+00]]",[-0.4958849  -4.21463203],-1.2126,"[-1.37458898 -0.46276016 -0.48184683  0.27293313 -0.2369607   0.85223399
 -0.40096937  0.38161423  0.01883542 -0.71510691  0.        ]",[-0.40774167 -0.21356046],[-0.82070992 -4.72075862]
49,-0.0870084443774,"[[  3.46176799e+00  -3.00399927e+00  -2.74148855e-02   9.83741872e-02]
 [  1.92886292e+00  -4.24825602e-06   0.00000000e+00   0.00000000e+00]]",[-0.12241639 -4.21326447],-1.24724,"[-1.34845671 -0.46276005 -0.59224943  0.27293326 -0.23696064  0.85223368
 -0.53572313  0.38161334  0.00930827 -0.71216273  0.        ]",[-0.40774167 -0.21356046],[-0.87701207 -4.10781557]
