timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.239544902545,"[[ -7.24833935e-01  -3.00399914e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.52129995e+01   6.38150885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58569854 -3.35757828],-2.36071,"[ 0.8583813  -0.45013038 -1.16642768  0.26086516 -1.49055624 -1.62291371
 -1.71289319  0.38103342  0.97614899  1.71236313  0.        ]",[-0.33453712 -0.17960484],[-0.30412394 -3.09088244]
32,-0.24604784149,"[[ -1.23616729e+00  -3.00399904e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.59179864e+01   3.57987642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99248356 -3.14098048],-2.42945,"[ 0.30949963 -0.45013021 -1.61155251  0.26086468 -1.49055493 -1.6229121
 -1.74251937  0.38103294  0.97243494  1.79396685  0.        ]",[-0.33453712 -0.17960484],[ 0.57638394 -1.89115493]
33,-0.254339073783,"[[ -1.72648232e+00  -3.00399895e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.31228314e+01   3.60993355e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93337429 -3.11083651],-2.33339,"[-0.32205036 -0.45013005 -1.68013015  0.26086424 -1.49055362 -1.62291049
 -1.62504738  0.38103282  1.00074593  1.86471566  0.        ]",[-0.33453712 -0.17960484],[ 1.18242392 -3.10927981]
34,-0.261441964965,"[[ -2.14462135e+00  -3.00399890e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.87057919e+01   1.42481008e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53239602 -3.22234988],-2.37093,"[-0.82860851 -0.45012989 -1.4460012   0.26086392 -1.49055232 -1.62290889
 -1.43941386  0.38103242  1.04469207  1.90637199  0.        ]",[-0.33453712 -0.17960484],[ 0.07647298 -3.78548527]
35,-0.266709556826,"[[ -2.51198389e+00  -3.00399893e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.80327050e+01  -3.34242398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21444532 -3.36326718],-2.46792,"[-1.17530388 -0.45012975 -1.04912963  0.260864   -1.49055101 -1.62290728
 -1.41112529  0.38103168  1.09214802  1.92253182  0.        ]",[-0.33453712 -0.17960484],[ 1.15269269 -2.75066296]
36,-0.270009797499,"[[ -2.82933142e+00  -3.00399897e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.37164319e+01  -9.64829302e-07   0.00000000e+00   0.00000000e+00]]",[-0.33256298 -3.53683949],-2.51031,"[-1.3626     -0.45012961 -0.60385143  0.26086405 -1.4905497  -1.62290567
 -1.22972709  0.38103187  1.13474666  1.91921284  0.        ]",[-0.33453712 -0.17960484],[-0.55643965 -3.34485413]
37,-0.271766077774,"[[ -3.12304012e+00  -3.00399905e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.56480010e+01  -5.32892422e-06   0.00000000e+00   0.00000000e+00]]",[-0.4281497  -3.64341593],-2.41393,"[-1.42554341 -0.45012948 -0.14743804  0.26086435 -1.49054839 -1.62290407
 -1.31090298  0.38103118  1.17159161  1.90208891  0.        ]",[-0.33453712 -0.17960484],[-1.0831247  -4.81759942]
38,-0.272056150372,"[[ -3.47261691e+00  -3.00399916e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.92975157e+01  -3.93583448e-06   0.00000000e+00   0.00000000e+00]]",[-0.42766839 -3.74836659],-2.54156,"[-1.35484982 -0.45012935  0.39578576  0.2608647  -1.49054708 -1.62290246
 -1.46427759  0.38103124  1.20775947  1.86622158  0.        ]",[-0.33453712 -0.17960484],[-0.65827547 -3.37960418]
39,-0.269901502732,"[[ -3.88088416e+00  -3.00399919e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.15217967e+01   2.17814178e-07   0.00000000e+00   0.00000000e+00]]",[-0.50493389 -3.86062813],-2.3625,"[-1.08476032 -0.45012921  0.94721449  0.26086476 -1.49054577 -1.62290085
 -1.55775456  0.38103167  1.23400253  1.80871738  0.        ]",[-0.33453712 -0.17960484],[-0.41839056 -5.37647089]
40,-0.264879315163,"[[ -4.32366584e+00  -3.00399915e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.27522709e+01   2.29510727e-06   0.00000000e+00   0.00000000e+00]]",[-0.54395169 -3.94062352],-2.38683,"[-0.61458357 -0.45012906  1.3450762   0.26086455 -1.49054447 -1.62289925
 -1.60946532  0.38103182  1.23839979  1.73794614  0.        ]",[-0.33453712 -0.17960484],[ 0.27225427 -4.53297279]
41,-0.257944122496,"[[ -4.76337685e+00  -3.00399908e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.12239233e+01   3.54866694e-06   0.00000000e+00   0.00000000e+00]]",[-0.74207819 -4.00305176],-2.46709,"[-0.05292391 -0.4501289   1.46098351  0.26086417 -1.49054316 -1.62289764
 -1.54523306  0.38103186  1.21725487  1.67215754  0.        ]",[-0.33453712 -0.17960484],[-1.30301858 -3.65617466]
42,-0.249943896456,"[[ -5.22336457e+00  -3.00399908e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.47630546e+01  -7.39395552e-07   0.00000000e+00   0.00000000e+00]]",[-0.49418426 -3.93938708],-2.27893,"[ 0.51930311 -0.45012875  1.26107427  0.26086407 -1.49054185 -1.62289603
 -1.6939679   0.38103119  1.17235683  1.62172936  0.        ]",[-0.33453712 -0.17960484],[-0.01653253 -5.39716135]
43,-0.242419779921,"[[ -5.71436387e+00  -3.00399904e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.43382911e+01   2.65594107e-06   0.00000000e+00   0.00000000e+00]]",[-0.40723854 -3.89719462],-2.39384,"[ 0.98107873 -0.45012859  0.73355883  0.26086385 -1.49054054 -1.62289443
 -1.67611493  0.38103151  1.10922292  1.60014099  0.        ]",[-0.33453712 -0.17960484],[ 0.05996867 -3.17863131]
44,-0.237906433795,"[[ -6.19391327e+00  -3.00399899e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.36190461e+01   1.93153371e-06   0.00000000e+00   0.00000000e+00]]",[-0.1681577  -3.75657058],-2.32028,"[ 1.18156597 -0.45012843  0.02285594  0.26086356 -1.49053923 -1.62289282
 -1.64588608  0.3810313   1.04643195  1.61590327  0.        ]",[-0.33453712 -0.17960484],[-0.10768818 -3.81681118]
45,-0.237376690686,"[[ -6.66588078e+00  -3.00399897e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.35778416e+01   3.66850525e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17156357 -3.54610944],-2.2558,"[ 1.09227349 -0.45012828 -0.70854385  0.2608634  -1.49053793 -1.62289121
 -1.64415275  0.38103097  0.99742253  1.66356528  0.        ]",[-0.33453712 -0.17960484],[ 0.26677876 -4.19698024]
46,-0.240699193814,"[[ -7.12215673e+00  -3.00399896e+00  -1.72244887e-01  -1.87537800e-01]
 [ -2.20548297e+01   6.27237190e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46606755 -3.3454628 ],-2.41962,"[ 0.75338407 -0.45012813 -1.29441132  0.26086326 -1.49053662 -1.62288961
 -1.58014481  0.38103089  0.97228203  1.7301804   0.        ]",[-0.33453712 -0.17960484],[ 0.77817908 -1.75442126]
47,-0.246182349355,"[[ -7.52795967e+00  -3.00399894e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.85371861e+01   5.70999809e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49457625 -3.23927116],-2.26085,"[ 0.29886629 -0.45012798 -1.61596385  0.2608631  -1.49053531 -1.622888
 -1.43231039  0.38103076  0.97266271  1.7953007   0.        ]",[-0.33453712 -0.17960484],[ 0.73300407 -3.67231032]
48,-0.251822274329,"[[ -7.86590299e+00  -3.00399895e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.52680403e+01  -1.31729179e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60019088 -3.17511702],-2.27993,"[-0.13507363 -0.45012783 -1.69913827  0.26086306 -1.490534   -1.62288639
 -1.29491967  0.3810304   0.98946655  1.84579108  0.        ]",[-0.33453712 -0.17960484],[ 0.70811835 -3.74158731]
49,-0.256618515642,"[[ -8.14010130e+00  -3.00399898e+00  -1.72244887e-01  -1.87537800e-01]
 [ -1.21621417e+01  -2.30172209e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63843632 -3.17915106],-2.46228,"[-0.4881719  -0.4501277  -1.63496951  0.26086315 -1.49053269 -1.62288479
 -1.16438984  0.38103015  1.01282441  1.87999433  0.        ]",[-0.33453712 -0.17960484],[ 1.34870215 -1.86367973]
