timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.163263388535,"[[ 0.51795562 -3.04803457 -0.1321923  -0.11369879]
 [ 6.53063986  1.65848274  0.          0.        ]]",[-1.22297549 -4.19737339],-2.30263,"[ 0.99401032 -0.49044009  0.73923659  0.46068631 -1.14580961 -0.98409299
 -0.33775523  0.59796696  0.7658495   1.01490798  0.        ]",[-0.49469742 -0.25016102],[-1.24428948 -4.45811035]
14,-0.164276820134,"[[ 0.60754588 -3.02420191 -0.1321923  -0.11369879]
 [ 2.442017    0.80939564  0.          0.        ]]",[-1.20379841 -4.13794565],-2.44819,"[ 0.93243309 -0.48673918  0.86098169  0.36279806 -1.1458091  -0.98409261
 -0.49901906  0.48578601  0.78908096  0.99386239  0.        ]",[-0.49469742 -0.25016102],[-1.64189771 -2.81169839]
15,-0.164516442208,"[[ 0.61617607 -3.01291236 -0.1321923  -0.11369879]
 [-1.56563869  0.37140862  0.          0.        ]]",[-1.01393986 -4.05724192],-2.43858,"[ 0.92604449 -0.48469544  0.87233554  0.31652081 -1.14580859 -0.98409224
 -0.65708933  0.42791934  0.7967206   0.98516224  0.        ]",[-0.49469742 -0.25016102],[-1.44702609 -2.86845477]
16,-0.1635765182,"[[ 0.54544933 -3.00782669 -0.1321923  -0.11369879]
 [-5.49394368  0.16387966  0.          0.        ]]",[-0.72975475 -3.96734047],-2.3711,"[ 0.97604605 -0.4837138   0.77732245  0.29569571 -1.14580808 -0.98409187
 -0.81202978  0.40050065  0.79011006  0.98094483  0.        ]",[-0.49469742 -0.25016102],[-1.41034423 -3.7014529 ]
17,-0.161621855499,"[[ 0.3969368  -3.00561067 -0.1321923  -0.11369879]
 [-9.34447641  0.07037774  0.          0.        ]]",[-0.33972895 -3.85240602],-2.29162,"[ 1.06284715 -0.48327417  0.56483693  0.28662579 -1.14580757 -0.9840915
 -0.96390263  0.38814714  0.77102067  0.98090129  0.        ]",[-0.49469742 -0.25016102],[-0.43775273 -4.2697693 ]
18,-0.159387009129,"[[  0.19451364  -3.00466755  -0.1321923   -0.11369879]
 [-10.89268009   0.02963264   0.           0.        ]]",[ 0.01320781 -3.73301077],-2.3595,"[ 1.13874179 -0.48308482  0.25415282  0.28276654 -1.14580706 -0.98409112
 -1.02496668  0.38276384  0.74442184  0.98813539  0.        ]",[-0.49469742 -0.25016102],[ 0.71728523 -2.73665357]
19,-0.15789055971,"[[  7.31762273e-03  -3.00427311e+00  -1.32192305e-01  -1.13698790e-01]
 [ -7.83710425e+00   1.22928795e-02   0.00000000e+00   0.00000000e+00]]",[-0.04892181 -3.67738485],-2.37255,"[ 1.16300956 -0.48300518 -0.04474405  0.28115259 -1.14580655 -0.98409075
 -0.90444794  0.38047283  0.72115557  1.00089838  0.        ]",[-0.49469742 -0.25016102],[-1.21682761 -3.37995611]
20,-0.157005406745,"[[ -1.87592665e-01  -3.00411044e+00  -1.32192305e-01  -1.13698790e-01]
 [ -1.16412473e+01   5.03391534e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61458999 -3.52011728],-2.30035,"[ 1.14043444 -0.4829722  -0.35624162  0.28048696 -1.14580604 -0.98409038
 -1.05449103  0.3795137   0.6994137   1.01974343  0.        ]",[-0.49469742 -0.25016102],[ 0.18481979 -3.69256201]
21,-0.156891111431,"[[ -4.10763442e-01  -3.00404404e+00  -1.32192305e-01  -1.13698790e-01]
 [ -1.06790369e+01   2.04600512e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87766343 -3.41264915],-2.33002,"[ 1.05584325 -0.48295866 -0.6982813   0.28021525 -1.14580553 -0.98409001
 -1.016539    0.37911886  0.67877116  1.04720579  0.        ]",[-0.49469742 -0.25016102],[  1.67512704e-03  -3.43810066e+00]
22,-0.157671782206,"[[ -6.22156522e-01  -3.00401716e+00  -1.32192305e-01  -1.13698790e-01]
 [ -1.04609977e+01   8.24172806e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24337745 -3.32424212],-2.15031,"[ 0.9215686  -0.48295311 -0.99317237  0.28010522 -1.14580502 -0.98408963
 -1.00793868  0.37895734  0.66432564  1.07773676  0.        ]",[-0.49469742 -0.25016102],[ 1.94222964 -4.73345906]
23,-0.158873873484,"[[ -7.89573829e-01  -3.00400633e+00  -1.32192305e-01  -1.13698790e-01]
 [ -6.29461750e+00   3.32364798e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51231921 -3.27443504],-2.25571,"[ 0.78177463 -0.4829508  -1.19771313  0.28006083 -1.14580451 -0.98408926
 -0.84360749  0.37889228  0.65685782  1.10411599  0.        ]",[-0.49469742 -0.25016102],[ 0.66970112 -3.99452041]
24,-0.159798684141,"[[ -8.87612147e-01  -3.00400199e+00  -1.32192305e-01  -1.13698790e-01]
 [ -3.51846578e+00   1.31531882e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69479501 -3.24819565],-2.247,"[ 0.68785027 -0.48294981 -1.30300658  0.28004304 -1.145804   -0.98408889
 -0.73410993  0.37886567  0.65421577  1.1201378   0.        ]",[-0.49469742 -0.25016102],[ 1.67463922 -3.4267371 ]
25,-0.160111518348,"[[ -9.17557771e-01  -3.00400027e+00  -1.32192305e-01  -1.13698790e-01]
 [  5.10476916e-01   5.26233478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71862054 -3.2521863 ],-2.21073,"[ 0.65755972 -0.48294935 -1.33282473  0.28003593 -1.14580349 -0.98408852
 -0.57519967  0.37885516  0.65366894  1.12508629  0.        ]",[-0.49469742 -0.25016102],[ 2.23770345 -3.45599825]
26,-0.159598304294,"[[ -8.67724787e-01  -3.00399958e+00  -1.32192305e-01  -1.13698790e-01]
 [  4.45966086e+00   2.09781060e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58351946 -3.28288841],-2.24398,"[ 0.70756476 -0.48294909 -1.28258273  0.28003306 -1.14580298 -0.98408814
 -0.4194353   0.37885089  0.65464397  1.11686068  0.        ]",[-0.49469742 -0.25016102],[ 2.05072993 -3.1289273 ]
27,-0.158463364865,"[[ -7.39692528e-01  -3.00399931e+00  -1.32192305e-01  -1.13698790e-01]
 [  8.33066499e+00   8.72849235e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31622469 -3.35891294],-2.26215,"[ 0.82627029 -0.48294892 -1.13986302  0.28003187 -1.14580247 -0.98408777
 -0.26675453  0.37884919  0.65869273  1.09609342  0.        ]",[-0.49469742 -0.25016102],[ 0.87421744 -3.72751788]
28,-0.157265110452,"[[ -5.40005753e-01  -3.00399919e+00  -1.32192305e-01  -1.13698790e-01]
 [  1.16270274e+01   3.85226457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93149889 -3.46473837],-2.20813,"[ 0.97966517 -0.48294878 -0.88283692  0.28003133 -1.14580196 -0.9840874
 -0.13673887  0.37884846  0.66928993  1.06541121  0.        ]",[-0.49469742 -0.25016102],[ 1.6869362  -3.68882106]
29,-0.156843529364,"[[ -2.70049775e-01  -3.00399912e+00  -1.32192305e-01  -1.13698790e-01]
 [  1.53561431e+01   3.05740724e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36645389 -3.65370274],-2.27216,"[ 1.11633506 -0.48294866 -0.48527342  0.280031   -1.14580146 -0.98408703
  0.01034552  0.37884828  0.69118767  1.02914494  0.        ]",[-0.49469742 -0.25016102],[ 0.63783012 -3.36772503]
30,-0.158228433421,"[[  5.93606851e-02  -3.00399908e+00  -1.32192305e-01  -1.13698790e-01]
 [  1.75775002e+01   1.52100861e-06   0.00000000e+00   0.00000000e+00]]",[-0.38032264 -3.90766811],-2.3263,"[ 1.16077069 -0.48294853  0.0388482   0.28003078 -1.14580095 -0.98408665
  0.09796064  0.37884799  0.72748707  0.996434    0.        ]",[-0.49469742 -0.25016102],[-0.25765814 -3.05710759]
31,-0.161606392782,"[[  3.97183944e-01  -3.00399910e+00  -1.32192305e-01  -1.13698790e-01]
 [  1.62093849e+01  -2.23779152e-06   0.00000000e+00   0.00000000e+00]]",[-1.08837235 -4.11529732],-2.22109,"[ 1.06271897 -0.48294842  0.56520699  0.2800308  -1.14580044 -0.98408628
  0.04399919  0.37884741  0.77175224  0.97945635  0.        ]",[-0.49469742 -0.25016102],[-0.5623837  -4.74363149]
32,-0.16585970074,"[[  6.95811466e-01  -3.00399916e+00  -1.32192305e-01  -1.13698790e-01]
 [  1.36618568e+01  -3.59445479e-06   0.00000000e+00   0.00000000e+00]]",[-1.42339027 -4.2114048 ],-2.48095,"[ 0.86345782 -0.48294832  0.97373771  0.280031   -1.14579993 -0.98408591
 -0.05648088  0.37884715  0.81284848  0.9799814   0.        ]",[-0.49469742 -0.25016102],[-3.87944396 -3.41155586]
33,-0.169668582609,"[[  9.26610187e-01  -3.00399926e+00  -1.32192305e-01  -1.13698790e-01]
 [  9.43211097e+00  -4.78757948e-06   0.00000000e+00   0.00000000e+00]]",[-1.52962363 -4.18241501],-2.37535,"[ 0.64826088 -0.48294823  1.22861006  0.28003131 -1.14579942 -0.98408554
 -0.22331128  0.37884691  0.84346205  0.9904199   0.        ]",[-0.49469742 -0.25016102],[-0.51168054 -3.09365178]
34,-0.172558458011,"[[  1.09305253e+00  -3.00399932e+00  -1.32192305e-01  -1.13698790e-01]
 [  7.21949724e+00  -2.08117117e-06   0.00000000e+00   0.00000000e+00]]",[-1.46164024 -4.12978363],-2.34594,"[ 0.4668473  -0.48294812  1.37076076  0.28003152 -1.14579891 -0.98408516
 -0.31058157  0.37884718  0.86389468  1.00307042  0.        ]",[-0.49469742 -0.25016102],[-2.76300305 -5.22637475]
35,-0.174369259981,"[[  1.19628367e+00  -3.00399937e+00  -1.32192305e-01  -1.13698790e-01]
 [  3.11728726e+00  -2.89730332e-06   0.00000000e+00   0.00000000e+00]]",[-1.26266301 -4.04994106],-2.19108,"[ 0.34576271 -0.48294802  1.43931006  0.28003168 -1.1457984  -0.98408479
 -0.47238167  0.37884699  0.87558826  1.01290982  0.        ]",[-0.49469742 -0.25016102],[-0.20068942 -5.59039754]
36,-0.175309348514,"[[  1.25003790e+00  -3.00399939e+00  -1.32192305e-01  -1.13698790e-01]
 [  2.26098853e+00   5.71586437e-07   0.00000000e+00   0.00000000e+00]]",[-1.2058562  -4.02419519],-2.44986,"[ 0.28064064 -0.48294791  1.46873819  0.28003168 -1.14579789 -0.98408442
 -0.50615587  0.37884736  0.88132557  1.01859369  0.        ]",[-0.49469742 -0.25016102],[-0.40077869 -2.78151305]
37,-0.175812097684,"[[  1.27888771e+00  -3.00399938e+00  -1.32192305e-01  -1.13698790e-01]
 [  6.29430094e-01   1.35330389e-07   0.00000000e+00   0.00000000e+00]]",[-1.07684958 -3.98053932],-2.35958,"[ 0.24519354 -0.48294779  1.48271971  0.28003159 -1.14579738 -0.98408405
 -0.570508    0.37884722  0.88429902  1.02179633  0.        ]",[-0.49469742 -0.25016102],[-0.63827205 -3.93464517]
38,-0.175587744452,"[[  1.26599604e+00  -3.00399939e+00  -1.32192305e-01  -1.13698790e-01]
 [ -1.91013427e+00  -7.00569350e-07   0.00000000e+00   0.00000000e+00]]",[-0.89792228 -3.93234062],-2.38537,"[ 0.26107308 -0.48294768  1.47662835  0.28003157 -1.14579687 -0.98408367
 -0.67067388  0.37884703  0.88297989  1.02035242  0.        ]",[-0.49469742 -0.25016102],[-0.83925546 -3.77850024]
39,-0.1743437813,"[[  1.19483346e+00  -3.00399941e+00  -1.32192305e-01  -1.13698790e-01]
 [ -5.19517579e+00  -9.34300986e-07   0.00000000e+00   0.00000000e+00]]",[-0.67453867 -3.89393234],-2.33863,"[ 0.34750138 -0.48294757  1.43845231  0.2800316  -1.14579636 -0.9840833
 -0.80024298  0.37884692  0.87542835  1.01275969  0.        ]",[-0.49469742 -0.25016102],[  3.82290441e-03  -3.86676259e+00]
40,-0.172541831459,"[[  1.09211370e+00  -3.00399938e+00  -1.32192305e-01  -1.13698790e-01]
 [ -5.07719377e+00   2.23522285e-06   0.00000000e+00   0.00000000e+00]]",[-0.72717482 -3.92144585],-2.2527,"[ 0.46792119 -0.48294745  1.37006131  0.28003144 -1.14579585 -0.98408293
 -0.79558926  0.37884725  0.86378158  1.0029845   0.        ]",[-0.49469742 -0.25016102],[ 0.13324692 -4.61506054]
41,-0.170879756659,"[[  9.96871490e-01  -3.00399934e+00  -1.32192305e-01  -1.13698790e-01]
 [ -4.44912021e+00   2.12689016e-06   0.00000000e+00   0.00000000e+00]]",[-0.79243135 -3.95024824],-2.48053,"[ 0.57401045 -0.48294733  1.29319407  0.28003118 -1.14579534 -0.98408256
 -0.7708164   0.37884715  0.85229411  0.99525386  0.        ]",[-0.49469742 -0.25016102],[-1.29411356 -2.57143767]
42,-0.168690201357,"[[  8.69047950e-01  -3.00399935e+00  -1.32192305e-01  -1.13698790e-01]
 [ -8.32033301e+00  -1.98918523e-06   0.00000000e+00   0.00000000e+00]]",[-0.50307095 -3.89932966],-2.30643,"[ 0.7062603  -0.48294721  1.17094587  0.28003119 -1.14579483 -0.98408218
 -0.92350536  0.37884653  0.83602387  0.98701831  0.        ]",[-0.49469742 -0.25016102],[-0.62119373 -4.33622611]
43,-0.165606143003,"[[  6.79617089e-01  -3.00399937e+00  -1.32192305e-01  -1.13698790e-01]
 [ -1.06151058e+01   7.51015274e-08   0.00000000e+00   0.00000000e+00]]",[-0.29269537 -3.86829138],-2.36851,"[ 0.87670467 -0.4829471   0.95361894  0.2800312  -1.14579432 -0.98408181
 -1.01401594  0.37884672  0.81063373  0.9795689   0.        ]",[-0.49469742 -0.25016102],[-0.75509247 -3.52064928]
44,-0.162146505946,"[[  4.39427463e-01  -3.00399936e+00  -1.32192305e-01  -1.13698790e-01]
 [ -1.33945942e+01   6.42772845e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05007866 -3.79737043],-2.31929,"[ 1.04060542 -0.48294699  0.62723564  0.28003112 -1.14579381 -0.98408144
 -1.12364469  0.37884671  0.77754383  0.97862507  0.        ]",[-0.49469742 -0.25016102],[ 0.14938338 -3.68095214]
45,-0.159228482004,"[[  1.80130300e-01  -3.00399931e+00  -1.32192305e-01  -1.13698790e-01]
 [ -1.25379767e+01   3.47656083e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19517955 -3.70102739],-2.56409,"[ 1.14218777 -0.48294686  0.2314372   0.28003083 -1.1457933  -0.98408107
 -1.08985732  0.378847    0.7427329   0.9882921   0.        ]",[-0.49469742 -0.25016102],[-0.44844524 -0.54772398]
46,-0.157336809513,"[[ -0.08595328  -3.00351962  -0.1321923   -0.11369879]
 [-14.06529207   0.0331437    0.           0.        ]]",[ 0.70397645 -3.54270935],-2.2583,"[ 1.15828062 -0.48284953 -0.19448303  0.27806827 -1.14579279 -0.98408069
 -1.15009754  0.3832254   0.71039889  1.00858884  0.        ]",[-0.49469742 -0.25016102],[ 1.95660967 -3.37513467]
47,-0.156761631382,"[[ -3.24740599e-01  -3.00340383e+00  -1.32192305e-01  -1.13698790e-01]
 [ -9.82756153e+00  -8.73415440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64865369 -3.4669714 ],-2.27008,"[ 1.09568118 -0.4828259  -0.56931024  0.27759451 -1.14579228 -0.98408032
 -0.98295162  0.37769241  0.6860042   1.03525476  0.        ]",[-0.49469742 -0.25016102],[ 0.1213049  -4.19971698]
48,-0.157128031461,"[[-0.51452102 -3.00362573 -0.1321923  -0.11369879]
 [-9.15272974 -0.01092294  0.          0.        ]]",[ 0.9501909  -3.37957478],-2.38099,"[ 0.99618566 -0.48287084 -0.84744653  0.27850226 -1.14579177 -0.98407995
 -0.9563344   0.37740315  0.67087623  1.0613212   0.        ]",[-0.49469742 -0.25016102],[ 0.50669006 -2.44156765]
49,-0.15797974894,"[[ -6.75629484e-01  -3.00380482e+00  -1.32192305e-01  -1.13698790e-01]
 [ -6.96540547e+00  -6.85945432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25941443 -3.31826305],-2.16311,"[ 0.87992391 -0.48290703 -1.06164076  0.27923488 -1.14579126 -0.98407958
 -0.87006115  0.37793993  0.66144465  1.08579513  0.        ]",[-0.49469742 -0.25016102],[ 1.71124586 -4.64966514]
