timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156043147014,[-0.2150294  -0.22447456],[ 0.08119227 -3.14295053],-0.332056,"[-1.40479421 -0.46363378  0.47991133  1.40422876 -0.64687739  1.02877423
 -0.16870293  0.66000474  0.3537792  -1.20524583  0.        ]","[[  2.73987482  -3.28461715  -0.07364124   0.11776606]
 [ 13.81822301   2.17101575   0.           0.        ]]",[ 0.73362768 -5.39342115]
11,-0.149792429505,[-0.2150294  -0.22447456],[ 0.3232165  -3.10396051],-0.695964,"[-1.50481266 -0.47707817  0.02839832  1.03570724 -0.64687697  1.02877325
 -0.04822411  1.0476249   0.41359288 -1.09720418  0.        ]","[[  3.04264063  -3.19429129  -0.07364124   0.11776606]
 [ 16.44951603   5.14513774   0.           0.        ]]",[ 0.45172919 -1.49742135]
12,-0.13870008382,[-0.2150294  -0.22447456],[ 0.41454205 -3.02456713],-0.470109,"[-1.47147553 -0.4782348  -0.49861393  0.67425364 -0.64687654  1.02877227
  0.018754    0.83250957  0.40996196 -0.9788862   0.        ]","[[  3.38630811  -3.1061197   -0.07364124   0.11776606]
 [ 17.91233756   3.49461564   0.           0.        ]]",[ 0.59867103 -2.38063738]
13,-0.128910457682,[-0.2150294  -0.22447456],[ 0.52639943 -2.95258045],-0.368319,"[-1.25972267 -0.47327408 -1.02604855  0.45860085 -0.64687612  1.0287713
  0.11104289  0.62161954  0.359932   -0.91337635  0.        ]","[[  3.76477817  -3.05342645  -0.07364124   0.11776606]
 [ 19.92795389   1.87651145   0.           0.        ]]",[-0.68940555 -3.23947586]
14,-0.123575635475,[-0.2150294  -0.22447456],[ 0.6112107  -2.92305684],-0.471673,"[-0.90676402 -0.46912237 -1.41638769  0.34901933 -0.6468757   1.02877032
 -0.03200157  0.4954607   0.30223633 -0.90241959  0.        ]","[[  4.13199176  -3.02656593  -0.07364124   0.11776606]
 [ 16.80382397   0.90852827   0.           0.        ]]",[ 0.44073192 -2.27377637]
15,-0.122583255627,[-0.2150294  -0.22447456],[ 0.76942587 -2.8705225 ],-0.382679,"[-0.47808572 -0.4667898  -1.62867139  0.2975525  -0.64687527  1.02876934
  0.03266326  0.43112311  0.25605368 -0.92593339  0.        ]","[[  4.48223824  -3.01392282  -0.07364124   0.11776606]
 [ 18.21612108   0.41488391   0.           0.        ]]",[ 2.0796815  -2.78240385]
16,-0.125411557399,[-0.2150294  -0.22447456],[ 0.99524236 -2.79884768],-0.477875,"[ 0.05413556 -0.46566459 -1.6470648   0.27448815 -0.64687485  1.02876837
  0.19743509  0.40083221  0.22281156 -0.97654525  0.        ]","[[  4.88266716  -3.00825041  -0.07364124   0.11776606]
 [ 21.81478107   0.18247122   0.           0.        ]]",[ 2.02041063 -2.64525276]
17,-0.132099238405,[-0.2150294  -0.22447456],[ 1.08512115 -2.75295639],-0.608466,"[ 0.62883685 -0.46516037 -1.36179834  0.26447143 -0.64687443  1.02876739
  0.35894535  0.38723978  0.2124497  -1.04945103  0.        ]","[[  5.3543546   -3.0057856   -0.07364124   0.11776606]
 [ 25.34220818   0.07818156   0.           0.        ]]",[ 0.60413774 -2.67576822]
18,-0.141202335466,[-0.2150294  -0.22447456],[ 0.9533574  -2.75973129],-0.636219,"[ 1.05868917 -0.46494329 -0.7302551   0.26021817 -0.646874    1.02876641
  0.44549488  0.38133264  0.23653626 -1.1262255   0.        ]","[[  5.88016442  -3.00473877  -0.07364124   0.11776606]
 [ 27.23247531   0.03285919   0.           0.        ]]",[ 0.99466521 -3.26474534]
19,-0.150156453438,[-0.2150294  -0.22447456],[ 0.87810022 -2.72580385],-0.652107,"[ 1.14532317 -0.46485201  0.14589848  0.25844237 -0.64687358  1.02876544
  0.60112752  0.3788239   0.29685515 -1.18092843  0.        ]","[[  6.45891780e+00  -3.00430168e+00  -7.36412408e-02   1.17766058e-01]
 [  3.06315352e+01   1.36118109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81488602 -3.22698706]
20,-0.155853893947,[-0.2150294  -0.22447456],[ 0.79804772 -2.68186808],-0.658583,"[ 0.73858182 -0.46481415  1.00760994  0.25771044 -0.64687316  1.02876446
  0.7546462   0.37777635  0.38141195 -1.18483978  0.        ]","[[  7.10518917e+00  -3.00412153e+00  -7.36412408e-02   1.17766058e-01]
 [  3.39844285e+01   5.57579914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17014482 -3.43714819]
21,-0.155162641689,[-0.2150294  -0.22447456],[ 0.57224178 -2.72062826],-0.586708,"[-0.08029017 -0.46479855  1.41723577  0.2574119  -0.64687273  1.02876348
  0.75468601  0.37734409  0.45344672 -1.12348021  0.        ]","[[  7.78488658e+00  -3.00404807e+00  -7.36412408e-02   1.17766058e-01]
 [  3.39853099e+01   2.26065736e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19418009 -3.17583288]
22,-0.147866604281,[-0.2150294  -0.22447456],[ 0.42332363 -2.78498363],-0.515775,"[-0.94130628 -0.46479208  1.14085216  0.25729119 -0.64687231  1.02876251
  0.75908224  0.37716782  0.47674517 -1.02214716  0.        ]","[[  8.46555624e+00  -3.00401838e+00  -7.36412408e-02   1.17766058e-01]
 [  3.40813365e+01   9.09700549e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34810121 -2.6540912 ]
23,-0.136400844022,[-0.2150294  -0.22447456],[ 0.43124932 -2.83246922],-0.316316,"[-1.46266911 -0.46478933  0.28869726  0.25724263 -0.64687189  1.02876153
  0.7912949   0.37709658  0.44007356 -0.92518423  0.        ]","[[  9.15424186e+00  -3.00400646e+00  -7.36412408e-02   1.17766058e-01]
 [  3.47848806e+01   3.64621980e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53817501 -3.22362978]
24,-0.12522229513,[-0.2150294  -0.22447456],[ 0.58070326 -2.81445909],-0.40917,"[-1.37340728 -0.46478806 -0.80741741  0.25722295 -0.64687147  1.02876055
  0.94104877  0.37706833  0.35427093 -0.87722497  0.        ]","[[  9.88275519e+00  -3.00400165e+00  -7.36412408e-02   1.17766058e-01]
 [  3.80555530e+01   1.49428290e-04   0.00000000e+00   0.00000000e+00]]",[-0.48826657 -2.56103035]
25,-0.121442661388,[-0.2150294  -0.22447456],[ 0.9190228  -2.75634766],-0.456517,"[-0.66757687 -0.4647874  -1.55995031  0.2572151  -0.64687104  1.02875958
  0.81803857  0.37705586  0.26259741 -0.909411    0.        ]","[[  1.06169112e+01  -3.00399975e+00  -7.36412408e-02   1.17766058e-01]
 [  3.53689995e+01   5.52735030e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13250779 -1.9689148 ]
26,-0.127816131077,[-0.2150294  -0.22447456],[ 1.26820207 -2.67490578],-0.507225,"[ 0.30063954 -0.46478698 -1.56958527  0.25721183 -0.64687062  1.0287586
  0.96726297  0.37705189  0.21267309 -1.00671169  0.        ]","[[  1.13569909e+01  -3.00399897e+00  -7.36412408e-02   1.17766058e-01]
 [  3.86281085e+01   2.63525933e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57713196 -3.23560664]
27,-0.140944179343,[-0.2150294  -0.22447456],[ 0.95377171 -2.74390388],-0.527285,"[ 1.04874428 -0.46478664 -0.75650423  0.25721022 -0.6468702   1.02875762
  1.03687368  0.37704988  0.23493329 -1.1245427   0.        ]","[[  1.21448070e+01  -3.00399861e+00  -7.36412408e-02   1.17766058e-01]
 [  4.01484417e+01   1.24597383e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19073284 -4.74596545]
28,-0.152593034166,[-0.2150294  -0.22447456],[ 0.84721422 -2.69973755],-0.665881,"[ 1.06994765 -0.46478635  0.45033774  0.25720944 -0.64686977  1.02875665
  1.03505815  0.37704869  0.32333539 -1.1894094   0.        ]","[[  1.29473783e+01  -3.00399845e+00  -7.36412408e-02   1.17766058e-01]
 [  4.01088117e+01   4.81447678e-06   0.00000000e+00   0.00000000e+00]]",[-0.23198445 -3.61656604]
29,-0.156403456189,[-0.2150294  -0.22447456],[ 0.72170031 -2.6762743 ],-0.712113,"[ 0.35449166 -0.46478608  1.296048    0.25720917 -0.64686935  1.02875567
  0.95664658  0.37704779  0.42240374 -1.16108982  0.        ]","[[  1.37323724e+01  -3.00399841e+00  -7.36412408e-02   1.17766058e-01]
 [  3.83963061e+01  -5.69759049e-07   0.00000000e+00   0.00000000e+00]]",[-0.92132123 -2.31547389]
30,-0.15170197826,[-0.2150294  -0.22447456],[ 0.45734328 -2.7549417 ],-0.547516,"[-0.59241306 -0.46478584  1.34301273  0.25720937 -0.64686893  1.02875469
  0.75482147  0.37704684  0.47401281 -1.06787434  0.        ]","[[  1.44560727e+01  -3.00399849e+00  -7.36412408e-02   1.17766058e-01]
 [  3.39884181e+01  -6.33487232e-06   0.00000000e+00   0.00000000e+00]]",[-0.33389102 -3.09407726]
31,-0.142001222685,[-0.2150294  -0.22447456],[ 0.38977695 -2.82835078],-0.38587,"[-1.28345313 -0.4647856   0.73816688  0.25720969 -0.6468685   1.02875372
  0.66348387  0.37704682  0.46428896 -0.9666319   0.        ]","[[  1.51158264e+01  -3.00399860e+00  -7.36412408e-02   1.17766058e-01]
 [  3.19935969e+01  -4.95075426e-06   0.00000000e+00   0.00000000e+00]]",[-0.03237738 -3.61085537]
32,-0.131125909102,[-0.2150294  -0.22447456],[ 0.41559312 -2.85500574],-0.271101,"[-1.51028049 -0.46478536 -0.18618035  0.25720986 -0.64686808  1.02875274
  0.62861421  0.37704691  0.40728331 -0.89567609  0.        ]","[[  1.57480574e+01  -3.00399867e+00  -7.36412408e-02   1.17766058e-01]
 [  3.12320459e+01  -2.70332988e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02350647 -4.01480526]
33,-0.123206055151,[-0.2150294  -0.22447456],[ 0.5796563 -2.8459537],-0.359054,"[-1.23066651 -0.4647851  -1.07095875  0.2572099  -0.64686766  1.02875176
  0.60456574  0.37704686  0.32747099 -0.87793525  0.        ]","[[  1.63674287e+01  -3.00399872e+00  -7.36412408e-02   1.17766058e-01]
 [  3.07068313e+01  -1.58169262e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6144126  -2.74678774]
34,-0.121735914611,[-0.2150294  -0.22447456],[ 0.94062799 -2.76408243],-0.377745,"[-0.5412145  -0.46478484 -1.6097066   0.25720974 -0.64686723  1.02875079
  0.68811549  0.37704711  0.25248487 -0.91957844  0.        ]","[[  1.69998737e+01  -3.00399871e+00  -7.36412408e-02   1.17766058e-01]
 [  3.25315825e+01   1.86633444e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59125432 -3.29012782]
35,-0.128207894582,[-0.2150294  -0.22447456],[ 1.22111654 -2.69660234],-0.529457,"[ 0.33471357 -0.46478457 -1.55409774  0.25720941 -0.64686681  1.02874981
  0.76581292  0.37704704  0.21208695 -1.01095073  0.        ]","[[  1.76675312e+01  -3.00399866e+00  -7.36412408e-02   1.17766058e-01]
 [  3.42285198e+01   2.84999204e-06   0.00000000e+00   0.00000000e+00]]",[ 2.22307197 -2.53911499]
36,-0.140199577479,[-0.2150294  -0.22447456],[ 0.96728748 -2.74704885],-0.728703,"[ 1.02409254 -0.46478429 -0.81647513  0.25720893 -0.64686639  1.02874884
  0.91607138  0.37704718  0.23173722 -1.11892542  0.        ]","[[  1.83850279e+01  -3.00399857e+00  -7.36412408e-02   1.17766058e-01]
 [  3.75102063e+01   5.42862261e-06   0.00000000e+00   0.00000000e+00]]",[-0.15219985 -2.53765894]
37,-0.151381117754,[-0.2150294  -0.22447456],[ 0.86033535 -2.71306753],-0.893575,"[ 1.11666469 -0.46478402  0.2911486   0.25720862 -0.64686596  1.02874786
  0.85447903  0.37704628  0.30915708 -1.18584592  0.        ]","[[  1.91217354e+01  -3.00399852e+00  -7.36412408e-02   1.17766058e-01]
 [  3.61650341e+01   7.43848850e-08   0.00000000e+00   0.00000000e+00]]",[-0.63661909 -1.19009323]
38,-0.15630797748,[-0.2150294  -0.22447456],[ 0.74241734 -2.69270229],-0.77808,"[ 0.59173454 -0.46478377  1.14420421  0.2572087  -0.64686554  1.02874688
  0.7062883   0.3770455   0.3990868  -1.17715401  0.        ]","[[  1.98125633e+01  -3.00399858e+00  -7.36412408e-02   1.17766058e-01]
 [  3.29285356e+01  -4.38549787e-06   0.00000000e+00   0.00000000e+00]]",[-0.65194869 -1.84917614]
39,-0.154566059746,[-0.2150294  -0.22447456],[ 0.50455821 -2.74806118],-0.665218,"[-0.19726042 -0.46478353  1.42066183  0.257209   -0.64686512  1.02874591
  0.55825231  0.37704513  0.45968508 -1.1118191   0.        ]","[[  2.04386950e+01  -3.00399868e+00  -7.36412408e-02   1.17766058e-01]
 [  2.96954139e+01  -5.74096104e-06   0.00000000e+00   0.00000000e+00]]",[-0.49276361 -2.36259834]
40,-0.148225377959,[-0.2150294  -0.22447456],[ 0.34624451 -2.81408882],-0.470128,"[-0.91389215 -0.46478329  1.16245937  0.25720931 -0.6468647   1.02874493
  0.44200479  0.37704502  0.47696344 -1.02600675  0.        ]","[[  2.10071301e+01  -3.00399879e+00  -7.36412408e-02   1.17766058e-01]
 [  2.71565563e+01  -5.02763801e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23103736 -3.07657225]
41,-0.138785343146,[-0.2150294  -0.22447456],[ 0.37706599 -2.84710979],-0.314749,"[-1.40224018 -0.46478303  0.48678941  0.25720921 -0.64686427  1.02874395
  0.59867403  0.37704585  0.45168863 -0.9415604   0.        ]","[[  2.15845921e+01  -3.00399879e+00  -7.36412408e-02   1.17766058e-01]
 [  3.05782425e+01   2.83482124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40314262 -4.0279416 ]
42,-0.128425769562,[-0.2150294  -0.22447456],[ 0.44408879 -2.8515296 ],-0.290615,"[-1.48054794 -0.46478276 -0.45382467  0.25720888 -0.64686385  1.02874298
  0.64404045  0.37704556  0.38592728 -0.88475939  0.        ]","[[  2.22060982e+01  -3.00399874e+00  -7.36412408e-02   1.17766058e-01]
 [  3.15690603e+01   2.12014994e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00940034 -3.27956649]
43,-0.121808848736,[-0.2150294  -0.22447456],[ 0.73191649 -2.80042648],-0.325336,"[-1.02584684 -0.46478249 -1.31494953  0.25720845 -0.64686343  1.028742
  0.79670994  0.37704574  0.29897036 -0.88593328  0.        ]","[[  2.28709338e+01  -3.00399867e+00  -7.36412408e-02   1.17766058e-01]
 [  3.49033946e+01   5.04700540e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34204938 -3.30326519]
44,-0.123686026429,[-0.2150294  -0.22447456],[ 1.17382073 -2.69765472],-0.442375,"[-0.15434747 -0.46478221 -1.66925897  0.25720803 -0.646863    1.02874102
  0.82708043  0.37704522  0.22840342 -0.95555354  0.        ]","[[  2.35756569e+01  -3.00399860e+00  -7.36412408e-02   1.17766058e-01]
 [  3.55667039e+01   2.56719061e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56551405 -2.8494628 ]
45,-0.13411843048,[-0.2150294  -0.22447456],[ 1.11079288 -2.7210269 ],-0.651495,"[ 0.74729464 -0.46478193 -1.24666786  0.25720756 -0.64686258  1.02874005
  0.97612613  0.37704539  0.21390805 -1.06859572  0.        ]","[[  2.43196514e+01  -3.00399851e+00  -7.36412408e-02   1.17766058e-01]
 [  3.88218991e+01   5.37985353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37119416 -2.36568054]
46,-0.147694103108,[-0.2150294  -0.22447456],[ 0.85839307 -2.73502827],-0.703227,"[ 1.16593248 -0.46478165 -0.13140592  0.25720694 -0.64686216  1.02873907
  1.12222094  0.37704535  0.27531908 -1.16885041  0.        ]","[[  2.51281033e+01  -3.00399839e+00  -7.36412408e-02   1.17766058e-01]
 [  4.20126530e+01   6.58527276e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6069168  -2.62803859]
47,-0.156040163349,[-0.2150294  -0.22447456],[ 0.83455837 -2.64560175],-0.821141,"[ 0.69356352 -0.46478136  1.05377356  0.25720625 -0.64686173  1.02873809
  1.26542321  0.37704524  0.3872019  -1.18273301  0.        ]","[[  2.59997365e+01  -3.00399825e+00  -7.36412408e-02   1.17766058e-01]
 [  4.51402413e+01   7.27306924e-06   0.00000000e+00   0.00000000e+00]]",[-0.35749887 -1.30721777]
48,-0.153214847035,[-0.2150294  -0.22447456],[ 0.57906604 -2.69472313],-0.522612,"[-0.4068771  -0.46478109  1.39709567  0.25720589 -0.64686131  1.02873712
  1.15969648  0.37704404  0.46859067 -1.08941082  0.        ]","[[  2.68793738e+01  -3.00399819e+00  -7.36412408e-02   1.17766058e-01]
 [  4.28311833e+01  -4.09389210e-07   0.00000000e+00   0.00000000e+00]]",[ 1.64614385 -2.95500418]
49,-0.14053917823,[-0.2150294  -0.22447456],[ 0.55021369 -2.76513529],-0.370048,"[-1.34288207 -0.46478081  0.62618285  0.25720557 -0.64686089  1.02873614
  1.30215665  0.37704447  0.45900575 -0.95479284  0.        ]","[[  2.77672150e+01  -3.00399815e+00  -7.36412408e-02   1.17766058e-01]
 [  4.59425676e+01   4.43468030e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86703437 -2.53261535]
