timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0505296914461,[-0.28466699 -0.19242994],[-0.03710675 -2.57362151],-0.754078,"[-0.81888808 -0.45283285  1.22155449  0.25955771 -0.21542363 -0.22589385
 -0.58682466  0.38038001  0.10535496  0.27591383  0.        ]","[[  2.11963212e+00  -3.00404271e+00  -2.43851184e-02  -2.79775217e-02]
 [  2.33712040e+00   1.98160965e-03   0.00000000e+00   0.00000000e+00]]",[-1.59683839 -2.08135522]
22,-0.0505953380187,[-0.28466699 -0.19242994],[ 0.33088943 -2.55933857],-0.68091,"[-0.82622272 -0.45282717  1.21615556  0.25944877 -0.21542356 -0.22589378
 -0.75676237  0.38022521  0.10535739  0.27698015  0.        ]","[[  2.12618548e+00  -3.00401672e+00  -2.43851184e-02  -2.79775217e-02]
 [ -1.66843591e+00   7.95038233e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56891612 -2.44842489]
23,-0.0506596924218,[-0.28466699 -0.19242994],[-0.03943989 -2.57672429],-0.726879,"[-0.83367682 -0.45282477  1.21058707  0.25940473 -0.21542349 -0.22589371
 -0.58738564  0.3801636   0.10534363  0.27805079  0.        ]","[[  2.13287299e+00  -3.00400623e+00  -2.43851184e-02  -2.79775217e-02]
 [  2.32388275e+00   3.23491712e-04   0.00000000e+00   0.00000000e+00]]",[-0.48382029 -2.74967668]
24,-0.0509102787835,[-0.28466699 -0.19242994],[ 0.10990727 -2.58153391],-0.770859,"[-0.86322852 -0.45282372  1.18768369  0.25938712 -0.21542342 -0.22589363
 -0.67060694  0.38013769  0.10520339  0.28234037  0.        ]","[[  2.15966938e+00  -3.00400205e+00  -2.43851184e-02  -2.79775217e-02]
 [  3.62293494e-01   1.25763789e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28002554 -0.61878773]
25,-0.0511184596601,[-0.28466699 -0.19242994],[ 0.00881062 -2.58940005],-0.681553,"[-0.88310776 -0.45273726  1.17150409  0.25768654 -0.21542335 -0.22589356
 -0.62387354  0.38376934  0.10528979  0.28552159  0.        ]","[[ 2.17796728 -3.0035961  -0.02438512 -0.02797752]
 [ 1.46382474  0.02798658  0.          0.        ]]",[ 1.03774764 -3.4390483 ]
26,-0.0517252837515,[-0.28466699 -0.19242994],[-0.24660957 -2.58549452],-0.720009,"[-0.95546213 -0.45271617  1.10694123  0.25727492 -0.21542328 -0.22589349
 -0.45712757  0.37916396  0.10437753  0.2965657   0.        ]","[[ 2.24667784 -3.00349785 -0.02438512 -0.02797752]
 [ 5.39413413 -0.00734206  0.          0.        ]]",[-0.5135027  -3.08704425]
27,-0.0523757312591,[-0.28466699 -0.19242994],[-0.12686044 -2.60761452],-0.742743,"[-1.04090757 -0.45275577  1.01757666  0.25805735 -0.21542321 -0.22589341
 -0.54791355  0.37892149  0.10212266  0.31002918  0.        ]","[[ 2.33309031 -3.00368466 -0.02438512 -0.02797752]
 [ 3.25424359 -0.00920106  0.          0.        ]]",[-1.15402948 -2.69972877]
28,-0.0525363931862,[-0.28466699 -0.19242994],[ 0.12803817 -2.6209507 ],-0.748834,"[-1.06412499 -0.45278769  0.99042872  0.25868946 -0.21542314 -0.22589334
 -0.71862175  0.37936697  0.10125116  0.31375279  0.        ]","[[ 2.35780397 -3.00383558 -0.02438512 -0.02797752]
 [-0.76946823 -0.00578261  0.          0.        ]]",[-0.94055477 -2.38173217]
29,-0.0521421166599,[-0.28466699 -0.19242994],[ 0.50929976 -2.59614515],-0.725743,"[-1.01404247 -0.45280576  1.04737389  0.25904896 -0.21542307 -0.22589327
 -0.87596508  0.37972805  0.10278979  0.30547911  0.        ]","[[  2.30520405e+00  -3.00392142e+00  -2.43851184e-02  -2.79775217e-02]
 [ -4.47816408e+00  -3.01164406e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07132189 -2.57096438]
30,-0.0514436174452,[-0.28466699 -0.19242994],[ 0.52449214 -2.57526112],-0.699834,"[-0.92714263 -0.45281466  1.13331376  0.25922783 -0.215423   -0.22589319
 -0.86022318  0.37993393  0.10456061  0.29187978  0.        ]","[[  2.21936350e+00  -3.00396414e+00  -2.43851184e-02  -2.79775217e-02]
 [ -4.10712828e+00  -1.43120619e-03   0.00000000e+00   0.00000000e+00]]",[-0.43838351 -3.85709371]
31,-0.050545568199,[-0.28466699 -0.19242994],[ 0.77518982 -2.53429103],-0.706127,"[-0.81999259 -0.4528187   1.22073477  0.25931082 -0.21542293 -0.22589312
 -0.93041082  0.38003595  0.10539071  0.27610845  0.        ]","[[  2.12062199e+00  -3.00398397e+00  -2.43851184e-02  -2.79775217e-02]
 [ -5.76150895e+00  -6.47542284e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63215713 -2.19049426]
32,-0.0498023626997,[-0.28466699 -0.19242994],[ 0.38703853 -2.53046227],-0.753247,"[-0.73482241 -0.45282039  1.27800068  0.25934744 -0.21542286 -0.22589305
 -0.75759605  0.38008391  0.105152    0.26420919  0.        ]","[[  2.04626103e+00  -3.00399274e+00  -2.43851184e-02  -2.79775217e-02]
 [ -1.68816196e+00  -2.78623521e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77826304 -0.92888666]
33,-0.0497838161392,[-0.28466699 -0.19242994],[ 0.06350984 -2.55026197],-0.764324,"[-0.73188468 -0.45280501  1.27980076  0.25904713 -0.21542279 -0.22589297
 -0.62544883  0.38078397  0.10517812  0.26384775  0.        ]","[[ 2.04374947 -3.00392107 -0.02438512 -0.02797752]
 [ 1.42662664  0.00509284  0.          0.        ]]",[ 0.31873652 -0.62296887]
34,-0.0502444552804,[-0.28466699 -0.19242994],[-0.05274913 -2.56416798],-0.732424,"[-0.77924816 -0.45271626  1.24937111  0.25730258 -0.21542272 -0.2258929
 -0.57310683  0.38353579  0.10568174  0.27063474  0.        ]","[[ 2.08466041 -3.00350462 -0.02438512 -0.02797752]
 [ 2.66035552  0.0262041   0.          0.        ]]",[ 0.32017447 -2.01809336]
35,-0.0508843366494,[-0.28466699 -0.19242994],[-0.14974907 -2.57494831],-0.727579,"[-0.85268237 -0.45270312  1.19599793  0.25704744 -0.21542266 -0.22589283
 -0.52155959  0.3789436   0.10563224  0.28118116  0.        ]","[[ 2.15005797 -3.00344373 -0.02438512 -0.02797752]
 [ 3.87535178 -0.00902321  0.          0.        ]]",[ 0.10790868 -2.36172073]
36,-0.0515767266018,[-0.28466699 -0.19242994],[-0.17863435 -2.58881402],-0.730809,"[-0.9393626  -0.45274841  1.12210588  0.25794147 -0.21542259 -0.22589275
 -0.50668819  0.37879093  0.10455675  0.29396414  0.        ]","[[ 2.23108192 -3.00365718 -0.02438512 -0.02797752]
 [ 4.22587529 -0.01019334  0.          0.        ]]",[-0.50527514 -2.65330264]
37,-0.0520720724496,[-0.28466699 -0.19242994],[-0.05599463 -2.60720301],-0.707718,"[-1.00372956 -0.45278342  1.05836983  0.25863448 -0.21542252 -0.22589268
 -0.59511105  0.37930014  0.10311699  0.30390149  0.        ]","[[ 2.2946881  -3.00382264 -0.02438512 -0.02797752]
 [ 2.1416876  -0.00628599  0.          0.        ]]",[ 0.99491642 -2.54921796]
38,-0.0526578754179,[-0.28466699 -0.19242994],[-0.27962583 -2.59749365],-0.700847,"[-1.08141641 -0.45280299  0.96929742  0.25902344 -0.21542245 -0.22589261
 -0.42978792  0.37969663  0.10055691  0.3165915   0.        ]","[[  2.37661935e+00  -3.00391551e+00  -2.43851184e-02  -2.79775217e-02]
 [  6.03845213e+00  -3.24334603e-03   0.00000000e+00   0.00000000e+00]]",[-0.69452264 -4.15122741]
39,-0.053232722157,[-0.28466699 -0.19242994],[-0.11407202 -2.61299276],-0.743941,"[-1.16102656 -0.45281259  0.86063791  0.25921614 -0.21542238 -0.22589253
 -0.55152218  0.37991821  0.09668121  0.33054116  0.        ]","[[  2.46859921e+00  -3.00396153e+00  -2.43851184e-02  -2.79775217e-02]
 [  3.16909609e+00  -1.54248166e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21815804 -1.94207604]
40,-0.0536139646694,[-0.28466699 -0.19242994],[-0.14812025 -2.60317397],-0.723861,"[-1.21687859 -0.45281695  0.77051036  0.25930533 -0.21542231 -0.22589246
 -0.51753838  0.38002872  0.09294629  0.34105236  0.        ]","[[  2.54001797e+00  -3.00398285e+00  -2.43851184e-02  -2.79775217e-02]
 [  3.97011012e+00  -6.93704284e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44703011 -2.4991717 ]
41,-0.0540370940514,[-0.28466699 -0.19242994],[-0.23115578 -2.58678651],-0.744242,"[-1.28343759 -0.45281878  0.64179865  0.25934473 -0.21542224 -0.22589239
 -0.4457824   0.38007977  0.08693074  0.35470204  0.        ]","[[  2.63638981e+00  -3.00399227e+00  -2.43851184e-02  -2.79775217e-02]
 [  5.66143770e+00  -3.01068370e-04   0.00000000e+00   0.00000000e+00]]",[-1.431986   -3.37970654]
42,-0.0542839375793,[-0.28466699 -0.19242994],[ 0.00933632 -2.59806728],-0.745616,"[-1.32643591 -0.45281948  0.5404245   0.25936189 -0.21542217 -0.22589231
 -0.61851286  0.3801016   0.08169938  0.36447289  0.        ]","[[  2.70876923e+00  -3.00399639e+00  -2.43851184e-02  -2.79775217e-02]
 [  1.59007178e+00  -1.32554561e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49898097 -1.85392185]
43,-0.0544215541248,[-0.28466699 -0.19242994],[-0.09347975 -2.58259511],-0.725715,"[-1.35314265 -0.45281968  0.46644227  0.25936902 -0.2154221  -0.22589224
 -0.53603137  0.38011197  0.07764079  0.37111015  0.        ]","[[  2.76007678e+00  -3.00399811e+00  -2.43851184e-02  -2.79775217e-02]
 [  3.53420416e+00  -5.20365012e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00661358 -2.22558878]
44,-0.0546116433826,[-0.28466699 -0.19242994],[-0.24401841 -2.5408268 ],-0.713882,"[-1.39939673 -0.45281965  0.30334184  0.25937166 -0.21542203 -0.22589217
 -0.37102368  0.38011621  0.06802986  0.38443125  0.        ]","[[  2.86978372e+00  -3.00399876e+00  -2.43851184e-02  -2.79775217e-02]
 [  7.42352905e+00  -1.84532555e-05   0.00000000e+00   0.00000000e+00]]",[-0.0861281  -3.55332554]
45,-0.0546441912166,[-0.28466699 -0.19242994],[-0.14147648 -2.50728655],-0.790846,"[-1.43686503 -0.45281954  0.08254506  0.25937273 -0.21542196 -0.22589209
 -0.39172586  0.38011719  0.05370006  0.39983734  0.        ]","[[  3.01335838e+00  -3.00399904e+00  -2.43851184e-02  -2.79775217e-02]
 [  6.93556343e+00  -9.90606378e-06   0.00000000e+00   0.00000000e+00]]",[-1.5450212  -2.02765878]
46,-0.0545261315695,[-0.28466699 -0.19242994],[ 0.03366598 -2.51124096],-0.687417,"[-1.44704116 -0.45281941 -0.07020441  0.25937343 -0.21542189 -0.22589202
 -0.56552662  0.3801173   0.04296196  0.40884796  0.        ]","[[  3.11096724e+00  -3.00399923e+00  -2.43851184e-02  -2.79775217e-02]
 [  2.83897434e+00  -8.05543268e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01568324 -3.4004046 ]
47,-0.0543000491742,[-0.28466699 -0.19242994],[ 0.04596342 -2.44911909],-0.739452,"[-1.44485312 -0.45281925 -0.22079718  0.25937348 -0.21542182 -0.22589195
 -0.39993488  0.38011847  0.03174146  0.41644903  0.        ]","[[  3.20690768e+00  -3.00399926e+00  -2.43851184e-02  -2.79775217e-02]
 [  6.74206231e+00   1.95393452e-06   0.00000000e+00   0.00000000e+00]]",[-0.25004208 -2.73017703]
48,-0.0538489941431,[-0.28466699 -0.19242994],[ 0.22885157 -2.38542175],-0.768225,"[-1.42427367 -0.45281908 -0.41317322  0.25937342 -0.21542175 -0.22589187
 -0.44759832  0.38011789  0.01646928  0.42430326  0.        ]","[[  3.33047691e+00  -3.00399926e+00  -2.43851184e-02  -2.79775217e-02]
 [  5.61860441e+00  -1.43155446e-06   0.00000000e+00   0.00000000e+00]]",[-0.80568077 -2.27638981]
49,-0.0534660738432,[-0.28466699 -0.19242994],[ 0.33956254 -2.3678298 ],-0.685068,"[-1.40067824 -0.45281893 -0.53436801  0.25937358 -0.21542168 -0.2258918
 -0.58765212  0.38011751  0.00629198  0.42813848  0.        ]","[[  3.40972746e+00  -3.00399932e+00  -2.43851184e-02  -2.79775217e-02]
 [  2.31745251e+00  -3.33905467e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63602324 -3.41503552]
