timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0620869489974,"[[  0.39656991  -3.16275635   0.01841263  -0.05459537]
 [ 12.03135853  -5.67733468   0.           0.        ]]",[-0.25870439 -1.39801955],-0.504994,"[ 1.06562291 -0.4757889   0.47123418  0.90911835  0.1652126  -0.47124388
 -0.22165746 -0.36214935 -0.44896416  0.5271269   0.        ]",[-0.21929321 -0.22213534],[-0.71329577 -1.23951788]
11,-0.058440629466,"[[ 0.60647684 -3.16226825  0.01841263 -0.05459537]
 [ 8.96941261  2.90027547  0.          0.        ]]",[-0.49824408 -1.78513873],-0.44448,"[ 0.93149578 -0.47580428  0.75670225  0.90710532  0.16521253 -0.47124363
 -0.36118494  0.75482007 -0.44096076  0.49489928  0.        ]",[-0.21929321 -0.22213534],[-0.20675962 -0.76164229]
12,-0.0496388319689,"[[ 0.77587027 -3.09878898  0.01841263 -0.05459537]
 [ 7.97322276  2.92188952  0.          0.        ]]",[-0.39387056 -1.78134108],-0.420714,"[ 0.78788916 -0.47472923  0.95926079  0.64539448  0.16521245 -0.47124339
 -0.40657942  0.75763412 -0.395897    0.4333992   0.        ]",[-0.21929321 -0.22213534],[-0.31728154 -1.26646257]
13,-0.0441941216426,"[[ 0.92114639 -3.05223742  0.01841263 -0.05459537]
 [ 6.55910326  1.7413102   0.          0.        ]]",[-0.32307926 -1.75265574],-0.42002,"[ 0.64287826 -0.47002453  1.10836218  0.4538651   0.16521238 -0.47124314
 -0.47101823  0.60389956 -0.35125298  0.40344214  0.        ]",[-0.21929321 -0.22213534],[ 1.27561639 -2.37068483]
14,-0.0421400204244,"[[  1.09075006  -3.02668308   0.01841263  -0.05459537]
 [ 10.38850465   0.88653874   0.           0.        ]]",[-0.63900697 -1.72167897],-0.404604,"[ 0.4523509  -0.46603657  1.24925885  0.34903806  0.16521231 -0.47124289
 -0.29651862  0.49259153 -0.31413438  0.39889176  0.        ]",[-0.21929321 -0.22213534],[-0.21447082 -1.55394712]
15,-0.0426158370997,"[[ 1.28793661 -3.01417013  0.01841263 -0.05459537]
 [ 9.33366889  0.41699271  0.          0.        ]]",[-0.62181163 -1.74739325],-0.39026,"[ 0.2090547  -0.46372139  1.36313364  0.29781667  0.16521224 -0.47124264
 -0.34458559  0.43144732 -0.28390903  0.41155808  0.        ]",[-0.21929321 -0.22213534],[-0.96110383 -1.78186578]
16,-0.0439738592739,"[[ 1.43457624 -3.00841682  0.01841263 -0.05459537]
 [ 5.34359293  0.18699573  0.          0.        ]]",[-0.34992298 -1.78113961],-0.385591,"[ 0.01823956 -0.46257697  1.410485    0.27429266  0.16521216 -0.47124239
 -0.52640659  0.40149705 -0.26596223  0.42708462  0.        ]",[-0.21929321 -0.22213534],[ 0.27619262 -2.65535179]
17,-0.0454706794019,"[[ 1.55135838 -3.00587483  0.01841263 -0.05459537]
 [ 6.33133006  0.08122958  0.          0.        ]]",[-0.45615211 -1.78809905],-0.382463,"[-0.13670221 -0.4620552   1.42458367  0.26390467  0.16521209 -0.47124214
 -0.48139674  0.38772404 -0.25487775  0.4419489   0.        ]",[-0.21929321 -0.22213534],[-0.13180562 -2.92426553]
18,-0.0472477312641,"[[ 1.67149144 -3.00478213  0.01841263 -0.05459537]
 [ 5.68413314  0.03448936  0.          0.        ]]",[-0.4380925  -1.80595922],-0.415103,"[-0.29643657 -0.46182776  1.41700451  0.25944033  0.16521202 -0.4712419
 -0.51088819  0.38163736 -0.24635289  0.45868523  0.        ]",[-0.21929321 -0.22213534],[-0.63433046 -1.34670452]
19,-0.0486415306345,"[[ 1.75884641 -3.00432178  0.01841263 -0.05459537]
 [ 3.06010843  0.01439443  0.          0.        ]]",[-0.25681254 -1.8292861 ],-0.412153,"[-0.41150678 -0.46173126  1.39748061  0.25755968  0.16521194 -0.47124165
 -0.63046048  0.37902043 -0.24153053  0.47152802  0.        ]",[-0.21929321 -0.22213534],[ 0.10010352 -1.86904677]
20,-0.0497100009882,"[[ 1.82341736 -3.00413076  0.01841263 -0.05459537]
 [ 3.39586759  0.00593115  0.          0.        ]]",[-0.30086651 -1.83445013],-0.403999,"[-0.49539252 -0.46169098  1.37555443  0.25677927  0.16521187 -0.4712414
 -0.61516009  0.37791815 -0.23870609  0.48128111  0.        ]",[-0.21929321 -0.22213534],[ 0.36497005 -2.26598779]
21,-0.0510944294241,"[[  1.90515858e+00  -3.00405242e+00   1.84126343e-02  -5.45953747e-02]
 [  4.77366341e+00   2.41905435e-03   0.00000000e+00   0.00000000e+00]]",[-0.43108967 -1.83545423],-0.421861,"[-0.59955127 -0.46167431  1.33881907  0.25645911  0.1652118  -0.47124115
 -0.55237577  0.37746062 -0.23602789  0.49384782  0.        ]",[-0.21929321 -0.22213534],[-1.20601904 -1.73172295]
22,-0.052039245396,"[[  1.95995884e+00  -3.00402065e+00   1.84126343e-02  -5.45953747e-02]
 [  7.19872181e-01   9.73580732e-04   0.00000000e+00   0.00000000e+00]]",[-0.12890536 -1.86086154],-0.388906,"[-0.66778848 -0.4616674   1.30868477  0.25632923  0.16521172 -0.4712409
 -0.7371003   0.37727221 -0.23473697  0.50239632  0.        ]",[-0.21929321 -0.22213534],[ 1.11282024 -3.48828955]
23,-0.0529772901383,"[[  2.01393814e+00  -3.00400781e+00   1.84126343e-02  -5.45953747e-02]
 [  4.66491082e+00   3.95795694e-04   0.00000000e+00   0.00000000e+00]]",[-0.4511793  -1.84461355],-0.425998,"[-0.73352147 -0.46166446  1.27478174  0.25627666  0.16521165 -0.47124065
 -0.55733062  0.37719678 -0.23386782  0.510869    0.        ]",[-0.21929321 -0.22213534],[-0.12643477 -1.97188744]
24,-0.0545068572019,"[[  2.10128719e+00  -3.00400266e+00   1.84126343e-02  -5.45953747e-02]
 [  4.07197029e+00   1.56039521e-04   0.00000000e+00   0.00000000e+00]]",[-0.42950723 -1.85352921],-0.429981,"[-0.83628555 -0.46166314  1.21130651  0.2562555   0.16521158 -0.47124041
 -0.58434968  0.37716538 -0.23329209  0.52466361  0.        ]",[-0.21929321 -0.22213534],[-0.51412051 -2.4071966 ]
25,-0.0555633952567,"[[  2.16149445e+00  -3.00400065e+00   1.84126343e-02  -5.45953747e-02]
 [  1.95580775e+00   5.99551100e-05   0.00000000e+00   0.00000000e+00]]",[-0.29424116 -1.87097263],-0.462451,"[-0.90417272 -0.46166247  1.1615725   0.25624718  0.1652115  -0.47124016
 -0.68077959  0.37715268 -0.23348887  0.53418027  0.        ]",[-0.21929321 -0.22213534],[-0.68244463 -1.28454983]
26,-0.0557671555966,"[[  2.17311213e+00  -3.00399989e+00   1.84126343e-02  -5.45953747e-02]
 [ -7.84906227e-01   2.24395102e-05   0.00000000e+00   0.00000000e+00]]",[-0.07865462 -1.88540328],-0.483244,"[-0.91696988 -0.46166207  1.15143069  0.25624395  0.16521143 -0.47123991
 -0.80566925  0.37714761 -0.23358217  0.53601432  0.        ]",[-0.21929321 -0.22213534],[ 0.50837195 -0.70712883]
27,-0.055869958779,"[[ 2.17776492 -3.00368895  0.01841263 -0.05459537]
 [ 1.2434248   0.02147389  0.          0.        ]]",[-0.24403152 -1.87653613],-0.424877,"[-0.92206613 -0.46159648  1.14731975  0.25497374  0.16521136 -0.47123966
 -0.71324076  0.37994083 -0.23344301  0.53694304  0.        ]",[-0.21929321 -0.22213534],[ 1.11702682 -2.7189081 ]
28,-0.057004206999,"[[ 2.24211126 -3.00361381  0.01841263 -0.05459537]
 [ 5.17809771 -0.00565076  0.          0.        ]]",[-0.54376316 -1.84972405],-0.444185,"[-0.99082107 -0.46158043  1.08768859  0.25466674  0.16521128 -0.47123941
 -0.53394324  0.37640847 -0.23427799  0.54714731  0.        ]",[-0.21929321 -0.22213534],[-0.30657954 -2.56330799]
29,-0.0585587130147,"[[ 2.3324659  -3.00375747  0.01841263 -0.05459537]
 [ 3.86175258 -0.00707304  0.          0.        ]]",[-0.49312261 -1.86704755],-0.476506,"[-1.08151782 -0.46161041  0.99551555  0.25525339  0.16521121 -0.47123916
 -0.59392681  0.37622308 -0.23654527  0.56110275  0.        ]",[-0.21929321 -0.22213534],[-1.17826314 -1.67684574]
30,-0.0591782834742,"[[ 2.36920907 -3.00387348  0.01841263 -0.05459537]
 [-0.17398581 -0.00444536  0.          0.        ]]",[-0.225261   -1.90065777],-0.472268,"[-1.11629503 -0.46163456  0.95536346  0.25572716  0.16521114 -0.47123892
 -0.77782901  0.37656507 -0.237795    0.56665171  0.        ]",[-0.21929321 -0.22213534],[ 0.87391854 -1.55721686]
31,-0.0597034525831,"[[  2.40048019e+00  -3.00393939e+00   1.84126343e-02  -5.45953747e-02]
 [  3.28955515e+00  -2.30948089e-03   0.00000000e+00   0.00000000e+00]]",[-0.47716549 -1.87472606],-0.472324,"[-1.14488041 -0.46164816  0.92003589  0.25599626  0.16521106 -0.47123867
 -0.62000009  0.37684302 -0.23897321  0.57134869  0.        ]",[-0.21929321 -0.22213534],[-0.28423233 -2.06227095]
32,-0.0606059086757,"[[  2.45432683e+00  -3.00397222e+00   1.84126343e-02  -5.45953747e-02]
 [  2.09907561e+00  -1.10231534e-03   0.00000000e+00   0.00000000e+00]]",[-0.42127869 -1.88730335],-0.498769,"[-1.19183693 -0.46165481  0.85682119  0.25613024  0.16521099 -0.47123842
 -0.67424811  0.37700003 -0.24125449  0.57940379  0.        ]",[-0.21929321 -0.22213534],[ 0.65583344 -0.91287376]
33,-0.0617284650654,"[[ 2.52194429 -3.00389505  0.01841263 -0.05459537]
 [ 4.65415614  0.00588879  0.          0.        ]]",[-0.57998228 -1.86102247],-0.509514,"[-1.24656107 -0.46163837  0.77341588  0.25581491  0.16521092 -0.47123817
 -0.55781641  0.37791023 -0.24458382  0.58938635  0.        ]",[-0.21929321 -0.22213534],[-0.53148796 -0.84105936]
34,-0.0628911226024,"[[ 2.59298972 -3.003711    0.01841263 -0.05459537]
 [ 2.45770578  0.00974419  0.          0.        ]]",[-0.46797517 -1.88189077],-0.507095,"[-1.29871786 -0.46159943  0.68134639  0.255063    0.16521085 -0.47123792
 -0.65790515  0.37841209 -0.24865662  0.59966792  0.        ]",[-0.21929321 -0.22213534],[-1.03678098 -1.34455099]
35,-0.0630337798164,"[[ 2.60193082 -3.00371608  0.01841263 -0.05459537]
 [-1.55023822 -0.0052711   0.          0.        ]]",[-0.22545186 -1.92010331],-0.459484,"[-1.30487951 -0.46160026  0.66945956  0.25508364  0.16521077 -0.47123768
 -0.84054094  0.37645661 -0.24921858  0.60092334  0.        ]",[-0.21929321 -0.22213534],[-0.1258074  -3.30946055]
36,-0.062452646545,"[[ 2.5662363  -3.00382983  0.01841263 -0.05459537]
 [-2.01765695 -0.00519803  0.          0.        ]]",[-0.17425776 -1.92195773],-0.457069,"[-1.27973307 -0.46162393  0.71652115  0.25554813  0.1652107  -0.47123743
 -0.86183992  0.37646594 -0.24706457  0.59579644  0.        ]",[-0.21929321 -0.22213534],[ 0.28048551 -3.02911212]
37,-0.0619792775924,"[[ 2.53742615 -3.00391285  0.01841263 -0.05459537]
 [-0.8671911  -0.00311249  0.          0.        ]]",[-0.2523329  -1.91508484],-0.490293,"[-1.25839688 -0.46164114  0.7537231   0.25588716  0.16521063 -0.47123718
 -0.8094142   0.37673733 -0.24543742  0.59160708  0.        ]",[-0.21929321 -0.22213534],[-0.04510403 -1.4798957 ]
38,-0.0616661846243,"[[  2.51846283e+00  -3.00395859e+00   1.84126343e-02  -5.45953747e-02]
 [ -1.02860364e+00  -1.58902447e-03   0.00000000e+00   0.00000000e+00]]",[-0.23300171 -1.9158473 ],-0.480368,"[-1.24385511 -0.46165051  0.77781194  0.25607388  0.16521055 -0.47123693
 -0.81676896  0.37693553 -0.24441999  0.5888304   0.        ]",[-0.21929321 -0.22213534],[-0.83038459 -2.26917308]
39,-0.0607847827059,"[[  2.46510817e+00  -3.00398107e+00   1.84126343e-02  -5.45953747e-02]
 [ -4.29597397e+00  -7.50949899e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06734967 -1.92449999],-0.46519,"[-1.2008749  -0.46165498  0.84381153  0.25616559  0.16521048 -0.47123668
 -0.96565774  0.37704448 -0.24175531  0.58099478  0.        ]",[-0.21929321 -0.22213534],[-0.69728525 -2.7234222 ]
40,-0.05887971325,"[[  2.35234243e+00  -3.00399144e+00   1.84126343e-02  -5.45953747e-02]
 [ -6.97168314e+00  -3.36983647e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33835143 -1.92929924],-0.464394,"[-1.10047441 -0.46165692  0.97397427  0.25620781  0.16521041 -0.47123643
 -1.08758512  0.3770982  -0.23728668  0.56397184  0.        ]",[-0.21929321 -0.22213534],[-0.77702406 -2.25526716]
41,-0.055948164958,"[[  2.18342636e+00  -3.00399602e+00   1.84126343e-02  -5.45953747e-02]
 [ -9.91013183e+00  -1.46137154e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6940316  -1.92198443],-0.480421,"[-0.92822961 -0.46165764  1.14227285  0.2562264   0.16521033 -0.47123619
 -1.22148487  0.37712287 -0.23367653  0.53763849  0.        ]",[-0.21929321 -0.22213534],[ 0.7272594  -0.87635123]
42,-0.0530226630907,"[[ 2.01608238 -3.00386678  0.01841263 -0.05459537]
 [-6.83451541  0.00900364  0.          0.        ]]",[ 0.4866873  -1.89715958],-0.401082,"[-0.73608038 -0.46163025  1.27333492  0.25569838  0.16521026 -0.47123594
 -1.08133228  0.37831417 -0.23374574  0.51127399  0.        ]",[-0.21929321 -0.22213534],[ 0.36553283 -3.37906638]
43,-0.0509358724197,"[[  1.89527030e+00  -3.00383591e+00   1.84126343e-02  -5.45953747e-02]
 [ -5.25196646e+00  -2.41296283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39035678 -1.87774098],-0.393793,"[-0.58707239 -0.46162352  1.34376981  0.25557216  0.16521019 -0.47123569
 -1.00921684  0.37682731 -0.23613046  0.49240847  0.        ]",[-0.21929321 -0.22213534],[ 0.02634003 -3.40062056]
44,-0.0492028020913,"[[  1.79232049e+00  -3.00389692e+00   1.84126343e-02  -5.45953747e-02]
 [ -5.04370844e+00  -2.99721933e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41570839 -1.86172152],-0.42499,"[-0.4551247  -0.4616361   1.38687912  0.25582125  0.16521011 -0.47123544
 -0.99972595  0.37675104 -0.23974342  0.47665971  0.        ]",[-0.21929321 -0.22213534],[ 1.90091212 -2.03140938]
45,-0.0482217915104,"[[  1.73217296e+00  -3.00394599e+00   1.84126343e-02  -5.45953747e-02]
 [ -9.84571329e-01  -1.87738993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07096584 -1.84399724],-0.446489,"[-0.37651046 -0.46164617  1.40465822  0.25602157  0.16521004 -0.47123519
 -0.81475612  0.37689668 -0.24249165  0.46768686  0.        ]",[-0.21929321 -0.22213534],[ 0.83906478 -0.92429815]
46,-0.0484460344128,"[[ 1.74600881 -3.00389356  0.01841263 -0.05459537]
 [ 2.35702037  0.00457028  0.          0.        ]]",[-0.19838136 -1.83069205],-0.404921,"[-0.39467291 -0.46163491  1.40105544  0.25580731  0.16520997 -0.47123494
 -0.66248399  0.37773612 -0.24178989  0.4697438   0.        ]",[-0.21929321 -0.22213534],[ 0.93167318 -2.30386061]
47,-0.0498240915233,"[[  1.82969162e+00  -3.00388806e+00   1.84126343e-02  -5.45953747e-02]
 [  5.99912333e+00  -1.92740831e-03   0.00000000e+00   0.00000000e+00]]",[-0.50621414 -1.82141066],-0.410199,"[-0.50345396 -0.46163352  1.37305987  0.25578472  0.16520989 -0.4712347
 -0.49651809  0.3768898  -0.23828354  0.48231643  0.        ]",[-0.21929321 -0.22213534],[-2.2264425  -2.51532841]
48,-0.0511621787622,"[[  1.90875768e+00  -3.00393173e+00   1.84126343e-02  -5.45953747e-02]
 [  1.92107245e+00  -2.04445685e-03   0.00000000e+00   0.00000000e+00]]",[-0.20895192 -1.8500731 ],-0.410982,"[-0.60405419 -0.46164245  1.33694619  0.25596299  0.16520982 -0.47123445
 -0.6823489   0.37687437 -0.23583932  0.49445509  0.        ]",[-0.21929321 -0.22213534],[-0.01208176 -2.20913787]
49,-0.0518061359872,"[[  1.94631761e+00  -3.00396464e+00   1.84126343e-02  -5.45953747e-02]
 [  1.83520688e+00  -1.24133031e-03   0.00000000e+00   0.00000000e+00]]",[-0.2124649  -1.85389996],-0.422507,"[-0.65091507 -0.46164912  1.31656472  0.25609728  0.16520975 -0.4712342
 -0.68626125  0.37697877 -0.23497219  0.50028123  0.        ]",[-0.21929321 -0.22213534],[-1.64374669 -2.20459075]
