timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.240205905676,"[[  3.48525464  -3.08656641   0.19555394   0.15808463]
 [ 10.57706288   2.75121348   0.           0.        ]]",[-1.04115677 -4.33738232],-1.71362,"[-1.34707417 -0.46211245 -0.64916307  0.6113504   1.69349753  1.37157172
 -0.20516416  0.74053156 -1.67130913 -1.33922259  0.        ]",[-0.33251041 -0.18430403],[-2.65489128 -3.79919359]
13,-0.240508561532,"[[ 3.65496935 -3.04450698  0.19555394  0.15808463]
 [ 6.40830515  1.51709076  0.          0.        ]]",[-0.71158278 -4.21087599],-1.27741,"[-1.25515307 -0.45714222 -0.89318376  0.43289651  1.6934958   1.37157068
 -0.3791597   0.57942784 -1.70380263 -1.29328399  0.        ]",[-0.33251041 -0.18430403],[-0.16431908 -4.59235804]
14,-0.241975958829,"[[ 3.77533459 -3.02264602  0.19555394  0.15808463]
 [ 5.63081465  0.74454583  0.          0.        ]]",[-0.80120671 -4.14570284],-1.22374,"[-1.16996889 -0.45347667 -1.05309944  0.34041087  1.69349408  1.37156964
 -0.41161048  0.47857895 -1.72940592 -1.2745009   0.        ]",[-0.33251041 -0.18430403],[-0.24531575 -4.84131564]
15,-0.243626254784,"[[ 3.8770871  -3.01224432  0.19555394  0.15808463]
 [ 4.54804704  0.34280331  0.          0.        ]]",[-0.78350019 -4.09352493],-1.34019,"[-1.08603188 -0.45147324 -1.17779587  0.29648713  1.69349236  1.3715686
 -0.45680292  0.42613496 -1.7485549  -1.26868853  0.        ]",[-0.33251041 -0.18430403],[-0.11659066 -3.74479353]
16,-0.245116013476,"[[ 3.96251304 -3.00754542  0.19555394  0.15808463]
 [ 3.996386    0.1515981   0.          0.        ]]",[-0.80809784 -4.05715036],-1.38143,"[-1.00779411 -0.4505134  -1.2740516   0.27666399  1.69349063  1.37156756
 -0.47982802  0.40117471 -1.76261825 -1.2686997   0.        ]",[-0.33251041 -0.18430403],[ 0.18400752 -3.21433274]
17,-0.246632894382,"[[ 4.0489566  -3.00549395  0.19555394  0.15808463]
 [ 4.64580662  0.06520826  0.          0.        ]]",[-1.01037395 -4.035501  ],-1.41393,"[-0.92202375 -0.45008359 -1.3628531   0.26801337  1.69348891  1.37156652
 -0.45272232  0.38989718 -1.77502074 -1.27190698  0.        ]",[-0.33251041 -0.18430403],[ 0.03879857 -3.07636319]
18,-0.248277270022,"[[ 4.14249121 -3.00461967  0.19555394  0.15808463]
 [ 4.70744907  0.02748645  0.          0.        ]]",[-1.10859644 -4.00366163],-1.55263,"[-0.82247821 -0.44989837 -1.44843101  0.26432741  1.69348718  1.37156548
 -0.45014935  0.38497282 -1.78717831 -1.27755654  0.        ]",[-0.33251041 -0.18430403],[-1.65923871 -3.39819596]
19,-0.249228199497,"[[ 4.19598033 -3.00425375  0.19555394  0.15808463]
 [ 0.65496786  0.01140574  0.          0.        ]]",[-0.50015807 -3.9383831 ],-1.31886,"[-0.76272678 -0.44982041 -1.49217744  0.26278479  1.69348546  1.37156444
 -0.61929183  0.38287351 -1.7938241  -1.28147571  0.        ]",[-0.33251041 -0.18430403],[-0.77072848 -4.4110965 ]
20,-0.248929195683,"[[ 4.17833252 -3.00410272  0.19555394  0.15808463]
 [-2.40953572  0.00467721  0.          0.        ]]",[ 0.00679976 -3.90977335],-1.22538,"[-0.78265252 -0.44978809 -1.47817166  0.26214805  1.69348373  1.37156339
 -0.74719799  0.38199504 -1.79185748 -1.28002743  0.        ]",[-0.33251041 -0.18430403],[ 1.32081161 -3.53820284]
21,-0.248793036073,"[[  4.17034524e+00  -3.00404097e+00   1.95553942e-01   1.58084633e-01]
 [  1.59745400e+00   1.90515400e-03   0.00000000e+00   0.00000000e+00]]",[-0.63236177 -3.95787477],-1.28056,"[-0.79160296 -0.44977478 -1.47169235  0.26188768  1.69348201  1.37156235
 -0.57995375  0.38163306 -1.79095066 -1.27938486  0.        ]",[-0.33251041 -0.18430403],[-0.66691258 -4.58478526]
22,-0.248884522811,"[[  4.17548403e+00  -3.00401599e+00   1.95553942e-01   1.58084633e-01]
 [ -1.07466998e+00   7.64125120e-04   0.00000000e+00   0.00000000e+00]]",[-0.20716664 -3.9260335 ],-1.31914,"[-0.78584884 -0.44976931 -1.47586888  0.26178231  1.69348028  1.37156131
 -0.69148281  0.38148399 -1.7915822  -1.2797714   0.        ]",[-0.33251041 -0.18430403],[-0.1945933  -3.94749992]
23,-0.2483800395,"[[  4.14647390e+00  -3.00400597e+00   1.95553942e-01   1.58084633e-01]
 [ -1.82384657e+00   3.06234943e-04   0.00000000e+00   0.00000000e+00]]",[-0.06318915 -3.92770958],-1.45282,"[-0.81809492 -0.44976703 -1.4518152   0.26174002  1.69347856  1.37156027
 -0.72275172  0.38142411 -1.78811562 -1.27758471  0.        ]",[-0.33251041 -0.18430403],[-1.50193162 -3.98885457]
24,-0.247071539758,"[[  4.07063439e+00  -3.00400201e+00   1.95553942e-01   1.58084633e-01]
 [ -5.74703047e+00   1.19703164e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64012587 -3.90773249],-1.36316,"[-0.89954513 -0.44976605 -1.38367827  0.26172322  1.69347683  1.37155923
 -0.88649752  0.38139964 -1.77880799 -1.27245838  0.        ]",[-0.33251041 -0.18430403],[ 0.34459693 -3.26428314]
25,-0.245378673917,"[[  3.97052433e+00  -3.00400039e+00   1.95553942e-01   1.58084633e-01]
 [ -4.26890065e+00   5.10219882e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50717688 -3.95471478],-1.41302,"[-1.00011172 -0.44976556 -1.28264586  0.26171634  1.69347511  1.37155819
 -0.82480283  0.38139056 -1.76606765 -1.26701024  0.        ]",[-0.33251041 -0.18430403],[ 0.88320493 -2.65372849]
26,-0.244562377667,"[[  3.92107940e+00  -3.00399969e+00   1.95553942e-01   1.58084633e-01]
 [ -6.87527503e-01   2.28209445e-05   0.00000000e+00   0.00000000e+00]]",[-0.00942355 -4.00849915],-1.37457,"[-1.04658373 -0.44976527 -1.22836708  0.2617133   1.69347339  1.37155715
 -0.67532287  0.38138676 -1.75962198 -1.26488859  0.        ]",[-0.33251041 -0.18430403],[-0.73056109 -3.95907645]
27,-0.243871785726,"[[  3.87844399e+00  -3.00399945e+00   1.95553942e-01   1.58084633e-01]
 [ -3.56641980e+00   4.75953584e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50823802 -3.9863224 ],-1.2515,"[-1.08483789 -0.44976507 -1.17937516  0.26171224  1.69347166  1.37155611
 -0.79548203  0.38138429 -1.75400351 -1.26336837  0.        ]",[-0.33251041 -0.18430403],[ 1.07313099 -3.6148647 ]
28,-0.243378767421,"[[  3.84754881e+00  -3.00399933e+00   1.95553942e-01   1.58084633e-01]
 [  4.63472215e-01   5.87890662e-06   0.00000000e+00   0.00000000e+00]]",[-0.09705675 -4.03885078],-1.06713,"[-1.11146428 -0.44976491 -1.14266064  0.26171165  1.69346994  1.37155507
 -0.62728173  0.38138432 -1.74989396 -1.26244489  0.        ]",[-0.33251041 -0.18430403],[ 0.7992564  -5.38627637]
29,-0.244032852953,"[[  3.88847653e+00  -3.00399925e+00   1.95553942e-01   1.58084633e-01]
 [  3.61878465e+00   3.04381681e-06   0.00000000e+00   0.00000000e+00]]",[-0.65913689 -4.06516123],-1.4613,"[-1.07599041 -0.44976474 -1.19107908  0.26171122  1.69346821  1.37155403
 -0.49558477  0.38138384 -1.75532385 -1.26369757  0.        ]",[-0.33251041 -0.18430403],[-0.62751964 -3.33223848]
30,-0.244794452246,"[[  3.93520533e+00  -3.00399927e+00   1.95553942e-01   1.58084633e-01]
 [  1.06261360e+00  -3.16350507e-06   0.00000000e+00   0.00000000e+00]]",[-0.30813691 -4.02465868],-1.25213,"[-1.03353117 -0.44976461 -1.24415409  0.26171124  1.69346649  1.37155299
 -0.60227434  0.38138291 -1.76146762 -1.26545265  0.        ]",[-0.33251041 -0.18430403],[ 0.25416594 -4.08382569]
31,-0.245309167708,"[[  3.96634324e+00  -3.00399929e+00   1.95553942e-01   1.58084633e-01]
 [  2.04789419e+00   8.01013057e-08   0.00000000e+00   0.00000000e+00]]",[-0.50393498 -4.02750969],-1.39058,"[-1.00412297 -0.44976447 -1.27815989  0.26171126  1.69346476  1.37155195
 -0.56115038  0.38138322 -1.76551594 -1.26681051  0.        ]",[-0.33251041 -0.18430403],[-0.62693393 -3.73459208]
32,-0.245570300852,"[[  3.98198951e+00  -3.00399932e+00   1.95553942e-01   1.58084633e-01]
 [ -4.74859803e-01  -2.34739422e-06   0.00000000e+00   0.00000000e+00]]",[-0.11692974 -3.99467468],-1.30505,"[-0.98901962 -0.44976433 -1.29482342  0.26171133  1.69346304  1.37155091
 -0.66644518  0.38138279 -1.7675382  -1.26755025  0.        ]",[-0.33251041 -0.18430403],[-0.69217458 -4.39844492]
33,-0.244957302349,"[[  3.94509011e+00  -3.00399937e+00   1.95553942e-01   1.58084633e-01]
 [ -3.20597888e+00  -1.83943175e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36537912 -3.9738307 ],-1.07145,"[-1.02428884 -0.4497642  -1.25506703  0.26171144  1.69346131  1.37154987
 -0.78043669  0.38138274 -1.76275209 -1.26586531  0.        ]",[-0.33251041 -0.18430403],[ 1.61719074 -4.50787599]
34,-0.244566492645,"[[  3.92133216e+00  -3.00399932e+00   1.95553942e-01   1.58084633e-01]
 [  8.16777692e-01   4.31687921e-06   0.00000000e+00   0.00000000e+00]]",[-0.2513651  -4.02542639],-1.44633,"[-1.04634723 -0.44976405 -1.2286451   0.26171116  1.69345959  1.37154883
 -0.61253406  0.38138343 -1.75963996 -1.26489123  0.        ]",[-0.33251041 -0.18430403],[-0.39676283 -3.26561201]
35,-0.244573615726,"[[  3.92174414e+00  -3.00399930e+00   1.95553942e-01   1.58084633e-01]
 [ -7.70290530e-01  -1.07823204e-06   0.00000000e+00   0.00000000e+00]]",[  3.03158164e-03  -4.00738573e+00],-1.23802,"[-1.04596856 -0.4497639  -1.22910784  0.26171102  1.69345787  1.37154779
 -0.6787751   0.38138261 -1.75969519 -1.26490737  0.        ]",[-0.33251041 -0.18430403],[ 0.55725676 -3.98086047]
36,-0.244686111992,"[[  3.92862826e+00  -3.00399929e+00   1.95553942e-01   1.58084633e-01]
 [  1.45129935e+00   1.67690247e-06   0.00000000e+00   0.00000000e+00]]",[-0.36241582 -4.03073835],-1.32024,"[-1.03962689 -0.44976376 -1.23682495  0.26171087  1.69345614  1.37154675
 -0.58604981  0.38138285 -1.76059324 -1.26517887  0.        ]",[-0.33251041 -0.18430403],[-0.3608274  -4.05071362]
37,-0.244923264879,"[[  3.94303218e+00  -3.00399930e+00   1.95553942e-01   1.58084633e-01]
 [ -6.05138063e-03  -1.56961669e-06   0.00000000e+00   0.00000000e+00]]",[-0.14608884 -4.0105319 ],-1.60576,"[-1.02621774 -0.44976362 -1.25280033  0.26171084  1.69345442  1.37154571
 -0.64687672  0.38138231 -1.76247552 -1.26577388  0.        ]",[-0.33251041 -0.18430403],[-0.62621262 -2.45066384]
38,-0.244513068772,"[[  3.91803616e+00  -3.00399934e+00   1.95553942e-01   1.58084633e-01]
 [ -2.48528868e+00  -2.16365522e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28317076 -3.98893547],-1.09374,"[-1.04936415 -0.44976348 -1.22492639  0.26171095  1.69345269  1.37154467
 -0.75035525  0.38138212 -1.75920344 -1.26476097  0.        ]",[-0.33251041 -0.18430403],[ 0.92250616 -4.87204678]
39,-0.244307941859,"[[  3.90547043e+00  -3.00399930e+00   1.95553942e-01   1.58084633e-01]
 [  1.21638022e+00   3.53989472e-06   0.00000000e+00   0.00000000e+00]]",[-0.29537031 -4.0338912 ],-1.49084,"[-1.06078094 -0.44976333 -1.21065071  0.26171073  1.69345097  1.37154363
 -0.59585412  0.38138275 -1.75754623 -1.26428731  0.        ]",[-0.33251041 -0.18430403],[-1.17088713 -3.52434197]
40,-0.244055197119,"[[  3.88983159e+00  -3.00399933e+00   1.95553942e-01   1.58084633e-01]
 [ -2.76698937e+00  -3.22266428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36476624 -3.99265718],-1.59114,"[-1.07478194 -0.4497632  -1.19264276  0.26171074  1.69344924  1.37154259
 -0.76211242  0.38138175 -1.75548592 -1.26373515  0.        ]",[-0.33251041 -0.18430403],[-1.11659241 -2.92426778]
41,-0.242563787788,"[[  3.79531656e+00  -3.00399939e+00   1.95553942e-01   1.58084633e-01]
 [ -6.67150238e+00  -2.46277882e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12624288 -3.96814489],-1.55084,"[-1.15430442 -0.44976307 -1.07837088  0.26171093  1.69344752  1.37154155
 -0.92507928  0.38138174 -1.74288807 -1.2612227   0.        ]",[-0.33251041 -0.18430403],[ 0.41481359 -2.34445101]
42,-0.240846204668,"[[  3.67969003e+00  -3.00399936e+00   1.95553942e-01   1.58084633e-01]
 [ -4.89706322e+00   3.17443729e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01866889 -4.00812483],-1.20062,"[-1.23894796 -0.44976292 -0.92699997  0.26171073  1.69344579  1.37154051
 -0.85101701  0.38138236 -1.72729227 -1.26010064  0.        ]",[-0.33251041 -0.18430403],[ 0.56599601 -4.61238841]
43,-0.239813690315,"[[  3.60520555e+00  -3.00399929e+00   1.95553942e-01   1.58084633e-01]
 [ -2.55917667e+00   2.89410714e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7695694  -4.04351187],-1.34345,"[-1.28561107 -0.44976276 -0.8236198   0.26171038  1.69344407  1.37153947
 -0.75343753  0.38138221 -1.7172317  -1.26052212  0.        ]",[-0.33251041 -0.18430403],[ 1.21041876 -3.42554725]
44,-0.239667179599,"[[  3.59425516e+00  -3.00399923e+00   1.95553942e-01   1.58084633e-01]
 [  1.45077552e+00   2.91206176e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14467247 -4.08989525],-1.20077,"[-1.29193048 -0.44976261 -0.80807606  0.26171004  1.69344235  1.37153843
 -0.58606914  0.38138209 -1.71575348 -1.26065896  0.        ]",[-0.33251041 -0.18430403],[ 0.44882509 -5.0080896 ]
45,-0.240299508008,"[[  3.64081202e+00  -3.00399921e+00   1.95553942e-01   1.58084633e-01]
 [  3.19908379e+00   8.48023864e-09   0.00000000e+00   0.00000000e+00]]",[-0.21662921 -4.1047039 ],-1.41967,"[-1.26409457 -0.44976246 -0.87356403  0.26170988  1.69344062  1.37153739
 -0.51309771  0.3813816  -1.72203352 -1.26020651  0.        ]",[-0.33251041 -0.18430403],[ 0.43285378 -3.29472179]
46,-0.241449904902,"[[  3.72135333e+00  -3.00399921e+00   1.95553942e-01   1.58084633e-01]
 [  4.84954676e+00  -3.29568407e-07   0.00000000e+00   0.00000000e+00]]",[-0.61396897 -4.11222506],-1.2204,"[-1.21011468 -0.44976232 -0.98289852  0.26170982  1.6934389   1.37153634
 -0.44421019  0.38138144 -1.73291435 -1.26025212  0.        ]",[-0.33251041 -0.18430403],[ 0.18710524 -4.71974369]
47,-0.24302126779,"[[  3.82481375e+00  -3.00399923e+00   1.95553942e-01   1.58084633e-01]
 [  5.49434677e+00  -9.39847659e-07   0.00000000e+00   0.00000000e+00]]",[-0.87320781 -4.10054255],-1.4226,"[-1.13044209 -0.44976218 -1.11500288  0.26170982  1.69343717  1.3715353
 -0.41729726  0.38138125 -1.74682629 -1.2618477   0.        ]",[-0.33251041 -0.18430403],[-1.06562638 -3.94861214]
48,-0.244120676434,"[[  3.89388454e+00  -3.00399930e+00   1.95553942e-01   1.58084633e-01]
 [  1.42628865e+00  -4.64172694e-06   0.00000000e+00   0.00000000e+00]]",[-0.31407341 -4.03906965],-1.50153,"[-1.0711695  -0.44976205 -1.19733091  0.26171005  1.69343545  1.37153426
 -0.58709061  0.38138065 -1.75600652 -1.26386774  0.        ]",[-0.33251041 -0.18430403],[-0.83703595 -3.24161334]
49,-0.244039730434,"[[  3.88887590e+00  -3.00399938e+00   1.95553942e-01   1.58084633e-01]
 [ -1.91601453e+00  -2.79387999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2293347  -4.00249338],-1.54327,"[-1.0756233  -0.44976193 -1.19152896  0.2617103   1.69343372  1.37153322
 -0.72659217  0.38138077 -1.75534267 -1.26369484  0.        ]",[-0.33251041 -0.18430403],[-0.34702849 -2.69570998]
