timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0771560076792,"[[  1.65538006e+00  -2.71009358e+00   1.22400361e-01   1.35029548e-02]
 [  1.80640957e+01  -2.55937376e+01   0.00000000e+00   0.00000000e+00]]",[-0.10305725 -1.40690637],-1.70837,"[-0.22922135 -0.33963917  1.50603388 -0.90554606  1.05997573  0.11762639
  0.11242149 -2.98286529 -0.83147533 -0.04043917  0.        ]",[-0.4138132  -0.21064635],[ 1.06141524 -2.05339308]
11,-0.114863315012,"[[  2.05280407e+00  -3.17492921e+00   1.22400361e-01   1.35029548e-02]
 [  2.16667208e+01  -9.94374560e+00   0.00000000e+00   0.00000000e+00]]",[-1.63547707 -2.57663465],-1.82938,"[-0.71980216 -0.47804105  1.32963289  0.98844849  1.05997525  0.11762636
  0.25682092 -0.92571145 -1.11648392 -0.13659792  0.        ]",[-0.4138132  -0.21064635],[-1.14354823 -2.86171103]
12,-0.122387832054,"[[  2.44211747e+00  -3.20248294e+00   1.22400361e-01   1.35029548e-02]
 [  1.72790731e+01   3.11680875e+00   0.00000000e+00   0.00000000e+00]]",[-1.41895258 -3.63010979],-1.83144,"[-1.11014425 -0.47606963  0.94241502  1.10388487  1.05997477  0.11762634
  0.08095631  0.7910665  -1.16766392 -0.18949754  0.        ]",[-0.4138132  -0.21064635],[-2.95532979 -2.38188606]
13,-0.113757526345,"[[  2.74454269  -3.12700539   0.12240036   0.01350295]
 [ 12.97773952   3.64161286   0.           0.        ]]",[-1.13603187 -3.69754314],-1.73691,"[-1.31335801 -0.47872324  0.53143378  0.78746858  1.05997428  0.11762631
 -0.09144868  0.86005042 -1.11243239 -0.10119545  0.        ]",[-0.4138132  -0.21064635],[-1.32285548 -3.22528703]
14,-0.111642018669,"[[ 2.96179405 -3.06769641  0.12240036  0.01350295]
 [ 8.76144569  2.25942201  0.          0.        ]]",[-0.74374408 -3.55803967],-1.69885,"[-1.39317239 -0.47473883  0.19917273  0.53898822  1.0599738   0.11762629
 -0.26044511  0.67836454 -1.10294374 -0.01912914  0.        ]",[-0.4138132  -0.21064635],[-0.92778026 -3.92192094]
15,-0.112554612798,"[[ 3.09842607 -3.03424538  0.12240036  0.01350295]
 [ 4.91458227  1.17058125  0.          0.        ]]",[-0.34170985 -3.43835354],-1.52772,"[-1.41282797 -0.47014007 -0.01769849  0.39926645  1.05997332  0.11762626
 -0.41463412  0.53523888 -1.11173833  0.02897637  0.        ]",[-0.4138132  -0.21064635],[ 0.46842906 -4.5056068 ]
16,-0.114261313929,"[[ 3.2143495  -3.01764521  0.12240036  0.01350295]
 [ 6.6719072   0.55599362  0.          0.        ]]",[-0.67691845 -3.36836624],-1.75895,"[-1.41060879 -0.46723005 -0.20286914  0.33010604  1.05997284  0.11762624
 -0.34419732  0.45445267 -1.12517302  0.0557243   0.        ]",[-0.4138132  -0.21064635],[-1.55044389 -2.8826053 ]
17,-0.115872382319,"[[ 3.3067374  -3.00995162  0.12240036  0.01350295]
 [ 2.58051992  0.25088226  0.          0.        ]]",[-0.20929305 -3.31863928],-1.67115,"[-1.39642428 -0.46574036 -0.3494484   0.29809986  1.05997235  0.11762621
 -0.5081873   0.41434639 -1.13757624  0.06973838  0.        ]",[-0.4138132  -0.21064635],[-1.33557631 -3.61915567]
18,-0.116174468257,"[[ 3.31811032 -3.00653445  0.12240036  0.01350295]
 [-1.42986205  0.1094451   0.          0.        ]]",[ 0.32450706 -3.29395437],-1.55651,"[-1.39392129 -0.46505005 -0.36736235  0.28389439  1.05997187  0.11762619
 -0.6689304   0.39575471 -1.13985951  0.07375197  0.        ]",[-0.4138132  -0.21064635],[ 1.25282759 -2.69545696]
19,-0.116415108424,"[[ 3.3295219  -3.00505998  0.12240036  0.01350295]
 [ 2.55773136  0.04662218  0.          0.        ]]",[-0.22621213 -3.29342461],-1.63694,"[-1.39124418 -0.46474668 -0.38530069  0.27776689  1.05997139  0.11762616
 -0.50910034  0.38749669 -1.14169315  0.07583441  0.        ]",[-0.4138132  -0.21064635],[-0.14978663 -2.94564964]
20,-0.117186057725,"[[ 3.37421823 -3.00443701  0.12240036  0.01350295]
 [ 1.91404744  0.01950564  0.          0.        ]]",[-0.17789392 -3.2809844 ],-1.57658,"[-1.37917055 -0.46461746 -0.45516479  0.27517833  1.05997091  0.11762613
 -0.53490021  0.38393218 -1.14763748  0.07879287  0.        ]",[-0.4138132  -0.21064635],[-0.14049655 -3.43016243]
21,-0.117744567922,"[[ 3.4065378  -3.00417799  0.12240036  0.01350295]
 [ 1.31988906  0.00804948  0.          0.        ]]",[-0.12584759 -3.27168798],-1.45453,"[-1.3688714  -0.46456349 -0.50523235  0.27410205  1.05997042  0.11762611
 -0.558715    0.3824262  -1.15194946  0.08054462  0.        ]",[-0.4138132  -0.21064635],[ 0.50975321 -4.04314684]
22,-0.118543475826,"[[  3.45292328e+00  -3.00407159e+00   1.22400361e-01   1.35029548e-02]
 [  3.31202030e+00   3.28793494e-03   0.00000000e+00   0.00000000e+00]]",[-0.42439884 -3.25181961],-1.59552,"[-1.35181366 -0.46454121 -0.57631293  0.27365991  1.05996994  0.11762608
 -0.47886663  0.38180022 -1.15812797  0.08251419  0.        ]",[-0.4138132  -0.21064635],[-0.16004862 -3.02280098]
23,-0.119570856012,"[[  3.51214793e+00  -3.00402833e+00   1.22400361e-01   1.35029548e-02]
 [  2.61277514e+00   1.32887666e-03   0.00000000e+00   0.00000000e+00]]",[-0.39189154 -3.22786856],-1.47669,"[-1.32618825 -0.46453208 -0.66551686  0.27348013  1.05996946  0.11762606
 -0.50689351  0.38154261 -1.16608643  0.08444005  0.        ]",[-0.4138132  -0.21064635],[-0.3464075  -4.33859739]
24,-0.120233841211,"[[  3.55012349e+00  -3.00401091e+00   1.22400361e-01   1.35029548e-02]
 [  1.18952382e+00   5.32630533e-04   0.00000000e+00   0.00000000e+00]]",[-0.23070024 -3.20988035],-1.59869,"[-1.30752467 -0.46452833 -0.72166679  0.27340769  1.05996898  0.11762603
 -0.56393987  0.38143785 -1.1712295   0.0853658   0.        ]",[-0.4138132  -0.21064635],[-0.44613615 -2.84247572]
25,-0.120336175236,"[[  3.55595501e+00  -3.00400395e+00   1.22400361e-01   1.35029548e-02]
 [ -6.00406746e-01   2.11924806e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0216845  -3.20418167],-1.43019,"[-1.30450567 -0.46452676 -0.73020987  0.27337872  1.05996849  0.11762601
 -0.63568338  0.3813956  -1.1720233   0.08549082  0.        ]",[-0.4138132  -0.21064635],[ 0.55470524 -3.7550524 ]
26,-0.120513473402,"[[  3.56610171e+00  -3.00400114e+00   1.22400361e-01   1.35029548e-02]
 [  1.60771786e+00   8.71329759e-05   0.00000000e+00   0.00000000e+00]]",[-0.3123073  -3.20474291],-1.61828,"[-1.29915729 -0.46452606 -0.74502244  0.27336698  1.05996801  0.11762598
 -0.54717753  0.3813791  -1.17339957  0.08568668  0.        ]",[-0.4138132  -0.21064635],[-0.79750844 -2.9084348 ]
27,-0.120516631213,"[[  3.56625584e+00  -3.00400005e+00   1.22400361e-01   1.35029548e-02]
 [ -1.58167609e+00   3.11425626e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15170015 -3.19830799],-1.4739,"[-1.29907437 -0.46452571 -0.74524668  0.2733624   1.05996753  0.11762596
 -0.67501412  0.38137165 -1.17342348  0.08569082  0.        ]",[-0.4138132  -0.21064635],[ 0.84654421 -3.0211536 ]
28,-0.120556582186,"[[  3.56856531e+00  -3.00399959e+00   1.22400361e-01   1.35029548e-02]
 [  1.80134913e+00   1.63962571e-05   0.00000000e+00   0.00000000e+00]]",[-0.34387338 -3.20428562],-1.51319,"[-1.29783905 -0.46452549 -0.7486083   0.27336041  1.05996705  0.11762593
 -0.53941606  0.38136962 -1.1737332   0.0857324   0.        ]",[-0.4138132  -0.21064635],[-0.54369257 -3.94586862]
29,-0.120803324636,"[[  3.58263640e+00  -3.00399942e+00   1.22400361e-01   1.35029548e-02]
 [ -3.86947504e-01   3.38690247e-06   0.00000000e+00   0.00000000e+00]]",[-0.03967121 -3.19266558],-1.57481,"[-1.29018086 -0.46452533 -0.76901422  0.27335964  1.05996656  0.1176259
 -0.62712686  0.38136781 -1.17564973  0.08596814  0.        ]",[-0.4138132  -0.21064635],[ 0.12559914 -2.51979736]
30,-0.120756325256,"[[  3.57996371e+00  -3.00399936e+00   1.22400361e-01   1.35029548e-02]
 [  1.17996035e-01   2.42468907e-06   0.00000000e+00   0.00000000e+00]]",[-0.11061104 -3.19510555],-1.50694,"[-1.29165247 -0.4645252  -0.76514824  0.27335933  1.05996608  0.11762588
 -0.60688761  0.38136759 -1.17528389  0.0859258   0.        ]",[-0.4138132  -0.21064635],[-0.73800582 -4.08394625]
31,-0.120284594444,"[[  3.55298303e+00  -3.00399936e+00   1.22400361e-01   1.35029548e-02]
 [ -2.80631862e+00  -1.36771988e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32132605 -3.20741415],-1.36119,"[-1.30604445 -0.46452508 -0.72585704  0.27335928  1.0599656   0.11762585
 -0.72409937  0.381367   -1.17161911  0.08543483  0.        ]",[-0.4138132  -0.21064635],[ 0.83835469 -4.14947933]
32,-0.119895519907,"[[  3.53071757e+00  -3.00399932e+00   1.22400361e-01   1.35029548e-02]
 [  5.68525492e-01   3.67236771e-06   0.00000000e+00   0.00000000e+00]]",[-0.1179518  -3.21671438],-1.38251,"[-1.31727127 -0.46452495 -0.69308078  0.27335904  1.05996512  0.11762583
 -0.58882913  0.38136757 -1.16859873  0.08493947  0.        ]",[-0.4138132  -0.21064635],[ 0.99147195 -4.00200269]
33,-0.120780555446,"[[  3.58136122e+00  -3.00399924e+00   1.22400361e-01   1.35029548e-02]
 [  4.48279525e+00   3.43750762e-06   0.00000000e+00   0.00000000e+00]]",[-0.75018746 -3.19989395],-1.58648,"[-1.29088139 -0.46452481 -0.76716947  0.27335866  1.05996463  0.1176258
 -0.43193773  0.38136745 -1.17547039  0.08594783  0.        ]",[-0.4138132  -0.21064635],[-0.46431676 -3.08483078]
34,-0.122014212312,"[[  3.65168182e+00  -3.00399925e+00   1.22400361e-01   1.35029548e-02]
 [  2.55568731e+00  -2.65072765e-06   0.00000000e+00   0.00000000e+00]]",[-0.55005044 -3.15959644],-1.43071,"[-1.24927494 -0.46452469 -0.86711079  0.27335865  1.05996415  0.11762578
 -0.50917971  0.38136655 -1.18506792  0.08665221  0.        ]",[-0.4138132  -0.21064635],[-0.44779159 -4.63193539]
35,-0.122589889751,"[[  3.68449950e+00  -3.00399931e+00   1.22400361e-01   1.35029548e-02]
 [  7.32157221e-01  -2.43295705e-06   0.00000000e+00   0.00000000e+00]]",[-0.3213281  -3.13909245],-1.31885,"[-1.22793329 -0.46452458 -0.91246097  0.27335881  1.05996367  0.11762575
 -0.58227008  0.38136649 -1.18955384  0.08670288  0.        ]",[-0.4138132  -0.21064635],[ 2.25734827 -3.44209178]
36,-0.123538711295,"[[  3.73872206e+00  -3.00399928e+00   1.22400361e-01   1.35029548e-02]
 [  4.67695268e+00   3.30805355e-06   0.00000000e+00   0.00000000e+00]]",[-0.90920889 -3.09339142],-1.58894,"[-1.19006929 -0.46452446 -0.985419    0.27335863  1.05996319  0.11762573
 -0.42415509  0.38136715 -1.19695835  0.08639932  0.        ]",[-0.4138132  -0.21064635],[-1.37302603 -3.68042349]
37,-0.124460562491,"[[  3.79160732e+00  -3.00399931e+00   1.22400361e-01   1.35029548e-02]
 [  6.25076059e-01  -3.72057780e-06   0.00000000e+00   0.00000000e+00]]",[-0.40234286 -3.05908918],-1.65132,"[-1.15010795 -0.46452434 -1.05403442  0.27335868  1.0599627   0.1176257
 -0.58656185  0.38136613 -1.20416445  0.08563815  0.        ]",[-0.4138132  -0.21064635],[-1.63908615 -2.8982165 ]
38,-0.123984871938,"[[  3.76425984e+00  -3.00399938e+00   1.22400361e-01   1.35029548e-02]
 [ -3.34658780e+00  -3.11516825e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19314571 -3.07810783],-1.48488,"[-1.17113836 -0.46452424 -1.01887782  0.27335893  1.05996222  0.11762567
 -0.74575348  0.38136612 -1.20044358  0.08608866  0.        ]",[-0.4138132  -0.21064635],[ 0.5144527  -2.71242082]
39,-0.123184000468,"[[  3.71842935e+00  -3.00399936e+00   1.22400361e-01   1.35029548e-02]
 [ -1.24347003e+00   3.05939954e-06   0.00000000e+00   0.00000000e+00]]",[-0.07030065 -3.11495686],-1.56271,"[-1.2046123  -0.46452411 -0.9584111   0.27335877  1.05996174  0.11762565
 -0.66145629  0.38136683 -1.1941866   0.0865693   0.        ]",[-0.4138132  -0.21064635],[-0.97275451 -3.28634222]
40,-0.122075453179,"[[  3.65516442e+00  -3.00399937e+00   1.22400361e-01   1.35029548e-02]
 [ -5.07027054e+00  -1.93261240e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5613094  -3.14645815],-1.48913,"[-1.24706375 -0.46452399 -0.87196168  0.27335874  1.05996126  0.11762562
 -0.8148415   0.38136608 -1.18554124  0.08666581  0.        ]",[-0.4138132  -0.21064635],[-0.51244224 -3.64548711]
41,-0.119960275279,"[[  3.53440940e+00  -3.00399938e+00   1.22400361e-01   1.35029548e-02]
 [ -6.99880442e+00  -1.23003347e-08   0.00000000e+00   0.00000000e+00]]",[ 0.88980436 -3.21576309],-1.43512,"[-1.3154445  -0.46452387 -0.69853334  0.27335874  1.05996077  0.1176256
 -0.8921405   0.38136624 -1.16909566  0.0850274   0.        ]",[-0.4138132  -0.21064635],[ 0.52386013 -3.50995527]
42,-0.117924684478,"[[  3.41663370e+00  -3.00399933e+00   1.22400361e-01   1.35029548e-02]
 [ -4.78613900e+00   3.44998183e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69167006 -3.25427914],-1.52928,"[-1.36537113 -0.46452374 -0.52077898  0.27335846  1.05996029  0.11762557
 -0.80345233  0.38136661 -1.1533263   0.08114667  0.        ]",[-0.4138132  -0.21064635],[ 1.24601103 -2.53359349]
43,-0.116991235309,"[[  3.36158641e+00  -3.00399925e+00   1.22400361e-01   1.35029548e-02]
 [ -7.32100875e-01   3.70928805e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19020605 -3.27623701],-1.35668,"[-1.38282148 -0.4645236  -0.4354821   0.27335807  1.05995981  0.11762555
 -0.64095848  0.38136655 -1.14611013  0.07857398  0.        ]",[-0.4138132  -0.21064635],[ 0.91561109 -4.82224379]
44,-0.117360457103,"[[  3.38346230e+00  -3.00399920e+00   1.22400361e-01   1.35029548e-02]
 [  2.90756156e+00   1.90721859e-06   0.00000000e+00   0.00000000e+00]]",[-0.31821901 -3.27848005],-1.6742,"[-1.37634091 -0.46452347 -0.4695201   0.27335778  1.05995933  0.11762552
 -0.49507365  0.38136622 -1.1489627   0.0796535   0.        ]",[-0.4138132  -0.21064635],[ 0.04883619 -2.26365829]
45,-0.118376132522,"[[  3.44297603e+00  -3.00399921e+00   1.22400361e-01   1.35029548e-02]
 [  3.04335878e+00  -1.84333544e-06   0.00000000e+00   0.00000000e+00]]",[-0.37563998 -3.25510454],-1.65291,"[-1.35567897 -0.46452335 -0.56114702  0.27335777  1.05995885  0.1176255
 -0.4896305   0.38136563 -1.15681742  0.08220832  0.        ]",[-0.4138132  -0.21064635],[-0.46626573 -2.64878344]
46,-0.119096445536,"[[  3.48471639e+00  -3.00399927e+00   1.22400361e-01   1.35029548e-02]
 [  1.13703006e+00  -3.31506878e-06   0.00000000e+00   0.00000000e+00]]",[-0.15320976 -3.23781204],-1.63268,"[-1.33857166 -0.46452324 -0.6244268   0.27335796  1.05995836  0.11762547
 -0.56603971  0.38136534 -1.16239476  0.08366272  0.        ]",[-0.4138132  -0.21064635],[-0.57552476 -2.74813988]
47,-0.119090446157,"[[  3.48436852e+00  -3.00399933e+00   1.22400361e-01   1.35029548e-02]
 [ -1.16414827e+00  -2.53834408e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14536972 -3.24295092],-1.44557,"[-1.33872224 -0.46452314 -0.62390295  0.27335815  1.05995788  0.11762544
 -0.65827522  0.38136535 -1.1623477   0.08365173  0.        ]",[-0.4138132  -0.21064635],[-0.03397695 -4.27680654]
48,-0.118668603825,"[[  3.45996706e+00  -3.00399935e+00   1.22400361e-01   1.35029548e-02]
 [ -1.27562686e+00   3.45638111e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1780799  -3.25245094],-1.60544,"[-1.34897129 -0.46452302 -0.58701153  0.27335814  1.0599574   0.11762542
 -0.66274329  0.38136564 -1.15907974  0.08283388  0.        ]",[-0.4138132  -0.21064635],[-0.33458909 -2.83101099]
49,-0.118006666822,"[[  3.42141639e+00  -3.00399935e+00   1.22400361e-01   1.35029548e-02]
 [ -2.57510906e+00  -3.13315567e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38818693 -3.25879002],-1.50231,"[-1.36367011 -0.4645229  -0.52813034  0.27335809  1.05995692  0.11762539
 -0.71482886  0.38136546 -1.15395638  0.08134803  0.        ]",[-0.4138132  -0.21064635],[ 0.5799089  -3.29604814]
