timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0532687486092,[-0.42325473 -0.23042311],[-0.1908367  -2.38285208],-1.45633,"[ 0.67117897 -0.4685545   1.18542136  0.27465794 -0.17524562 -0.53096898
 -0.58241596  0.3810225  -0.02911176  0.4739276   0.        ]","[[  9.09179220e-01  -3.00403104e+00  -1.99835507e-02  -6.26160129e-02]
 [  8.17447977e-01   1.44935977e-03   0.00000000e+00   0.00000000e+00]]",[-0.39116926 -2.99415498]
23,-0.0532776309695,[-0.42325473 -0.23042311],[-0.06010085 -2.37584448],-1.48383,"[ 0.6705163  -0.46855045  1.18605451  0.27457912 -0.17524558 -0.53096884
 -0.64425623  0.38090837 -0.02901479  0.47395688  0.        ]","[[  9.09826678e-01  -3.00401202e+00  -1.99835507e-02  -6.26160129e-02]
 [ -7.47486999e-01   5.82414695e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57927405 -1.59063492]
24,-0.0533899972984,[-0.42325473 -0.23042311],[-0.25721255 -2.38746715],-1.50173,"[ 0.66208665 -0.46854874  1.19404446  0.2745473  -0.17524555 -0.53096869
 -0.55304011  0.38086267 -0.0279665   0.47444977  0.        ]","[[  9.18036975e-01  -3.00400436e+00  -1.99835507e-02  -6.26160129e-02]
 [  1.56082428e+00   2.35699815e-04   0.00000000e+00   0.00000000e+00]]",[-0.69827886 -1.45401955]
25,-0.0534339688267,[-0.42325473 -0.23042311],[-0.02468577 -2.37534714],-1.44924,"[ 0.65882023 -0.46854799  1.19710374  0.27453468 -0.17524551 -0.53096855
 -0.66351124  0.38084349 -0.02755941  0.47464429  0.        ]","[[  9.21204428e-01  -3.00400132e+00  -1.99835507e-02  -6.26160129e-02]
 [ -1.23476270e+00   9.05999259e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57396905 -2.52012041]
26,-0.0536460188636,[-0.42325473 -0.23042311],[-0.3652463  -2.39564204],-1.47297,"[ 0.64295903 -0.46854762  1.21167994  0.27452947 -0.17524547 -0.53096841
 -0.50608858  0.38083678 -0.02563011  0.47560278  0.        ]","[[  9.36479267e-01  -3.00400008e+00  -1.99835507e-02  -6.26160129e-02]
 [  2.74897079e+00   4.02511046e-05   0.00000000e+00   0.00000000e+00]]",[-0.3984494  -2.36207083]
27,-0.0541962465786,[-0.42325473 -0.23042311],[-0.24615717 -2.39400554],-1.46758,"[ 0.60208177 -0.4685474   1.24717753  0.27452741 -0.17524543 -0.53096827
 -0.57057894  0.38083309 -0.02080052  0.47818968  0.        ]","[[  9.75084332e-01  -3.00399960e+00  -1.99835507e-02  -6.26160129e-02]
 [  1.11697437e+00   1.28713095e-05   0.00000000e+00   0.00000000e+00]]",[-0.09836695 -2.40599344]
28,-0.0544617127791,[-0.42325473 -0.23042311],[-0.21965256 -2.39483404],-1.4563,"[ 0.58241982 -0.46854725  1.26324213  0.27452666 -0.1752454  -0.53096813
 -0.58684273  0.38083196 -0.01855416  0.47948599  0.        ]","[[  9.93294350e-01  -3.00399943e+00  -1.99835507e-02  -6.26160129e-02]
 [  7.05399019e-01   4.97837036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48702752 -2.57153337]
29,-0.0549569608185,[-0.42325473 -0.23042311],[-0.39395386 -2.40829301],-1.49394,"[ 0.54584597 -0.46854711  1.29148283  0.27452622 -0.17524536 -0.53096798
 -0.51119572  0.38083171 -0.01449705  0.48198387  0.        ]","[[  1.02660931e+00  -3.00399934e+00  -1.99835507e-02  -6.26160129e-02]
 [  2.61971759e+00   3.82500414e-06   0.00000000e+00   0.00000000e+00]]",[-0.94189651 -1.79604719]
30,-0.0551759818257,[-0.42325473 -0.23042311],[-0.08287823 -2.3934207 ],-1.4845,"[ 0.52974016 -0.46854699  1.30326865  0.27452619 -0.17524532 -0.53096784
 -0.66061089  0.3808308  -0.01275511  0.48312022  0.        ]","[[  1.04106664e+00  -3.00399935e+00  -1.99835507e-02  -6.26160129e-02]
 [ -1.16138455e+00  -2.45048207e-06   0.00000000e+00   0.00000000e+00]]",[-0.11460412 -1.76842147]
31,-0.0547609860639,[-0.42325473 -0.23042311],[-0.03630237 -2.38741207],-1.45982,"[ 0.56030975 -0.46854687  1.28056171  0.27452618 -0.17524528 -0.5309677
 -0.67763273  0.38083108 -0.0160824   0.48098306  0.        ]","[[  1.01351699e+00  -3.00399936e+00  -1.99835507e-02  -6.26160129e-02]
 [ -1.59214414e+00   3.74096139e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0482492  -2.61346517]
32,-0.0543243120129,[-0.42325473 -0.23042311],[-0.04215059 -2.38408589],-1.47733,"[ 0.59258465 -0.46854675  1.25501259  0.27452604 -0.17524524 -0.53096756
 -0.66883811  0.38083109 -0.01971022  0.47881059  0.        ]","[[  9.83907042e-01  -3.00399934e+00  -1.99835507e-02  -6.26160129e-02]
 [ -1.36959280e+00   1.13001795e-06   0.00000000e+00   0.00000000e+00]]",[-0.38492719 -2.17831739]
33,-0.053716765486,[-0.42325473 -0.23042311],[ 0.10170093 -2.37098694],-1.4809,"[ 0.63770937 -0.46854663  1.21639753  0.27452598 -0.17524521 -0.53096742
 -0.72799092  0.38083078 -0.02499482  0.47592638  0.        ]","[[  9.41496049e-01  -3.00399934e+00  -1.99835507e-02  -6.26160129e-02]
 [ -2.86651795e+00  -5.49489054e-07   0.00000000e+00   0.00000000e+00]]",[-0.29953975 -2.03247303]
34,-0.0527815974756,[-0.42325473 -0.23042311],[ 0.22908162 -2.35541821],-1.47186,"[ 0.70781917 -0.46854651  1.14900278  0.27452595 -0.17524517 -0.53096727
 -0.77261325  0.38083073 -0.03375356  0.47183396  0.        ]","[[  8.72835882e-01  -3.00399935e+00  -1.99835507e-02  -6.26160129e-02]
 [ -3.99573567e+00  -1.72522931e-07   0.00000000e+00   0.00000000e+00]]",[-0.00925142 -2.29059091]
35,-0.0517828530016,[-0.42325473 -0.23042311],[ 0.26929981 -2.34074116],-1.50159,"[ 0.78406128 -0.46854639  1.06381453  0.27452584 -0.17524513 -0.53096713
 -0.77093464  0.38083079 -0.04415769  0.46800989  0.        ]","[[  7.93347307e-01  -3.00399934e+00  -1.99835507e-02  -6.26160129e-02]
 [ -3.95326333e+00   9.16385266e-07   0.00000000e+00   0.00000000e+00]]",[-0.70373383 -1.56766005]
36,-0.0506083823028,[-0.42325473 -0.23042311],[ 0.56676316 -2.30268002],-1.44009,"[ 0.87691205 -0.46854627  0.93886215  0.27452583 -0.17524509 -0.53096699
 -0.87794567  0.38083041 -0.05839233  0.46446988  0.        ]","[[  6.87111542e-01  -3.00399935e+00  -1.99835507e-02  -6.26160129e-02]
 [ -6.66128876e+00  -1.28558144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8910406  -3.34871395]
37,-0.0497202276166,[-0.42325473 -0.23042311],[ 0.29214445 -2.29560375],-1.52455,"[ 0.95148829 -0.46854615  0.81543278  0.27452557 -0.17524506 -0.53096685
 -0.73332506  0.38083099 -0.07153417  0.46284038  0.        ]","[[  5.90605304e-01  -3.00399930e+00  -1.99835507e-02  -6.26160129e-02]
 [ -3.00153115e+00   3.84783108e-06   0.00000000e+00   0.00000000e+00]]",[-0.50647015 -0.82100356]
38,-0.0491201037546,[-0.42325473 -0.23042311],[ 0.51795423 -2.26163697],-1.4974,"[ 1.00545645 -0.46850671  0.70742137  0.27373936 -0.17524502 -0.53096671
 -0.81021741  0.38255566 -0.08232566  0.46249758  0.        ]","[[ 0.51105142 -3.00380946 -0.01998355 -0.06261601]
 [-4.94737285  0.01311542  0.          0.        ]]",[ 0.86252979 -1.41631348]
39,-0.0487400561641,[-0.42325473 -0.23042311],[ 0.17334014 -2.28842354],-1.51265,"[ 1.04352799 -0.46849709  0.61734503  0.27354952 -0.17524498 -0.53096657
 -0.67139832  0.38037572 -0.09101287  0.46302949  0.        ]","[[ 0.44735048 -3.00376364 -0.01998355 -0.06261601]
 [-1.43442801 -0.00345568  0.          0.        ]]",[-1.48349276 -1.85067019]
40,-0.0484454461199,[-0.42325473 -0.23042311],[ 0.61107373 -2.23243451],-1.48876,"[ 1.07899473 -0.46851518  0.51792253  0.27391333 -0.17524494 -0.53096642
 -0.82673273  0.38026108 -0.10031686  0.46447337  0.        ]","[[  3.79221992e-01  -3.00385150e+00  -1.99835507e-02  -6.26160129e-02]
 [ -5.36532102e+00  -4.32647755e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96727856 -1.87216305]
41,-0.0482589527397,[-0.42325473 -0.23042311],[ 0.23933448 -2.25238824],-1.52906,"[ 1.10874937 -0.46852974  0.416237    0.2742067  -0.17524491 -0.53096628
 -0.67119798  0.38047342 -0.10947117  0.46664736  0.        ]","[[  3.11406239e-01  -3.00392236e+00  -1.99835507e-02  -6.26160129e-02]
 [ -1.42937078e+00  -2.71164030e-03   0.00000000e+00   0.00000000e+00]]",[-0.29646538 -0.62243058]
42,-0.0481693018897,[-0.42325473 -0.23042311],[ 0.38203704 -2.22691536],-1.48702,"[ 1.12367495 -0.46845495  0.35505276  0.27271529 -0.17524487 -0.53096614
 -0.71646357  0.38428354 -0.11467883  0.46791871  0.        ]","[[ 0.27132571 -3.00356223 -0.01998355 -0.06261601]
 [-2.57486527  0.02625344  0.          0.        ]]",[ 1.0457951 -2.0403472]
43,-0.0481489506071,[-0.42325473 -0.23042311],[-0.00749847 -2.24808741],-1.5009,"[ 1.127508   -0.46843893  0.33773459  0.27239819 -0.17524483 -0.530966
 -0.55799232  0.37978212 -0.11613327  0.46830328  0.        ]","[[ 0.26006465 -3.00348567 -0.01998355 -0.06261601]
 [ 1.4353959  -0.00796545  0.          0.        ]]",[-0.57948818 -1.99034621]
44,-0.0481709944783,[-0.42325473 -0.23042311],[ 0.21925192 -2.23481703],-1.49378,"[ 1.12568802 -0.46847921  0.34604987  0.27320403 -0.17524479 -0.53096586
 -0.64977994  0.37958996 -0.11548534  0.46826089  0.        ]","[[ 0.26546739 -3.00368028 -0.01998355 -0.06261601]
 [-0.88738134 -0.00942559  0.          0.        ]]",[-0.30418693 -2.14812945]
45,-0.0481666274566,[-0.42325473 -0.23042311],[ 0.36061919 -2.21323085],-1.48409,"[ 1.13522298 -0.46851096  0.30026367  0.27384044 -0.17524475 -0.53096571
 -0.69667768  0.38005878 -0.11943876  0.46977903  0.        ]","[[ 0.23581225 -3.00383398 -0.01998355 -0.06261601]
 [-2.07417831 -0.0058609   0.          0.        ]]",[ 1.70145319 -2.00872041]
46,-0.0481737820043,[-0.42325473 -0.23042311],[-0.0364055  -2.24057126],-1.49847,"[ 1.13562923 -0.46852881  0.29817622  0.27419964 -0.17524472 -0.53096557
 -0.538598    0.38043041 -0.11964511  0.46992921  0.        ]","[[ 0.2344655  -3.00392073 -0.01998355 -0.06261601]
 [ 1.92617272 -0.00303514  0.          0.        ]]",[-0.9731638  -2.32308671]
47,-0.0481773701957,[-0.42325473 -0.23042311],[ 0.35062879 -2.21367598],-1.50116,"[ 1.13578451 -0.46853762  0.29737324  0.27437818 -0.17524468 -0.53096543
 -0.69236285  0.38063916 -0.11972193  0.4699941   0.        ]","[[  2.33947597e-01  -3.00396386e+00  -1.99835507e-02  -6.26160129e-02]
 [ -1.96499587e+00  -1.44755971e-03   0.00000000e+00   0.00000000e+00]]",[-0.81632925 -2.08192039]
48,-0.0482279414322,[-0.42325473 -0.23042311],[ 0.72740942 -2.15803862],-1.50933,"[ 1.15399865 -0.46854165  0.18592506  0.27446113 -0.17524464 -0.53096529
 -0.81854578  0.38074343 -0.12894341  0.47389505  0.        ]","[[  1.62609428e-01  -3.00398390e+00  -1.99835507e-02  -6.26160129e-02]
 [ -5.15817979e+00  -6.54140832e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07543676 -0.97957273]
49,-0.0483690240032,[-0.42325473 -0.23042311],[ 0.37095693 -2.15903711],-1.4826,"[ 1.1645987  -0.46853887  0.08732221  0.27440792 -0.1752446  -0.53096515
 -0.65805343  0.38098948 -0.1368002   0.47792063  0.        ]","[[  1.00195211e-01  -3.00397107e+00  -1.99835507e-02  -6.26160129e-02]
 [ -1.09677650e+00   1.21694907e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88893536 -2.40648895]
