timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.123704169593,[-0.19147421 -0.21534243],[ 2.9321177 -2.0029695],-0.521597,"[ 1.1577729   2.53178126 -0.04706811  0.61365998  1.48573313  1.06301959
 -0.86326618  0.37658676  0.0710535  -1.02257874  0.        ]","[[ 0.04586992 -0.04873816  0.17180067  0.12196266]
 [-0.00214692  0.00308283  0.          0.        ]]",[ 2.80589822 -2.24898169]
1,-0.11986626778,[-0.19147421 -0.21534243],[ 2.52457476 -1.90854633],-0.648848,"[ 1.15425535  2.52766463  0.01359161  0.45442618  1.4857305   1.06301834
 -0.67486148 -0.14115853  0.0690894  -0.98745629  0.        ]","[[ 0.08553338 -0.08842038  0.17180067  0.12196266]
 [ 3.95531174 -3.95809707  0.          0.        ]]",[ 2.8412592  -1.08966459]
2,-0.108283100378,[-0.19147421 -0.21534243],[ 2.06493354 -1.79407847],-0.444166,"[ 1.13131066  2.50145752  0.19250931 -0.01526703  1.48572787  1.06301709
 -0.49018351 -0.64864556  0.05626781 -0.88385527  0.        ]","[[ 0.20356053 -0.20653885  0.17180067  0.12196266]
 [ 7.83449328 -7.84079396  0.          0.        ]]",[ 3.720244   -2.10278168]
3,-0.0888642912836,[-0.19147421 -0.21534243],[ 1.55315042 -1.68543673],-0.513126,"[ 1.05343636  2.41342607  0.47728009 -0.76248071  1.48572524  1.06301584
 -0.30915356 -1.14606346  0.01274714 -0.71897373  0.        ]","[[  0.39840225  -0.40153864   0.17180067   0.12196266]
 [ 11.63704889 -11.64645985   0.           0.        ]]",[ 1.65497646 -1.0634611 ]
4,-0.0626085697022,[-0.19147421 -0.21534243],[ 0.87382299 -1.64948964],-0.465057,"[ 0.86850325  2.20529249  0.83272457 -1.69420736  1.48572261  1.06301459
 -0.13168863 -1.63358085 -0.09060753 -0.51318677  0.        ]","[[  0.66854325  -0.67189239   0.17180067   0.12196266]
 [ 15.36472137 -15.37639354   0.           0.        ]]",[-0.52628798 -2.21979703]
5,-0.047728989637,[-0.19147421 -0.21534243],[ 0.71975362 -1.61686444],-0.537868,"[ 0.59223011  1.81876962  1.13112973 -2.60962787  1.48571998  1.06301334
 -0.24520526 -2.11114046 -0.246729   -0.39959089  0.        ]","[[  0.95191501  -1.01607951   0.17180067   0.12196266]
 [ 12.98028803 -19.03016867   0.           0.        ]]",[ 1.57503561 -1.28253092]
6,-0.0570475153671,[-0.19147421 -0.21534243],[-0.02988094 -1.64099503],-0.606702,"[ 0.23638367  1.23134353  1.33657032 -3.17444061  1.48571735  1.06301209
 -0.06897085 -2.57942279 -0.4578923  -0.39666018  0.        ]","[[  1.24866083  -1.4326322    0.17180067   0.12196266]
 [ 16.68211014 -22.61300652   0.           0.        ]]",[ 0.6573718  -1.47766086]
7,-0.0902098785216,[-0.19147421 -0.21534243],[-0.94439954 -1.73496866],-0.741153,"[-0.237438    0.50647973  1.41450902 -2.96982192  1.48571472  1.06301084
  0.03925522 -3.03829225 -0.74954748 -0.47546616  0.        ]","[[  1.60511123  -1.92011902   0.17180067   0.12196266]
 [ 18.95540961 -26.1238868    0.           0.        ]]",[-0.48101338 -1.43981478]
8,-0.141598147338,[-0.19147421 -0.21534243],[-1.46256709 -1.93290091],-0.923388,"[-0.70518696 -0.16552037  1.29998216 -1.6707413   1.48571208  1.06300959
 -0.06921299 -3.48803998 -1.07810952 -0.72100121  0.        ]","[[  1.9613626   -2.47712154   0.17180067   0.12196266]
 [ 16.67702481 -29.56505629   0.           0.        ]]",[-2.25902712 -1.00262977]
9,-0.205966665171,[-0.19147421 -0.21534243],[-1.49012375 -2.24373031],-1.18945,"[-1.04129382 -0.48565338  1.07344567  0.65151689  1.48570945  1.06300834
 -0.2734087  -3.12122037 -1.4404769  -1.10473391  0.        ]","[[  2.25186739  -3.10227397   0.17180067   0.12196266]
 [ 12.38787556 -26.75867997   0.           0.        ]]",[-0.47113942 -3.10279589]
