timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.235407815352,"[[  3.16543008  -3.27947653   0.19862547   0.12341355]
 [ 18.33585824   2.09232386   0.           0.        ]]",[-1.76915121 -4.61889219],-1.72965,"[-1.41663304 -0.45576126 -0.1385161   1.43012711  1.7217427   1.0709075
  0.12258589  0.65673218 -1.69764988 -1.25831145  0.        ]",[-0.38085181 -0.20638077],[-1.53837844 -4.59800436]
11,-0.225530516182,"[[  3.48878315  -3.1910907    0.19862547   0.12341355]
 [ 14.01377124   5.05081931   0.           0.        ]]",[-1.55732727 -4.60188246],-1.39989,"[-1.3395479  -0.46850711 -0.64252474  1.05850485  1.72174114  1.07090697
 -0.05283164  1.04465372 -1.68158522 -1.12607616  0.        ]",[-0.38085181 -0.20638077],[-2.03400219 -5.42018559]
12,-0.224081654987,"[[ 3.72654957 -3.10445919  0.19862547  0.12341355]
 [ 9.7769732   3.43582157  0.          0.        ]]",[-1.32299435 -4.42190599],-1.39244,"[-1.20117696 -0.46933255 -0.98005632  0.69265678  1.72173959  1.07090645
 -0.22478761  0.83289265 -1.72172291 -1.02466553  0.        ]",[-0.38085181 -0.20638077],[-1.63721874 -4.49160104]
13,-0.226504179287,"[[ 3.88042121 -3.05263729  0.19862547  0.12341355]
 [ 5.62403731  1.84598876  0.          0.        ]]",[-0.91968942 -4.27016306],-1.2347,"[-1.07853698 -0.46429865 -1.17320139  0.47419767  1.72173803  1.07090593
 -0.39333991  0.62443136 -1.76484334 -0.97984461  0.        ]",[-0.38085181 -0.20638077],[-0.88899386 -4.9766365 ]
14,-0.228600846358,"[[ 3.95646915 -3.02620979  0.19862547  0.12341355]
 [ 1.99286336  0.89401862  0.          0.        ]]",[-0.4407106  -4.17157412],-1.3908,"[-1.00934954 -0.46014251 -1.25956189  0.36314167  1.72173647  1.0709054
 -0.54071578  0.49960754 -1.79081325 -0.96343019  0.        ]",[-0.38085181 -0.20638077],[ 0.06592775 -3.33391694]
15,-0.229876085333,"[[ 3.9985493  -3.01376752  0.19862547  0.12341355]
 [ 2.21441615  0.40833204  0.          0.        ]]",[-0.5510509  -4.13274431],-1.18225,"[-0.96882654 -0.45781513 -1.30449911  0.31096848  1.72173492  1.07090488
 -0.53172361  0.4359235  -1.80459507 -0.95760674  0.        ]",[-0.38085181 -0.20638077],[-0.21509829 -5.14019828]
16,-0.230769136838,"[[ 4.03385291 -3.00818442  0.19862547  0.12341355]
 [ 1.31893122  0.17960748  0.          0.        ]]",[-0.45088172 -4.09445477],-1.32186,"[-0.93366545 -0.45669374 -1.34055839  0.2875839   1.72173336  1.07090435
 -0.5680679   0.4059327  -1.81300403 -0.95627215  0.        ]",[-0.38085181 -0.20638077],[-0.03057851 -3.97030058]
17,-0.231336110225,"[[ 4.05875479 -3.00575823  0.19862547  0.12341355]
 [ 1.17174721  0.07695875  0.          0.        ]]",[-0.45977116 -4.07484007],-1.44641,"[-0.9082507  -0.45619151 -1.36506613  0.27742725  1.7217318   1.07090383
 -0.57404138  0.39247314 -1.81789763 -0.95642586  0.        ]",[-0.38085181 -0.20638077],[-0.50845993 -3.44031235]
18,-0.231449170825,"[[ 4.06175848 -3.00472777  0.19862547  0.12341355]
 [-0.86459141  0.03234485  0.          0.        ]]",[-0.11678453 -4.05428886],-1.36378,"[-0.90515142 -0.4559754  -1.36796879  0.27311448  1.72173025  1.0709033
 -0.65668874  0.3866232  -1.81903061 -0.95609161  0.        ]",[-0.38085181 -0.20638077],[-0.2268967  -3.78259254]
19,-0.231019473219,"[[ 4.03562494 -3.00429754  0.19862547  0.12341355]
 [-1.74582612  0.01339642  0.          0.        ]]",[ 0.0654559 -4.0585742],-1.17749,"[-0.93187232 -0.45588462 -1.34232539  0.271314    1.72172869  1.07090278
 -0.69245461  0.38413855 -1.8160338  -0.954338    0.        ]",[-0.38085181 -0.20638077],[ 0.21717537 -4.89917717]
20,-0.23057870758,"[[ 4.00968243 -3.00412026  0.19862547  0.12341355]
 [-0.8514051   0.00548577  0.          0.        ]]",[-0.05444233 -4.07729721],-1.3856,"[-0.95784881 -0.45584706 -1.31603066  0.27057207  1.72172713  1.07090225
 -0.6561531   0.38310119 -1.81283905 -0.95281628  0.        ]",[-0.38085181 -0.20638077],[ 0.04543472 -3.45606915]
21,-0.230321842394,"[[  3.99462833e+00  -3.00404798e+00   1.98625469e-01   1.23413554e-01]
 [ -6.54661221e-01   2.22475432e-03   0.00000000e+00   0.00000000e+00]]",[-0.06834869 -4.08549547],-1.13807,"[-0.97266468 -0.45583166 -1.30039563  0.27026953  1.72172558  1.07090173
 -0.64816777  0.3826735  -1.8109481  -0.95199433  0.        ]",[-0.38085181 -0.20638077],[ 0.03019583 -5.36064542]
22,-0.230119987557,"[[  3.98286466e+00  -3.00401876e+00   1.98625469e-01   1.23413554e-01]
 [ -5.22147291e-01   8.95267898e-04   0.00000000e+00   0.00000000e+00]]",[-0.07527213 -4.09172058],-1.38593,"[-0.98410759 -0.45582536 -1.28798842  0.27014722  1.72172402  1.07090121
 -0.6427893   0.38249908 -1.80944337 -0.95139035  0.        ]",[-0.38085181 -0.20638077],[ 0.40391343 -3.24766401]
23,-0.230219104639,"[[  3.98857082e+00  -3.00400702e+00   1.98625469e-01   1.23413554e-01]
 [  1.08739960e+00   3.59140464e-04   0.00000000e+00   0.00000000e+00]]",[-0.35804492 -4.10202646],-1.44091,"[-0.97857123 -0.45582275 -1.2940262   0.27009803  1.72172246  1.07090068
 -0.57746344  0.38242868 -1.81018876 -0.95166535  0.        ]",[-0.38085181 -0.20638077],[-0.60062018 -3.53870225]
24,-0.230179398461,"[[  3.98624329e+00  -3.00400237e+00   1.98625469e-01   1.23413554e-01]
 [ -1.31215627e+00   1.40012032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05516635 -4.08385372],-1.31885,"[-0.98083227 -0.45582164 -1.29156697  0.2700785   1.72172091  1.07090016
 -0.67485253  0.38239985 -1.80989083 -0.9515474   0.        ]",[-0.38085181 -0.20638077],[-0.64172439 -4.37591654]
25,-0.22929422741,"[[  3.93476839e+00  -3.00400056e+00   1.98625469e-01   1.23413554e-01]
 [ -3.82695291e+00   5.44795508e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55644476 -4.08587122],-1.41663,"[-1.02963074 -0.45582113 -1.23557135  0.27007086  1.72171935  1.07089963
 -0.77691877  0.38238853 -1.80316619 -0.94920162  0.        ]",[-0.38085181 -0.20638077],[-0.11983972 -3.3461199 ]
26,-0.227931116341,"[[  3.85422884e+00  -3.00399983e+00   1.98625469e-01   1.23413554e-01]
 [ -4.22567299e+00   2.29395066e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74526554 -4.11419821],-1.12404,"[-1.10109573 -0.45582085 -1.14198503  0.27006774  1.72171779  1.07089911
 -0.79310109  0.3823843  -1.79246559 -0.94637277  0.        ]",[-0.38085181 -0.20638077],[ 0.14840232 -5.39656665]
27,-0.226648152739,"[[  3.77644996e+00  -3.00399952e+00   1.98625469e-01   1.23413554e-01]
 [ -3.55445193e+00   1.03407308e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75601435 -4.13872766],-1.16012,"[-1.1640718  -0.45582066 -1.04519111  0.27006634  1.72171624  1.07089858
 -0.76585836  0.38238254 -1.78198403 -0.94462935  0.        ]",[-0.38085181 -0.20638077],[ 1.24982727 -4.65279133]
28,-0.226153129267,"[[  3.74579176e+00  -3.00399934e+00   1.98625469e-01   1.23413554e-01]
 [  4.75203166e-01   7.04581573e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11948902 -4.17290211],-1.34084,"[-1.18717821 -0.45582049 -1.00543436  0.27006553  1.72171468  1.07089806
 -0.60230896  0.38238201 -1.77782397 -0.94421103  0.        ]",[-0.38085181 -0.20638077],[ 0.57962918 -3.77362546]
29,-0.22667693476,"[[  3.77822711e+00  -3.00399925e+00   1.98625469e-01   1.23413554e-01]
 [  2.76071560e+00   2.41661492e-06   0.00000000e+00   0.00000000e+00]]",[-0.32621187 -4.18134069],-1.07702,"[-1.16270075 -0.45582035 -1.04746782  0.2700651   1.72171312  1.07089754
 -0.50954806  0.38238131 -1.78222048 -0.94465712  0.        ]",[-0.38085181 -0.20638077],[ 0.5612199  -5.85807687]
30,-0.227946994526,"[[  3.85518745e+00  -3.00399922e+00   1.98625469e-01   1.23413554e-01]
 [  4.92809536e+00   8.91393873e-07   0.00000000e+00   0.00000000e+00]]",[-0.82106149 -4.17691231],-1.34224,"[-1.10027925 -0.45582022 -1.1431378   0.27006491  1.72171157  1.07089701
 -0.42158177  0.38238101 -1.7925861  -0.94639798  0.        ]",[-0.38085181 -0.20638077],[-1.07592688 -4.66088617]
31,-0.228923834832,"[[  3.91304568e+00  -3.00399928e+00   1.98625469e-01   1.23413554e-01]
 [  8.71246997e-01  -4.79123023e-06   0.00000000e+00   0.00000000e+00]]",[-0.21498926 -4.13232994],-1.24759,"[-1.04950408 -0.45582011 -1.21102677  0.27006511  1.72171001  1.07089649
 -0.58623457  0.38238016 -1.80029137 -0.94833434  0.        ]",[-0.38085181 -0.20638077],[ 0.21343888 -4.46845563]
32,-0.22936262913,"[[  3.93877639e+00  -3.00399932e+00   1.98625469e-01   1.23413554e-01]
 [  1.69906575e+00   2.13358839e-07   0.00000000e+00   0.00000000e+00]]",[-0.39370656 -4.12839985],-1.40546,"[-1.02591213 -0.45581999 -1.24003712  0.27006517  1.72170845  1.07089596
 -0.55263619  0.38238072 -1.80368022 -0.94936503  0.        ]",[-0.38085181 -0.20638077],[-0.24997169 -3.57683016]
33,-0.229769787209,"[[  3.96249015e+00  -3.00399932e+00   1.98625469e-01   1.23413554e-01]
 [  6.75719959e-01  -6.86837615e-07   0.00000000e+00   0.00000000e+00]]",[-0.25214934 -4.11014795],-1.21442,"[-1.00363739 -0.45581986 -1.26610576  0.27006514  1.7217069   1.07089544
 -0.59416997  0.3823805  -1.80678625 -0.95040835  0.        ]",[-0.38085181 -0.20638077],[ 0.47327106 -4.5490616 ]
34,-0.230325028984,"[[  3.99467095e+00  -3.00399930e+00   1.98625469e-01   1.23413554e-01]
 [  2.53616027e+00   1.80655716e-06   0.00000000e+00   0.00000000e+00]]",[-0.61380327 -4.11085653],-1.22669,"[-0.97261638 -0.45581973 -1.30043154  0.27006499  1.72170534  1.07089491
 -0.51866116  0.38238073 -1.81096425 -0.95196392  0.        ]",[-0.38085181 -0.20638077],[-0.28863961 -4.92564446]
35,-0.230998093391,"[[  4.03342425e+00  -3.00399930e+00   1.98625469e-01   1.23413554e-01]
 [  1.34314548e+00  -1.03018325e-06   0.00000000e+00   0.00000000e+00]]",[-0.46011454 -4.08347988],-1.32982,"[-0.93408956 -0.45581961 -1.3401158   0.27006493  1.72170378  1.07089439
 -0.56708123  0.38238025 -1.81594072 -0.95405153  0.        ]",[-0.38085181 -0.20638077],[ 0.41038741 -3.68027389]
36,-0.231746547138,"[[  4.07632295e+00  -3.00399929e+00   1.98625469e-01   1.23413554e-01]
 [  2.94139857e+00   1.26461364e-06   0.00000000e+00   0.00000000e+00]]",[-0.78566885 -4.07558012],-1.27799,"[-0.89001659 -0.45581948 -1.38187198  0.27006482  1.72170223  1.07089387
 -0.50221365  0.38238046 -1.82136306 -0.95662864  0.        ]",[-0.38085181 -0.20638077],[-0.89280483 -4.92294791]
37,-0.232145602882,"[[  4.09910016e+00  -3.00399933e+00   1.98625469e-01   1.23413554e-01]
 [ -6.51703542e-01  -3.13798923e-06   0.00000000e+00   0.00000000e+00]]",[-0.19803254 -4.03546524],-1.27983,"[-0.86603382 -0.45581936 -1.40308857  0.2700649   1.72170067  1.07089334
 -0.64804475  0.38237978 -1.8242058  -0.95811132  0.        ]",[-0.38085181 -0.20638077],[ 0.03973919 -4.25818583]
38,-0.231947002032,"[[  4.08777417e+00  -3.00399935e+00   1.98625469e-01   1.23413554e-01]
 [ -4.81463170e-01   5.20501346e-07   0.00000000e+00   0.00000000e+00]]",[-0.21410061 -4.04251385],-1.11915,"[-0.87800798 -0.45581924 -1.39262098  0.2700649   1.72169911  1.07089282
 -0.64113509  0.38238016 -1.82279244 -0.95736341  0.        ]",[-0.38085181 -0.20638077],[ 0.57193807 -5.21155789]
39,-0.232177766039,"[[  4.10096068e+00  -3.00399931e+00   1.98625469e-01   1.23413554e-01]
 [  1.79253653e+00   2.50440481e-06   0.00000000e+00   0.00000000e+00]]",[-0.61788052 -4.05407429],-1.32518,"[-0.86405687 -0.45581911 -1.4047901   0.27006467  1.72169756  1.07089229
 -0.5488413   0.38238032 -1.82443005 -0.95823328  0.        ]",[-0.38085181 -0.20638077],[-1.06505327 -4.7047568 ]
40,-0.232104126759,"[[  4.09673053e+00  -3.00399933e+00   1.98625469e-01   1.23413554e-01]
 [ -2.20223890e+00  -3.23483358e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06966659 -4.02425575],-1.29595,"[-0.86854607 -0.45581899 -1.40090968  0.27006472  1.721696    1.07089177
 -0.71097493  0.38237947 -1.82390628 -0.95795242  0.        ]",[-0.38085181 -0.20638077],[ 0.48589025 -3.82004484]
41,-0.231678361935,"[[  4.07242509e+00  -3.00399933e+00   1.98625469e-01   1.23413554e-01]
 [ -2.34862182e-01   2.04160988e-06   0.00000000e+00   0.00000000e+00]]",[-0.23820956 -4.05208921],-1.07999,"[-0.89407921 -0.45581886 -1.37816943  0.27006463  1.72169444  1.07089124
 -0.63112582  0.38238006 -1.82086474 -0.95638071  0.        ]",[-0.38085181 -0.20638077],[ 1.03897543 -5.2592969 ]
42,-0.232292214285,"[[  4.10749933e+00  -3.00399926e+00   1.98625469e-01   1.23413554e-01]
 [  3.72907683e+00   3.60655553e-06   0.00000000e+00   0.00000000e+00]]",[-0.95623767 -4.06627131],-1.32563,"[-0.85708999 -0.45581872 -1.41073792  0.27006429  1.72169289  1.07089072
 -0.47024331  0.38238016 -1.82523367 -0.95867296  0.        ]",[-0.38085181 -0.20638077],[-0.58077421 -4.42662174]
43,-0.233183186183,"[[  4.15826902e+00  -3.00399927e+00   1.98625469e-01   1.23413554e-01]
 [  1.35580110e+00  -2.71625174e-06   0.00000000e+00   0.00000000e+00]]",[-0.60520732 -4.02076769],-1.4554,"[-0.80195244 -0.4558186  -1.45501595  0.27006427  1.72169133  1.0708902
 -0.5665661   0.38237923 -1.8314381  -0.96231626  0.        ]",[-0.38085181 -0.20638077],[-0.59091331 -3.52786239]
44,-0.233242366323,"[[  4.16164181e+00  -3.00399933e+00   1.98625469e-01   1.23413554e-01]
 [ -1.01063587e+00  -2.53398181e-06   0.00000000e+00   0.00000000e+00]]",[-0.20422001 -4.00002575],-1.21356,"[-0.79822525 -0.45581848 -1.45783407  0.27006444  1.72168977  1.07088967
 -0.66261129  0.38237916 -1.83184275 -0.96257111  0.        ]",[-0.38085181 -0.20638077],[-0.79525221 -5.32955871]
45,-0.232337230062,"[[  4.11003856e+00  -3.00399938e+00   1.98625469e-01   1.23413554e-01]
 [ -4.13926266e+00  -1.98553066e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3856574  -4.00200748],-1.24982,"[-0.85437542 -0.45581837 -1.41303071  0.27006458  1.72168822  1.07088915
 -0.78959104  0.38237913 -1.82554566 -0.95884692  0.        ]",[-0.38085181 -0.20638077],[ 0.38789143 -4.18323598]
46,-0.231173138127,"[[  4.04348439e+00  -3.00399935e+00   1.98625469e-01   1.23413554e-01]
 [ -2.52154546e+00   2.67192213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18778859 -4.04779863],-0.992525,"[-0.92388206 -0.45581824 -1.35010552  0.27006441  1.72168666  1.07088862
 -0.72393328  0.38237964 -1.81719997 -0.9546258   0.        ]",[-0.38085181 -0.20638077],[ 0.72934772 -6.06802923]
47,-0.230808221008,"[[  4.02252755e+00  -3.00399929e+00   1.98625469e-01   1.23413554e-01]
 [  4.16071015e-01   3.18696906e-06   0.00000000e+00   0.00000000e+00]]",[-0.28782654 -4.08115625],-1.25489,"[-0.94504457 -0.4558181  -1.32913155  0.27006407  1.7216851   1.0708881
 -0.60470547  0.38237961 -1.81452453 -0.95343527  0.        ]",[-0.38085181 -0.20638077],[-0.64511229 -4.84850453]
48,-0.230506716889,"[[  4.00513934e+00  -3.00399930e+00   1.98625469e-01   1.23413554e-01]
 [ -2.14635206e+00  -2.40227640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17263576 -4.06865883],-1.26468,"[-0.96232832 -0.45581798 -1.31131905  0.27006405  1.72168355  1.07088757
 -0.70870507  0.38237877 -1.8122925  -0.95250005  0.        ]",[-0.38085181 -0.20638077],[-0.03227158 -4.35360133]
49,-0.229750217409,"[[  3.96135663e+00  -3.00399932e+00   1.98625469e-01   1.23413554e-01]
 [ -2.23163446e+00  -1.83915836e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24630347 -4.08737326],-1.34761,"[-1.00470771 -0.45581785 -1.2648603   0.27006407  1.72168199  1.07088705
 -0.71216615  0.38237897 -1.80660917 -0.9503496   0.        ]",[-0.38085181 -0.20638077],[-0.35932023 -3.98539113]
