timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0784523429463,[-0.30795521 -0.17353116],[-0.24674103 -2.23396802],-0.961612,"[ 1.07425612 -0.45352787  0.51540846  0.30290837 -0.3354281  -0.73084801
 -0.62850147  0.43597352  0.05674324  0.65937899  0.        ]","[[ 0.41196063 -3.01412666 -0.0384315  -0.08633269]
 [ 1.05366158  0.4236751   0.          0.        ]]",[ 0.68562325 -2.18155807]
16,-0.0784169421202,[-0.30795521 -0.17353116],[-0.47351745 -2.25736856],-1.02523,"[ 1.04760233 -0.45236049  0.58396283  0.27854021 -0.33542799 -0.73084769
 -0.51584058  0.40500358  0.06555936  0.65355116  0.        ]","[[ 0.46006074 -3.00833583 -0.0384315  -0.08633269]
 [ 3.74737377  0.18621442  0.          0.        ]]",[ 0.8043994   0.14737301]
17,-0.0788666873851,[-0.30795521 -0.17353116],[-0.72283268 -2.32865858],-0.961453,"[ 0.97924978 -0.45032425  0.72932826  0.23842182 -0.33542789 -0.73084736
 -0.38574032  0.48064774  0.08475591  0.64561664  0.        ]","[[ 0.56621877 -2.99879222 -0.0384315  -0.08633269]
 [ 6.85806113  0.76621641  0.          0.        ]]",[-0.7388727  -3.47998991]
18,-0.0801822959014,[-0.30795521 -0.17353116],[-0.54864204 -2.25967073],-0.95235,"[ 0.89819333 -0.45180405  0.86555085  0.26729901 -0.33542778 -0.73084704
 -0.51377129  0.3470073   0.09487325  0.65252204  0.        ]","[[ 0.67266528 -3.005663   -0.0384315  -0.08633269]
 [ 3.79684359 -0.25846889  0.          0.        ]]",[ 0.07014412 -3.31734234]
19,-0.0810761415463,[-0.30795521 -0.17353116],[-0.58167624 -2.2850883 ],-0.951474,"[ 0.83139253 -0.45210762  0.95837538  0.27341017 -0.33542767 -0.73084672
 -0.50529891  0.3846413   0.10442117  0.65526361  0.        ]","[[ 0.75063463 -3.00711622 -0.0384315  -0.08633269]
 [ 3.99941332  0.03009016  0.          0.        ]]",[ 0.62410656 -2.71439854]
20,-0.0823664329303,[-0.30795521 -0.17353116],[-0.7558409 -2.3134973],-0.99654,"[ 0.73330388 -0.45188894  1.07193973  0.26900652 -0.33542756 -0.73084639
 -0.40526312  0.38817164  0.11858585  0.65874453  0.        ]","[[ 0.85462107 -3.00606911 -0.0384315  -0.08633269]
 [ 6.39125893  0.05715997  0.          0.        ]]",[-1.41495169 -1.44402286]
21,-0.083573995363,[-0.30795521 -0.17353116],[-0.47584632 -2.30210948],-0.980699,"[ 0.64421981 -0.45168532  1.15699786  0.26493711 -0.33542746 -0.73084607
 -0.57614654  0.38567389  0.13019715  0.66304397  0.        ]","[[ 0.94145194 -3.00510134 -0.0384315  -0.08633269]
 [ 2.30544367  0.03800946  0.          0.        ]]",[ 0.16939661 -1.87874665]
22,-0.0843527940229,[-0.30795521 -0.17353116],[-0.5238272  -2.31005502],-0.967628,"[ 0.58762122 -0.45156448  1.20371437  0.26253703 -0.33542735 -0.73084575
 -0.55000447  0.38335774  0.13702794  0.66625623  0.        ]","[[ 0.99383214 -3.00453052 -0.0384315  -0.08633269]
 [ 2.93049349  0.02025139  0.          0.        ]]",[-0.71722148 -2.66252885]
23,-0.0848070718229,[-0.30795521 -0.17353116],[-0.30142799 -2.29570413],-0.959904,"[ 0.55483028 -0.45150297  1.22847037  0.26132085 -0.33542724 -0.73084542
 -0.67119664  0.38198958  0.14079484  0.66828177  0.        ]","[[ 1.02336843 -3.00424126 -0.0384315  -0.08633269]
 [ 0.03279205  0.00976202  0.          0.        ]]",[ 0.27205402 -2.6650375 ]
24,-0.084986160368,[-0.30795521 -0.17353116],[-0.39223412 -2.30244851],-1.03061,"[ 0.54194915 -0.45147399  1.23775813  0.26075019 -0.33542713 -0.7308451
 -0.62617359  0.38129652  0.14225807  0.66909424  0.        ]","[[ 1.03482506 -3.00410554 -0.0384315  -0.08633269]
 [ 1.10928332  0.00444902  0.          0.        ]]",[-1.51475563 -0.80662839]
25,-0.0847175657135,[-0.30795521 -0.17353116],[-0.05828679 -2.27662635],-1.01535,"[ 0.5618782  -0.45141729  1.22328321  0.25963267 -0.33542703 -0.73084478
 -0.79268364  0.38281859  0.1403452   0.66765421  0.        ]","[[ 1.01706556 -3.00383973 -0.0384315  -0.08633269]
 [-2.8719656   0.01612038  0.          0.        ]]",[-0.22925826 -1.03172333]
26,-0.0837269447047,[-0.30795521 -0.17353116],[ 0.02355865 -2.26099539],-0.96765,"[ 0.63395969 -0.45140098  1.16585486  0.25931383 -0.33542692 -0.73084445
 -0.82826873  0.38033781  0.13239369  0.66301916  0.        ]","[[  9.51089433e-01  -3.00376390e+00  -3.84315021e-02  -8.63326947e-02]
 [ -3.72281152e+00  -2.89998629e-03   0.00000000e+00   0.00000000e+00]]",[-0.96144591 -2.53184262]
27,-0.0821544079276,[-0.30795521 -0.17353116],[ 0.39865649 -2.20362616],-0.961671,"[ 0.74848345 -0.45141866  1.05585198  0.25966569 -0.33542681 -0.73084413
 -0.98439362  0.38015244  0.11819843  0.65674534  0.        ]","[[  8.39179358e-01  -3.00384762e+00  -3.84315021e-02  -8.63326947e-02]
 [ -7.45575591e+00  -4.32034873e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31381959 -2.19589327]
28,-0.0807931986291,[-0.30795521 -0.17353116],[ 0.01978922 -2.23044991],-0.992608,"[ 0.8485417  -0.45143379  0.93590149  0.2599676  -0.3354267  -0.73084381
 -0.81262813  0.38035288  0.10404245  0.65251339  0.        ]","[[  7.31269972e-01  -3.00391946e+00  -3.84315021e-02  -8.63326947e-02]
 [ -3.34886884e+00  -2.78248613e-03   0.00000000e+00   0.00000000e+00]]",[-1.27539623 -1.43336002]
29,-0.0796277386565,[-0.30795521 -0.17353116],[ 0.38231188 -2.17638326],-0.965537,"[ 0.93580171 -0.45144249  0.80612357  0.26014245 -0.3354266  -0.73084348
 -0.9754469   0.38052392  0.08986877  0.65012863  0.        ]","[[  6.25232924e-01  -3.00396107e+00  -3.84315021e-02  -8.63326947e-02]
 [ -7.24186265e+00  -1.47007181e-03   0.00000000e+00   0.00000000e+00]]",[-0.0389711  -2.30127185]
30,-0.0783448419862,[-0.30795521 -0.17353116],[ 0.42027587 -2.13860226],-0.967919,"[ 1.03557478 -0.45144678  0.61230709  0.26023026 -0.33542649 -0.73084316
 -0.97590368  0.38062392  0.07032531  0.64975083  0.        ]","[[  4.80285960e-01  -3.00398197e+00  -3.84315021e-02  -8.63326947e-02]
 [ -7.25279733e+00  -7.02383728e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89582616 -1.73243773]
31,-0.0776466260617,[-0.30795521 -0.17353116],[ 0.17789477 -2.14314866],-0.951281,"[ 1.094158   -0.45144868  0.45770803  0.26027094 -0.33542638 -0.73084284
 -0.82155656  0.38067425  0.05584387  0.65165197  0.        ]","[[  3.72257144e-01  -3.00399167e+00  -3.84315021e-02  -8.63326947e-02]
 [ -3.56238252e+00  -3.15506187e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25493133 -3.42560959]
32,-0.0773586449111,[-0.30795521 -0.17353116],[ 0.13044678 -2.13527369],-0.97227,"[ 1.12074305 -0.45144945  0.36822535  0.26028904 -0.33542627 -0.73084252
 -0.77639208  0.38069708  0.04785005  0.65352008  0.        ]","[[  3.11844175e-01  -3.00399599e+00  -3.84315021e-02  -8.63326947e-02]
 [ -2.48251303e+00  -1.39489416e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28516394 -1.40678484]
33,-0.0773205188257,[-0.30795521 -0.17353116],[-0.18523726 -2.17682266],-0.964441,"[ 1.12448414 -0.45144968  0.35408698  0.26029675 -0.33542617 -0.73084219
 -0.60874433  0.38070762  0.04660887  0.65386476  0.        ]","[[  3.02411840e-01  -3.00399785e+00  -3.84315021e-02  -8.63326947e-02]
 [  1.52592149e+00  -5.77293104e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52627283 -2.10234424]
34,-0.0775497231776,[-0.30795521 -0.17353116],[-0.37886837 -2.21550083],-0.976924,"[ 1.10287736 -0.45144969  0.43018231  0.26029998 -0.33542606 -0.73084187
 -0.52286091  0.38071175  0.05335456  0.65217364  0.        ]","[[  3.53533288e-01  -3.00399863e+00  -3.84315021e-02  -8.63326947e-02]
 [  3.57938018e+00  -2.50989558e-05   0.00000000e+00   0.00000000e+00]]",[-0.62242414 -2.26026433]
35,-0.0778026553267,[-0.30795521 -0.17353116],[-0.21824434 -2.20055795],-0.978167,"[ 1.08060702 -0.45144962  0.49766264  0.26030154 -0.33542595 -0.73084155
 -0.62889279  0.38071302  0.05950145  0.65100005  0.        ]","[[  3.99684242e-01  -3.00399903e+00  -3.84315021e-02  -8.63326947e-02]
 [  1.04416377e+00  -1.43909001e-05   0.00000000e+00   0.00000000e+00]]",[-0.99793559 -2.68011676]
36,-0.0776935864625,[-0.30795521 -0.17353116],[ 0.12062074 -2.15251637],-0.963254,"[ 1.09007302 -0.45144951  0.47007917  0.26030241 -0.33542584 -0.73084122
 -0.79500728  0.38071368  0.05697142  0.65144115  0.        ]","[[  3.80717291e-01  -3.00399925e+00  -3.84315021e-02  -8.63326947e-02]
 [ -2.92762296e+00  -8.34543707e-06   0.00000000e+00   0.00000000e+00]]",[-0.38509233 -3.25638576]
37,-0.0773408792048,[-0.30795521 -0.17353116],[ 0.28875071 -2.11358809],-0.968386,"[ 1.12249709 -0.45144937  0.36164123  0.26030272 -0.33542574 -0.7308409
 -0.85635118  0.38071438  0.04727248  0.65367939  0.        ]","[[  3.07448597e-01  -3.00399934e+00  -3.84315021e-02  -8.63326947e-02]
 [ -4.39435848e+00  -2.04801194e-06   0.00000000e+00   0.00000000e+00]]",[-0.07927285 -2.34904936]
38,-0.0770605981384,[-0.30795521 -0.17353116],[ 0.36988896 -2.08023381],-0.963785,"[ 1.15317204 -0.45144922  0.22475698  0.26030266 -0.33542563 -0.73084058
 -0.86583935  0.38071461  0.03556855  0.65758157  0.        ]","[[  2.17285152e-01  -3.00399935e+00  -3.84315021e-02  -8.63326947e-02]
 [ -4.62122995e+00   6.78503531e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57995084 -2.16103489]
39,-0.0769634413361,[-0.30795521 -0.17353116],[ 0.22433162 -2.08048487],-0.960095,"[ 1.16952227 -0.45144905  0.11890967  0.26030239 -0.33542552 -0.73084025
 -0.76597745  0.38071475  0.02690426  0.66137323  0.        ]","[[  1.48816895e-01  -3.00399930e+00  -3.84315021e-02  -8.63326947e-02]
 [ -2.23355268e+00   2.73588686e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11602751 -1.97466066]
40,-0.0769605744521,[-0.30795521 -0.17353116],[-0.08346328 -2.12384725],-0.972388,"[ 1.17038431 -0.45144888  0.11190522  0.26030203 -0.33542541 -0.73083993
 -0.59853568  0.38071467  0.02634166  0.66164722  0.        ]","[[  1.44314318e-01  -3.00399924e+00  -3.84315021e-02  -8.63326947e-02]
 [  1.76995330e+00   3.11392332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78657963 -1.51258479]
41,-0.0770466642314,[-0.30795521 -0.17353116],[-0.36201605 -2.18133187],-0.985427,"[ 1.15502977 -0.45144872  0.21449734  0.26030178 -0.3354253  -0.73083961
 -0.46974946  0.38071432  0.03471268  0.65791989  0.        ]","[[  2.10608577e-01  -3.00399920e+00  -3.84315021e-02  -8.63326947e-02]
 [  4.84921104e+00   1.34505635e-06   0.00000000e+00   0.00000000e+00]]",[-1.01063496 -2.160678  ]
42,-0.0771936349678,[-0.30795521 -0.17353116],[-0.10356748 -2.15693212],-0.94478,"[ 1.13756116 -0.45144857  0.30050085  0.26030197 -0.3354252  -0.73083928
 -0.63935647  0.38071333  0.04197483  0.65527693  0.        ]","[[  2.66904789e-01  -3.00399926e+00  -3.84315021e-02  -8.63326947e-02]
 [  7.93924309e-01  -5.25233937e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84402212 -3.14656625]
43,-0.0773768957254,[-0.30795521 -0.17353116],[-0.39121488 -2.20970726],-0.943298,"[ 1.11898809 -0.45144842  0.37467059  0.26030194 -0.33542509 -0.73083896
 -0.50025003  0.38071414  0.04841449  0.65336834  0.        ]","[[  3.16154225e-01  -3.00399927e+00  -3.84315021e-02  -8.63326947e-02]
 [  4.11993539e+00   1.90705006e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96171735 -3.18945007]
44,-0.0780310321416,[-0.30795521 -0.17353116],[-0.71492016 -2.27529478],-0.991071,"[ 1.06129828 -0.45144825  0.54976569  0.26030164 -0.33542498 -0.73083864
 -0.34440801  0.38071414  0.06435269  0.65031368  0.        ]","[[  4.35938680e-01  -3.00399922e+00  -3.84315021e-02  -8.63326947e-02]
 [  7.84609279e+00   2.84776874e-06   0.00000000e+00   0.00000000e+00]]",[-0.42156109 -1.20890023]
45,-0.0791373879892,[-0.30795521 -0.17353116],[-0.66504443 -2.28633761],-0.964961,"[ 0.97332835 -0.4514481   0.74035399  0.26030163 -0.33542487 -0.73083831
 -0.42071145  0.3807133   0.08302576  0.64963257  0.        ]","[[  5.74555666e-01  -3.00399924e+00  -3.84315021e-02  -8.63326947e-02]
 [  6.02168561e+00  -2.60935352e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0900039 -2.4714714]
46,-0.0804025550288,[-0.30795521 -0.17353116],[-0.71974123 -2.29697776],-0.975803,"[ 0.87767041 -0.45144795  0.89562475  0.26030167 -0.33542477 -0.73083799
 -0.41079308  0.38071342  0.09949381  0.65159685  0.        ]","[[  6.97368716e-01  -3.00399927e+00  -3.84315021e-02  -8.63326947e-02]
 [  6.25882913e+00  -7.28289949e-07   0.00000000e+00   0.00000000e+00]]",[-1.84145682 -2.97581718]
47,-0.0814086656281,[-0.30795521 -0.17353116],[-0.45323542 -2.27765679],-0.972701,"[ 0.80322788 -0.4514478   0.99342941  0.26030185 -0.33542466 -0.73083767
 -0.58156742  0.38071288  0.11061464  0.65432464  0.        ]","[[  7.81577305e-01  -3.00399933e+00  -3.84315021e-02  -8.63326947e-02]
 [  2.17563697e+00  -3.92880718e-06   0.00000000e+00   0.00000000e+00]]",[-0.60941621 -2.12123452]
48,-0.0816481181505,[-0.30795521 -0.17353116],[-0.2562196  -2.26603436],-0.956473,"[ 0.78561954 -0.45144766  1.01429433  0.26030199 -0.33542455 -0.73083734
 -0.68428325  0.38071305  0.11307628  0.65508733  0.        ]","[[  8.00448950e-01  -3.00399938e+00  -3.84315021e-02  -8.63326947e-02]
 [ -2.80288163e-01  -1.64316675e-06   0.00000000e+00   0.00000000e+00]]",[-0.22904878 -2.89227893]
49,-0.0814616648554,[-0.30795521 -0.17353116],[-0.17874041 -2.25752425],-0.970567,"[ 0.79931585 -0.4514475   0.99813153  0.26030192 -0.33542444 -0.73083702
 -0.72197964  0.38071321  0.11116486  0.65448958  0.        ]","[[  7.85799933e-01  -3.00399938e+00  -3.84315021e-02  -8.63326947e-02]
 [ -1.18160991e+00   5.69738787e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28343909 -1.96170334]
