timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.213496327539,[-0.40550604 -0.21702722],[ 0.04719439 -4.04672718],-1.30733,"[-0.41604082 -0.46117304 -1.63300029  0.27233551  1.43785119  1.12018803
 -0.79375157  0.38199537 -1.61958818 -1.04870042  0.        ]","[[  4.48481488e+00  -3.00401889e+00   1.66335214e-01   1.28477394e-01]
 [ -4.29380078e+00   8.96179418e-04   0.00000000e+00   0.00000000e+00]]",[-0.72553639 -4.86044252]
23,-0.2115311749,[-0.40550604 -0.21702722],[ 0.60493237 -4.08889341],-1.1905,"[-0.55790101 -0.46117046 -1.58222272  0.27228652  1.43785022  1.12018748
 -0.90491082  0.38192466 -1.60824506 -1.03602678  0.        ]","[[  4.37096990e+00  -3.00400716e+00   1.66335214e-01   1.28477394e-01]
 [ -7.08140745e+00   3.58360647e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30121288 -4.71869584]
24,-0.209285604554,[-0.40550604 -0.21702722],[ 0.48577142 -4.15131903],-1.24564,"[-0.7108832  -0.46116935 -1.50182647  0.27226673  1.43784926  1.12018693
 -0.85176425  0.38189666 -1.5941131  -1.02370267  0.        ]","[[  4.24271393e+00  -3.00400243e+00   1.66335214e-01   1.28477394e-01]
 [ -5.74863174e+00   1.45819179e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98792703 -3.82381831]
25,-0.207978445453,[-0.40550604 -0.21702722],[-0.13529721 -4.19931507],-1.18905,"[-0.79556178 -0.46116882 -1.44426183  0.27225855  1.43784829  1.12018637
 -0.69125003  0.38188538 -1.58532568 -1.01756596  0.        ]","[[  4.16812835e+00  -3.00400048e+00   1.66335214e-01   1.28477394e-01]
 [ -1.72334008e+00   6.06636533e-05   0.00000000e+00   0.00000000e+00]]",[-0.12324478 -4.85691546]
26,-0.207297804885,[-0.40550604 -0.21702722],[-0.00914167 -4.21170855],-1.10072,"[-0.83840121 -0.46116854 -1.41111033  0.27225536  1.43784732  1.12018582
 -0.70934752  0.38188011 -1.58058505 -1.01467428  0.        ]","[[  4.12910797e+00  -3.00399973e+00   1.66335214e-01   1.28477394e-01]
 [ -2.17718584e+00   2.12578351e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33479973 -5.23325296]
27,-0.206779573759,[-0.40550604 -0.21702722],[-0.21021664 -4.22807884],-1.25329,"[-0.87039973 -0.46116836 -1.38441839  0.27225411  1.43784636  1.12018527
 -0.65476973  0.38187839 -1.5768986  -1.01261396  0.        ]","[[  4.09929656e+00  -3.00399945e+00   1.66335214e-01   1.28477394e-01]
 [ -8.08516203e-01   8.86779445e-06   0.00000000e+00   0.00000000e+00]]",[-0.38115858 -4.4741839 ]
28,-0.206240970513,[-0.40550604 -0.21702722],[ 0.09168735 -4.23228073],-1.23563,"[-0.90312623 -0.46116822 -1.3552927   0.27225369  1.43784539  1.12018471
 -0.71430937  0.38187731 -1.57299589 -1.01060398  0.        ]","[[  4.06814536e+00  -3.00399936e+00   1.66335214e-01   1.28477394e-01]
 [ -2.30162766e+00   1.38115952e-06   0.00000000e+00   0.00000000e+00]]",[-0.50452543 -4.59878277]
29,-0.205117091358,[-0.40550604 -0.21702722],[ 0.52511203 -4.24481964],-1.29151,"[-0.96954832 -0.46116809 -1.28994261  0.27225362  1.43784443  1.12018416
 -0.79214772  0.38187698 -1.5646132  -1.00685071  0.        ]","[[  4.00252778e+00  -3.00399936e+00   1.66335214e-01   1.28477394e-01]
 [ -4.25362586e+00  -4.30486021e-07   0.00000000e+00   0.00000000e+00]]",[-0.30803322 -4.00735875]
30,-0.203501122154,[-0.40550604 -0.21702722],[ 0.87300014 -4.26702929],-1.36288,"[-1.06050207 -0.46116797 -1.184534    0.27225355  1.43784346  1.12018361
 -0.8374225   0.38187698 -1.55195969 -1.00254636  0.        ]","[[  3.90606356e+00  -3.00399936e+00   1.66335214e-01   1.28477394e-01]
 [ -5.38901189e+00   2.94756213e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03615601 -3.36545324]
31,-0.20180399194,[-0.40550604 -0.21702722],[ 1.00951433 -4.29243135],-1.4837,"[-1.14978688 -0.46116784 -1.05785932  0.27225339  1.43784249  1.12018305
 -0.82745966  0.38187703 -1.53782672 -0.99953798  0.        ]","[[  3.80079000e+00  -3.00399934e+00   1.66335214e-01   1.28477394e-01]
 [ -5.13917650e+00   1.40952466e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99453949 -2.35658749]
32,-0.200841003843,[-0.40550604 -0.21702722],[ 0.42078274 -4.32096291],-1.17024,"[-1.1972949  -0.46116771 -0.97778004  0.27225305  1.43784153  1.1201825
 -0.66638246  0.38187724 -1.52936937 -0.99860182  0.        ]","[[  3.73853516e+00  -3.00399927e+00   1.66335214e-01   1.28477394e-01]
 [ -1.09976924e+00   3.78867251e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88940178 -4.67536855]
33,-0.201047767242,[-0.40550604 -0.21702722],[-0.21789289 -4.33274221],-1.37384,"[-1.18729883 -0.46116757 -0.99552055  0.27225274  1.43784056  1.12018195
 -0.52509344  0.38187693 -1.53121311 -0.99875131  0.        ]","[[  3.75208956e+00  -3.00399921e+00   1.66335214e-01   1.28477394e-01]
 [  2.44340148e+00   2.14100737e-06   0.00000000e+00   0.00000000e+00]]",[-0.19893117 -3.75252399]
34,-0.201675056004,[-0.40550604 -0.21702722],[-0.14759776 -4.32181025],-1.14099,"[-1.15629027 -0.46116745 -1.04749386  0.27225276  1.4378396   1.12018139
 -0.55842982  0.38187624 -1.53671075 -0.99937706  0.        ]","[[  3.79256976e+00  -3.00399923e+00   1.66335214e-01   1.28477394e-01]
 [  1.60740471e+00  -2.43012432e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22687415 -5.18655391]
35,-0.202321201448,[-0.40550604 -0.21702722],[-0.37036732 -4.31675291],-1.30269,"[-1.1232895  -0.46116734 -1.09833087  0.27225281  1.43783863  1.12018084
 -0.52387917  0.38187637 -1.54222791 -1.00027738  0.        ]","[[  3.83341112e+00  -3.00399926e+00   1.66335214e-01   1.28477394e-01]
 [  2.47384426e+00  -7.02307768e-07   0.00000000e+00   0.00000000e+00]]",[-0.99397923 -4.51839622]
36,-0.202473686661,[-0.40550604 -0.21702722],[ 0.30269665 -4.2987566 ],-1.00522,"[-1.11537175 -0.46116723 -1.10991589  0.27225302  1.43783766  1.12018029
 -0.68276354  0.38187582 -1.54350854 -1.00052572  0.        ]","[[  3.84291098e+00  -3.00399932e+00   1.66335214e-01   1.28477394e-01]
 [ -1.51058067e+00  -4.10987316e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08730491 -5.61605576]
37,-0.202631026132,[-0.40550604 -0.21702722],[-0.40478936 -4.31245089],-1.49357,"[-1.10709877 -0.4611671  -1.12178588  0.27225287  1.4378367   1.12017973
 -0.52368863  0.38187672 -1.54482207 -1.00079599  0.        ]","[[  3.85272424e+00  -3.00399930e+00   1.66335214e-01   1.28477394e-01]
 [  2.47861304e+00   3.46649101e-06   0.00000000e+00   0.00000000e+00]]",[-0.55405293 -2.97552736]
38,-0.203070480449,[-0.40550604 -0.21702722],[-0.06276152 -4.29713821],-1.37576,"[-1.08378956 -0.46116698 -1.15400918  0.27225281  1.43783573  1.12017918
 -0.61312025  0.38187592 -1.54845108 -1.00162587  0.        ]","[[  3.87979453e+00  -3.00399930e+00   1.66335214e-01   1.28477394e-01]
 [  2.35889329e-01  -1.89310314e-06   0.00000000e+00   0.00000000e+00]]",[-0.19426146 -3.53394558]
39,-0.203020726446,[-0.40550604 -0.21702722],[ 0.0763146  -4.29478502],-1.41903,"[-1.08644732 -0.46116686 -1.15042133  0.27225285  1.43783477  1.12017863
 -0.64397672  0.38187598 -1.54804196 -1.00152604  0.        ]","[[  3.87674846e+00  -3.00399933e+00   1.66335214e-01   1.28477394e-01]
 [ -5.37917831e-01  -7.00351994e-07   0.00000000e+00   0.00000000e+00]]",[-0.24579093 -3.24717541]
40,-0.202689590651,[-0.40550604 -0.21702722],[ 0.27771875 -4.29574919],-1.20305,"[-1.10403125 -0.46116674 -1.12612431  0.27225283  1.4378338   1.12017807
 -0.68235792  0.38187593 -1.54530591 -1.00089907  0.        ]","[[  3.85633294e+00  -3.00399934e+00   1.66335214e-01   1.28477394e-01]
 [ -1.50042644e+00  -3.93044335e-07   0.00000000e+00   0.00000000e+00]]",[ 1.64701303 -3.94952547]
41,-0.202851332421,[-0.40550604 -0.21702722],[-0.42988065 -4.30932903],-1.23145,"[-1.09545573 -0.46116661 -1.13809667  0.27225255  1.43783283  1.12017752
 -0.52329094  0.38187638 -1.54664494 -1.00119696  0.        ]","[[  3.86634727e+00  -3.00399929e+00   1.66335214e-01   1.28477394e-01]
 [  2.48856625e+00   3.77993841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22690459 -4.4484001 ]
42,-0.203808147894,[-0.40550604 -0.21702722],[-0.67365038 -4.29817057],-1.31365,"[-1.04363456 -0.46116648 -1.20565132  0.27225235  1.43783187  1.12017697
 -0.48943106  0.38187584 -1.5544071  -1.00325546  0.        ]","[[  3.92463805e+00  -3.00399925e+00   1.66335214e-01   1.28477394e-01]
 [  3.33768245e+00   4.02310144e-07   0.00000000e+00   0.00000000e+00]]",[-0.83491807 -4.34557618]
43,-0.204357793419,[-0.40550604 -0.21702722],[-0.14233714 -4.27577877],-1.34735,"[-1.01297104 -0.46116637 -1.24213762  0.27225249  1.4378309   1.12017641
 -0.62388458  0.38187521 -1.55874366 -1.00465681  0.        ]","[[  3.95756177e+00  -3.00399930e+00   1.66335214e-01   1.28477394e-01]
 [ -3.40742200e-02  -3.67872948e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02621425 -3.60857799]
44,-0.204363699031,[-0.40550604 -0.21702722],[-0.16099131 -4.27609253],-1.29356,"[-1.01262363 -0.46116625 -1.24253626  0.27225254  1.43782994  1.12017586
 -0.61971872  0.3818756  -1.55878862 -1.00467229  0.        ]","[[  3.95792841e+00  -3.00399933e+00   1.66335214e-01   1.28477394e-01]
 [  7.03901478e-02  -3.55165078e-09   0.00000000e+00   0.00000000e+00]]",[ 0.29234474 -3.87041308]
45,-0.204582294697,[-0.40550604 -0.21702722],[-0.3812615  -4.27702713],-1.31162,"[-1.00023721 -0.46116612 -1.25660114  0.2722524   1.43782897  1.12017531
 -0.57361801  0.38187568 -1.56048851 -1.00527284  0.        ]","[[  3.97093558e+00  -3.00399931e+00   1.66335214e-01   1.28477394e-01]
 [  1.22647416e+00   1.34598400e-06   0.00000000e+00   0.00000000e+00]]",[-1.2615236  -4.50036085]
46,-0.204323201325,[-0.40550604 -0.21702722],[ 0.33496335 -4.26495218],-1.22182,"[-1.01492176 -0.46116601 -1.23988337  0.27225248  1.437828    1.12017475
 -0.73246845  0.381875   -1.55846967 -1.00456273  0.        ]","[[  3.95549662e+00  -3.00399935e+00   1.66335214e-01   1.28477394e-01]
 [ -2.75709525e+00  -3.08939454e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5508865 -3.7311887]
47,-0.204073956959,[-0.40550604 -0.21702722],[-0.3390871  -4.28558874],-1.47612,"[-1.02886365 -0.46116588 -1.22352179  0.27225227  1.43782704  1.1201742
 -0.57240929  0.38187582 -1.55650975 -1.00391175  0.        ]","[[  3.94062718e+00  -3.00399931e+00   1.66335214e-01   1.28477394e-01]
 [  1.25677502e+00   3.92014875e-06   0.00000000e+00   0.00000000e+00]]",[-0.75160769 -3.12040641]
48,-0.20399157068,[-0.40550604 -0.21702722],[ 0.18921295 -4.2747674 ],-1.26855,"[-1.0334803  -0.46116576 -1.21799445  0.27225223  1.43782607  1.12017365
 -0.69206691  0.38187491 -1.55585723 -1.0037033   0.        ]","[[  3.93565556e+00  -3.00399932e+00   1.66335214e-01   1.28477394e-01]
 [ -1.74393717e+00  -2.30875826e-06   0.00000000e+00   0.00000000e+00]]",[-1.32590395 -4.7590226 ]
49,-0.202771683617,[-0.40550604 -0.21702722],[ 0.99621022 -4.27682257],-1.09339,"[-1.09970185 -0.46116565 -1.13218775  0.27225241  1.43782511  1.12017309
 -0.84857245  0.38187476 -1.54597668 -1.00104472  0.        ]","[[  3.86139836e+00  -3.00399938e+00   1.66335214e-01   1.28477394e-01]
 [ -5.66870299e+00  -2.73772129e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12573739 -4.80788892]
