timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.20026055467,[-0.41247037 -0.21574003],[ 2.43376303 -4.39715672],-1.65818,"[ 0.40743823 -0.46539359  1.37460316  0.27351961 -1.53647472  0.49831708
  1.9865971   0.38124312  1.22664114 -0.62409678  0.        ]","[[  1.37149323e+01  -3.00400045e+00  -1.77184315e-01   5.65838838e-02]
 [  6.56897600e+01   1.69770519e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92377191 -3.7655293 ]
25,-0.199831278348,[-0.41247037 -0.21574003],[ 2.51030087 -4.20720148],-1.69915,"[-1.15527559 -0.46539299  0.88908529  0.27351005 -1.53647362  0.49831694
  2.09202983  0.38123038  1.27487114 -0.4289285   0.        ]","[[  1.50554048e+01  -3.00399816e+00  -1.77184315e-01   5.65838838e-02]
 [  6.83486256e+01   7.35425410e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77792691 -3.99519397]
26,-0.178033209453,[-0.41247037 -0.21574003],[ 2.36753583 -4.63989496],-1.56524,"[-1.08203449 -0.46539266 -1.1518661   0.2735057  -1.53647252  0.49831681
  2.19537492  0.38122528  1.12024548 -0.32962894  0.        ]","[[  1.64485264e+01  -3.00399713e+00  -1.77184315e-01   5.65838838e-02]
 [  7.09548552e+01   3.54404645e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56699853 -3.86053393]
27,-0.169884004798,[-0.41247037 -0.21574003],[ 2.59526944 -4.76069069],-1.4054,"[ 0.62380535 -0.46539242 -1.37851774  0.27350341 -1.53647142  0.49831668
  2.29667365  0.38122322  1.01173601 -0.502914    0.        ]","[[  1.78932550e+01  -3.00399659e+00  -1.77184315e-01   5.65838838e-02]
 [  7.35094907e+01   2.04902081e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43412637 -5.36854243]
28,-0.192117338612,[-0.41247037 -0.21574003],[ 2.07148314 -4.79037762],-1.48574,"[ 0.98929265 -0.46539223  0.73953682  0.27350193 -1.53647032  0.49831655
  2.39596651  0.38122237  1.14845071 -0.65389507  0.        ]","[[  1.93885689e+01  -3.00399625e+00  -1.77184315e-01   5.65838838e-02]
 [  7.60135534e+01   1.47088399e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18684351 -4.82837803]
29,-0.20289424289,[-0.41247037 -0.21574003],[ 2.41874695 -4.30787945],-1.62949,"[-0.76127959 -0.46539206  1.30939725  0.27350075 -1.53646922  0.49831641
  2.49329317  0.38122199  1.28470492 -0.4937875   0.        ]","[[  2.09334667e+01  -3.00399598e+00  -1.77184315e-01   5.65838838e-02]
 [  7.84680447e+01   1.25364897e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3094837  -3.83898579]
30,-0.181435019493,[-0.41247037 -0.21574003],[ 2.35098934 -4.70176888],-1.59766,"[-1.24003065 -0.46539188 -0.89050847  0.27349968 -1.53646812  0.49831628
  2.5886925   0.3812218   1.14803882 -0.32620834  0.        ]","[[  2.25269668e+01  -3.00399574e+00  -1.77184315e-01   5.65838838e-02]
 [  8.08739457e+01   1.17730439e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39735859 -4.22959985]
31,-0.169824035081,[-0.41247037 -0.21574003],[ 2.56398797 -4.7951889 ],-1.54174,"[ 0.61494468 -0.46539172 -1.38612142  0.27349865 -1.53646702  0.49831615
  2.68220264  0.38122167  1.0116484  -0.50155278  0.        ]","[[  2.41681070e+01  -3.00399551e+00  -1.77184315e-01   5.65838838e-02]
 [  8.32322184e+01   1.15517088e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3197287  -4.28466616]
32,-0.194969176638,[-0.41247037 -0.21574003],[ 1.97160387 -4.80707169],-1.23767,"[ 0.84847232 -0.46539155  0.97596355  0.27349763 -1.53646592  0.49831602
  2.77386094  0.38122158  1.17348104 -0.65103089  0.        ]","[[  2.58559443e+01  -3.00399528e+00  -1.77184315e-01   5.65838838e-02]
 [  8.55438057e+01   1.15325001e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39797942 -6.53163919]
33,-0.200160075355,[-0.41247037 -0.21574003],[ 2.39239907 -4.4512434 ],-1.54559,"[-1.12935698 -0.46539138  0.92933546  0.27349661 -1.53646482  0.49831588
  2.86370402  0.38122149  1.27644509 -0.43385335  0.        ]","[[  2.75895542e+01  -3.00399505e+00  -1.77184315e-01   5.65838838e-02]
 [  8.78096318e+01   1.15827811e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88627055 -4.36734029]
34,-0.172995822859,[-0.41247037 -0.21574003],[ 2.61897612 -4.73511028],-1.37851,"[-0.72016094 -0.46539121 -1.49197977  0.27349558 -1.53646372  0.49831575
  2.95176779  0.38122141  1.07565907 -0.35104129  0.        ]","[[  2.93680305e+01  -3.00399481e+00  -1.77184315e-01   5.65838838e-02]
 [  9.00306026e+01   1.16512428e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3157163  -5.44377065]
35,-0.179029073655,[-0.41247037 -0.21574003],[ 2.05128503 -4.99653387],-1.33637,"[ 1.14043489 -0.46539104 -0.43356236  0.27349455 -1.53646262  0.49831562
  3.03808744  0.38122132  1.05370385 -0.60865994  0.        ]","[[  3.11904852e+01  -3.00399458e+00  -1.77184315e-01   5.65838838e-02]
 [  9.22076060e+01   1.17183693e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72730437 -5.10884864]
36,-0.203349711952,[-0.41247037 -0.21574003],[ 2.1438787 -4.5320797],-1.27889,"[-0.21418979 -0.46539087  1.51060337  0.27349351 -1.53646152  0.49831549
  3.12269745  0.38122124  1.27012423 -0.56375479  0.        ]","[[  3.30560475e+01  -3.00399435e+00  -1.77184315e-01   5.65838838e-02]
 [  9.43415125e+01   1.17770291e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95343358 -5.92167662]
37,-0.183679429022,[-0.41247037 -0.21574003],[ 2.34695601 -4.8159976 ],-1.64084,"[-1.31622495 -0.4653907  -0.70695437  0.27349246 -1.53646042  0.49831535
  3.20563164  0.38122115  1.16568525 -0.32757915  0.        ]","[[  3.49638640e+01  -3.00399411e+00  -1.77184315e-01   5.65838838e-02]
 [  9.64331753e+01   1.18248918e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64256929 -3.57957904]
38,-0.171365643909,[-0.41247037 -0.21574003],[ 2.39365768 -4.88253689],-1.18696,"[ 0.79265354 -0.46539053 -1.20414576  0.27349142 -1.53645932  0.49831522
  3.28692314  0.38122106  1.01551849 -0.53040924  0.        ]","[[  3.69130984e+01  -3.00399387e+00  -1.77184315e-01   5.65838838e-02]
 [  9.84834305e+01   1.18614723e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81234589 -6.77314521]
39,-0.200784882636,[-0.41247037 -0.21574003],[ 1.88865876 -4.74888945],-1.30828,"[ 0.34125771 -0.46539036  1.40841935  0.27349037 -1.53645822  0.49831509
  3.36660446  0.38122097  1.23269572 -0.61868863  0.        ]","[[  3.89029307e+01  -3.00399364e+00  -1.77184315e-01   5.65838838e-02]
 [  1.00493098e+02   1.18869827e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45732701 -5.1983534 ]
40,-0.18916167487,[-0.41247037 -0.21574003],[ 2.29618168 -4.81577969],-1.54073,"[-1.41641454 -0.46539019 -0.2237032   0.27348932 -1.53645712  0.49831495
  3.44470742  0.38122088  1.20675315 -0.34209473  0.        ]","[[  4.09325571e+01  -3.00399340e+00  -1.77184315e-01   5.65838838e-02]
 [  1.02462981e+02   1.19018866e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91897611 -4.00659326]
41,-0.169709065062,[-0.41247037 -0.21574003],[ 2.45786786 -4.84690332],-1.46405,"[ 0.59727899 -0.46539002 -1.40088397  0.27348826 -1.53645602  0.49831482
  3.52126325  0.38122079  1.01150174 -0.49885959  0.        ]","[[  4.30011900e+01  -3.00399316e+00  -1.77184315e-01   5.65838838e-02]
 [  1.04393868e+02   1.19067280e-05   0.00000000e+00   0.00000000e+00]]",[ 2.379148   -3.87388645]
42,-0.200033301431,[-0.41247037 -0.21574003],[ 1.77308011 -4.83953333],-1.20638,"[ 0.43428773 -0.46538985  1.35934899  0.27348721 -1.53645492  0.49831469
  3.59630254  0.3812207   1.22406667 -0.62621001  0.        ]","[[  4.51080570e+01  -3.00399292e+00  -1.77184315e-01   5.65838838e-02]
 [  1.06286530e+02   1.19020648e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80706449 -5.67509638]
43,-0.188532366613,[-0.41247037 -0.21574003],[ 2.28644967 -4.86598158],-1.38402,"[-1.41118429 -0.46538968 -0.28171046  0.27348616 -1.53645382  0.49831456
  3.66985528  0.3812206   1.20218697 -0.33961316  0.        ]","[[  4.72524013e+01  -3.00399268e+00  -1.77184315e-01   5.65838838e-02]
 [  1.08141723e+02   1.18884448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15949097 -5.4006694 ]
44,-0.170918477044,[-0.41247037 -0.21574003],[ 2.35541058 -4.89583778],-1.23999,"[ 0.7494783  -0.46538951 -1.25467659  0.27348511 -1.53645272  0.49831442
  3.74195088  0.38122051  1.01410635 -0.52306691  0.        ]","[[  4.94334811e+01  -3.00399245e+00  -1.77184315e-01   5.65838838e-02]
 [  1.09960191e+02   1.18663964e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64444687 -5.19640546]
45,-0.202198932655,[-0.41247037 -0.21574003],[ 1.82874751 -4.79930735],-1.27801,"[ 0.11528284 -0.46538934  1.48705165  0.27348406 -1.53645162  0.49831429
  3.81261815  0.38122041  1.25065663 -0.59828617  0.        ]","[[  5.16505690e+01  -3.00399221e+00  -1.77184315e-01   5.65838838e-02]
 [  1.11742659e+02   1.18364259e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40723291 -5.25944577]
46,-0.182122027769,[-0.41247037 -0.21574003],[ 2.39918756 -4.90868378],-1.40556,"[-1.26559351 -0.46538917 -0.83519514  0.27348302 -1.53645052  0.49831416
  3.88188534  0.38122031  1.1534865  -0.32633398  0.        ]","[[  5.39029522e+01  -3.00399197e+00  -1.77184315e-01   5.65838838e-02]
 [  1.13489841e+02   1.17990172e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07363528 -5.01862434]
47,-0.176907876257,[-0.41247037 -0.21574003],[ 2.02629614 -5.03049755],-1.20936,"[ 1.09066851 -0.465389   -0.63664035  0.27348198 -1.53644942  0.49831403
  3.94978013  0.38122021  1.04138045 -0.59258701  0.        ]","[[  5.61899321e+01  -3.00399174e+00  -1.77184315e-01   5.65838838e-02]
 [  1.15202435e+02   1.17546321e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36519452 -5.26422819]
48,-0.203331650219,[-0.41247037 -0.21574003],[ 2.08868003 -4.75207996],-1.35624,"[-0.61926222 -0.46538883  1.39405073  0.27348094 -1.53644832  0.49831389
  4.01632968  0.38122011  1.28330694 -0.51364895  0.        ]","[[  5.85108236e+01  -3.00399150e+00  -1.77184315e-01   5.65838838e-02]
 [  1.16881126e+02   1.17037112e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25468811 -4.50955345]
49,-0.172052022592,[-0.41247037 -0.21574003],[ 2.73981762 -4.83479071],-1.23054,"[-0.62494397 -0.46538866 -1.54649393  0.27347991 -1.53644722  0.49831376
  4.08156059  0.38122001  1.06649974 -0.35851096  0.        ]","[[  6.08649555e+01  -3.00399127e+00  -1.77184315e-01   5.65838838e-02]
 [  1.18526584e+02   1.16466742e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94083501 -5.80620342]
