timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0706940301295,[-0.27050099 -0.19227183],[ 1.45669842 -2.3405683 ],-0.611968,"[-1.1757801  -0.4552356  -1.09331539  0.26132148 -0.63110844  0.08441907
  0.17889999  0.38357046  0.31959434  0.10320041  0.        ]","[[  3.81105284e+00  -3.00475929e+00  -7.23590717e-02   8.05594416e-03]
 [  2.06246716e+01   3.37667274e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76698186 -2.00081361]
19,-0.0632405365844,[-0.27050099 -0.19227183],[ 1.79137182 -2.25202274],-0.557574,"[-0.72980198 -0.45514075 -1.52282693  0.25945078 -0.63110814  0.08441904
  0.29206829  0.38099406  0.2644759   0.07965546  0.        ]","[[  4.24991793e+00  -3.00431017e+00  -7.23590717e-02   8.05594416e-03]
 [  2.32530783e+01   1.39845909e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86574113 -2.22370142]
20,-0.0569590592966,[-0.27050099 -0.19227183],[ 2.01241589 -2.25425696],-0.612014,"[-0.09137453 -0.45510147 -1.68614712  0.2586799  -0.63110784  0.08441901
  0.44271905  0.37991857  0.2190691   0.02201181  0.        ]","[[  4.75008570e+00  -3.00412510e+00  -7.23590717e-02   8.05594416e-03]
 [  2.67520389e+01   5.72745806e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11252072 -1.55317556]
21,-0.0556426793999,[-0.27050099 -0.19227183],[ 1.97580969 -2.33532691],-0.681692,"[ 0.6116961  -0.45508532 -1.40749771  0.25836536 -0.63110754  0.08441898
  0.59038742  0.37947542  0.20299759 -0.06540728  0.        ]","[[  5.31953771e+00  -3.00404960e+00  -7.23590717e-02   8.05594416e-03]
 [  3.01817329e+01   2.32584283e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06075848 -0.28822757]
22,-0.0621747780339,[-0.27050099 -0.19227183],[ 1.43791735 -2.51644754],-0.593465,"[ 1.10875873 -0.45491853 -0.62364912  0.2550943  -0.63110724  0.08441895
  0.73513243  0.38608746  0.23486949 -0.15842323  0.        ]","[[  5.95690241e+00  -3.00326416e+00  -7.23590717e-02   8.05594416e-03]
 [  3.35435320e+01   5.30983628e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16068419 -1.44486148]
23,-0.0741587958337,[-0.27050099 -0.19227183],[ 0.83092999 -2.63648868],-0.594859,"[ 1.0853945  -0.45487695  0.45527691  0.25428443 -0.63110694  0.08441892
  0.8770117   0.37743073  0.31624604 -0.21219968  0.        ]","[[  6.66083528e+00  -3.00306970e+00  -7.23590717e-02   8.05594416e-03]
 [  3.68387753e+01  -1.33722661e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42631637 -1.38261846]
24,-0.0852283506416,[-0.27050099 -0.19227183],[ 0.77180195 -2.53907156],-0.532661,"[ 0.42896118 -0.45495001  1.28978497  0.25571805 -0.63110664  0.0844189
  0.918286    0.37695326  0.41207449 -0.1867784   0.        ]","[[  7.40722907e+00  -3.00341399e+00  -7.23590717e-02   8.05594416e-03]
 [  3.77974090e+01  -1.70374563e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6171852 -2.179241 ]
25,-0.0903127294408,[-0.27050099 -0.19227183],[ 1.19268358 -2.42435265],-0.474135,"[-0.56393306 -0.45500922  1.36086586  0.2568833  -0.63110634  0.08441887
  0.99128072  0.37777418  0.46872199 -0.08712459  0.        ]","[[  8.18018736e+00  -3.00369382e+00  -7.23590717e-02   8.05594416e-03]
 [  3.94927703e+01  -1.07327640e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53647466 -2.57042698]
26,-0.0867502976643,[-0.27050099 -0.19227183],[ 1.49703896 -2.37531853],-0.443682,"[-1.34436383 -0.45504281  0.52043679  0.25754692 -0.63110604  0.08441884
  1.12808897  0.37844351  0.44707516  0.03751974  0.        ]","[[  9.00192339e+00  -3.00385319e+00  -7.23590717e-02   8.05594416e-03]
 [  4.26702439e+01  -5.59211627e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57133981 -3.58638544]
27,-0.0742582779833,[-0.27050099 -0.19227183],[ 1.62436557 -2.32021761],-0.571769,"[-1.32236792 -0.45505943 -0.81937436  0.25787746 -0.63110574  0.08441881
  1.26218863  0.37882507  0.34695331  0.10475415  0.        ]","[[  9.88657777e+00  -3.00393258e+00  -7.23590717e-02   8.05594416e-03]
 [  4.57848145e+01  -2.66115966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29712842 -2.4726577 ]
28,-0.0590072004213,[-0.27050099 -0.19227183],[ 2.11781669 -2.2359035 ],-0.59054,"[-0.35479587 -0.45506704 -1.66659274  0.25803067 -0.63110544  0.08441878
  1.39363325  0.37901535  0.23408522  0.04830994  0.        ]","[[  1.08329049e+01  -3.00396939e+00  -7.23590717e-02   8.05594416e-03]
 [  4.88377276e+01  -1.19892039e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20800936 -2.20322466]
29,-0.0572234488471,[-0.27050099 -0.19227183],[ 1.8917625  -2.40372515],-0.515523,"[ 0.84504842 -0.4550703  -1.16192503  0.25809841 -0.63110514  0.08441875
  1.52247534  0.37910376  0.20895078 -0.10242359  0.        ]","[[  1.18396840e+01  -3.00398568e+00  -7.23590717e-02   8.05594416e-03]
 [  5.18302037e+01  -5.18950653e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75685938 -2.99692215]
30,-0.0734167068007,[-0.27050099 -0.19227183],[ 0.83425045 -2.65728903],-0.441627,"[ 1.10312722 -0.45507158  0.39913565  0.2581272  -0.63110483  0.08441872
  1.64876635  0.37914305  0.31078109 -0.21029375  0.        ]","[[  1.29057181e+01  -3.00399262e+00  -7.23590717e-02   8.05594416e-03]
 [  5.47634394e+01  -2.16126093e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71545058 -3.60579355]
31,-0.0883756553929,[-0.27050099 -0.19227183],[ 1.06870222 -2.47164249],-0.521487,"[  2.47269429e-04  -4.55071988e-01   1.43440618e+00   2.58138887e-01
  -6.31104534e-01   8.44186930e-02   1.77255672e+00   3.79159963e-01
   4.44577184e-01  -1.49625777e-01   0.00000000e+00]","[[  1.40298344e+01  -3.00399545e+00  -7.23590717e-02   8.05594416e-03]
 [  5.76386074e+01  -8.50903589e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75580821 -1.81691807]
32,-0.0875199257605,[-0.27050099 -0.19227183],[ 1.44960213 -2.40505099],-0.456244,"[-1.29473819 -0.45507203  0.63783736  0.25814331 -0.63110423  0.08441866
  1.85226854  0.37916684  0.45312636  0.02613556  0.        ]","[[  1.52011825e+01  -3.00399653e+00  -7.23590717e-02   8.05594416e-03]
 [  5.94900313e+01  -3.11803417e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50949987 -2.22230471]
33,-0.0699147970115,[-0.27050099 -0.19227183],[ 1.96471548 -2.28589773],-0.467667,"[-1.14094515 -0.45507192 -1.14336219  0.25814467 -0.63110393  0.08441864
  1.97202922  0.37916982  0.31362705  0.10270662  0.        ]","[[  1.64188918e+01  -3.00399688e+00  -7.23590717e-02   8.05594416e-03]
 [  6.22716295e+01  -7.13360672e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6991273 -3.1162117]
34,-0.0552598971095,[-0.27050099 -0.19227183],[ 2.28469515 -2.31073356],-0.552905,"[ 0.38838648 -0.45507174 -1.55569322  0.25814469 -0.63110363  0.08441861
  2.08941834  0.379171    0.2036378  -0.03457115  0.        ]","[[  1.76916806e+01  -3.00399690e+00  -7.23590717e-02   8.05594416e-03]
 [  6.49981620e+01   3.04564186e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33600078 -2.33121647]
35,-0.070436576809,[-0.27050099 -0.19227183],[ 1.01253998 -2.63899517],-0.424191,"[ 1.15959878 -0.45507153  0.14121342  0.25814413 -0.63110333  0.08441858
  2.20448278  0.37917141  0.28880006 -0.20275155  0.        ]","[[  1.90184585e+01  -3.00399679e+00  -7.23590717e-02   8.05594416e-03]
 [  6.76707189e+01   7.37929221e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2435592  -3.95563672]
36,-0.0889525067623,[-0.27050099 -0.19227183],[ 1.05378222 -2.49585056],-0.414174,"[-0.11181904 -0.4550713   1.44302823  0.25814333 -0.63110303  0.08441855
  2.3172685   0.37917151  0.4510415  -0.13844452  0.        ]","[[  2.03981566e+01  -3.00399663e+00  -7.23590717e-02   8.05594416e-03]
 [  7.02903686e+01   9.27768889e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12368995 -3.02951686]
37,-0.0838018855978,[-0.27050099 -0.19227183],[ 1.46838892 -2.41821933],-0.517695,"[-1.44342728 -0.45507107  0.12966075  0.25814243 -0.63110273  0.08441852
  2.42782052  0.37917148  0.42334304  0.06796405  0.        ]","[[  2.18297275e+01  -3.00399643e+00  -7.23590717e-02   8.05594416e-03]
 [  7.28581586e+01   1.01661826e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42697482 -2.03353438]
38,-0.0604183978258,[-0.27050099 -0.19227183],[ 2.31201577 -2.25371981],-0.497886,"[-0.49630798 -0.45507085 -1.62946901  0.25814166 -0.63110243  0.08441849
  2.43850045  0.37917081  0.24420627  0.06106488  0.        ]","[[  2.32893808e+01  -3.00399627e+00  -7.23590717e-02   8.05594416e-03]
 [  7.31063428e+01   6.14222368e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63916416 -3.00569954]
39,-0.0617228024293,[-0.27050099 -0.19227183],[ 1.62395227 -2.56024027],-0.538245,"[ 1.09562907 -0.45507063 -0.66752603  0.25814098 -0.63110213  0.08441846
  2.54665112  0.37917091  0.23242016 -0.15410125  0.        ]","[[  2.47767118e+01  -3.00399613e+00  -7.23590717e-02   8.05594416e-03]
 [  7.56183865e+01   8.07060740e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3659261  -1.45242934]
40,-0.0857997215179,[-0.27050099 -0.19227183],[ 0.74289906 -2.57824636],-0.424386,"[ 0.36024606 -0.45507041  1.32601851  0.25814014 -0.63110183  0.08441843
  2.6526597   0.37917096  0.41784888 -0.18135224  0.        ]","[[  2.63137847e+01  -3.00399595e+00  -7.23590717e-02   8.05594416e-03]
 [  7.80807006e+01   9.58224464e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76740489 -2.97400408]
41,-0.0863573662517,[-0.27050099 -0.19227183],[ 1.42104244 -2.44663548],-0.420791,"[-1.36450802 -0.45507018  0.46444399  0.25813929 -0.63110153  0.0844184
  2.71691873  0.37917068  0.44395347  0.04238453  0.        ]","[[  2.78903750e+01  -3.00399577e+00  -7.23590717e-02   8.05594416e-03]
 [  7.95733583e+01   8.58241563e-06   0.00000000e+00   0.00000000e+00]]",[ 3.00991783 -2.22863711]
42,-0.0613541255732,[-0.27050099 -0.19227183],[ 2.39822578 -2.26591945],-0.489018,"[-0.58034502 -0.45506996 -1.59797569  0.25813843 -0.63110122  0.08441837
  2.81955455  0.37917069  0.25090214  0.06815082  0.        ]","[[  2.95057618e+01  -3.00399558e+00  -7.23590717e-02   8.05594416e-03]
 [  8.19573780e+01   9.74041939e-06   0.00000000e+00   0.00000000e+00]]",[ 3.03569902 -1.80528069]
43,-0.0633774615823,[-0.27050099 -0.19227183],[ 1.54721928 -2.60684323],-0.523626,"[ 1.13814621 -0.45506973 -0.50550459  0.25813749 -0.63110092  0.08441835
  2.92015725  0.37917065  0.24216959 -0.16693087  0.        ]","[[  3.11683555e+01  -3.00399538e+00  -7.23590717e-02   8.05594416e-03]
 [  8.42942026e+01   1.06096348e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90959329 -1.55683455]
44,-0.0883332331443,[-0.27050099 -0.19227183],[ 0.9003582  -2.54652739],-0.379622,"[ 0.00780316 -0.4550695   1.43341392  0.25813652 -0.63110062  0.08441832
  3.00335579  0.37917047  0.44411032 -0.15035787  0.        ]","[[  3.28736302e+01  -3.00399517e+00  -7.23590717e-02   8.05594416e-03]
 [  8.62268201e+01   1.03534108e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52940682 -3.47802327]
45,-0.0809788650647,[-0.27050099 -0.19227183],[ 1.72179961 -2.41738629],-0.574236,"[-1.45927092 -0.45506927 -0.19163507  0.25813572 -0.63110032  0.08441829
  3.02009759  0.37916986  0.40044464  0.0863017   0.        ]","[[  3.46020704e+01  -3.00399500e+00  -7.23590717e-02   8.05594416e-03]
 [  8.66159102e+01   6.81140759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26513095 -1.01321114]
46,-0.0558409301079,[-0.27050099 -0.19227183],[ 2.4573741  -2.30471468],-0.501785,"[  1.20264372e-01  -4.55069067e-01  -1.65623652e+00   2.58135263e-01
  -6.31100021e-01   8.44182583e-02   2.99145789e+00   3.79169104e-01
   2.10157025e-01  -1.52728130e-03   0.00000000e+00]","[[  3.63277169e+01  -3.00399491e+00  -7.23590717e-02   8.05594416e-03]
 [  8.59509531e+01   2.12345962e-06   0.00000000e+00   0.00000000e+00]]",[ 2.20863167 -1.62091547]
47,-0.0739515254779,[-0.27050099 -0.19227183],[ 0.91664732 -2.71073055],-0.472347,"[ 1.08895201 -0.45506886  0.44453358  0.25813485 -0.63109972  0.08441823
  3.08865405  0.37916942  0.31486732 -0.21117958  0.        ]","[[  3.80693889e+01  -3.00399484e+00  -7.23590717e-02   8.05594416e-03]
 [  8.82087191e+01   5.64894357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33207145 -2.13466047]
48,-0.0902268324202,[-0.27050099 -0.19227183],[ 1.27333009 -2.47331905],-0.428316,"[-0.84123741 -0.45506866  1.20487668  0.25813441 -0.63109942  0.0844182
  3.07006718  0.37916888  0.47140027 -0.05037777  0.        ]","[[  3.98292343e+01  -3.00399475e+00  -7.23590717e-02   8.05594416e-03]
 [  8.77772668e+01   2.69472615e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78782858 -2.27931769]
49,-0.0689443529998,[-0.27050099 -0.19227183],[ 2.30721378 -2.3118434 ],-0.443227,"[-1.09170143 -0.45506845 -1.20751186  0.25813395 -0.63109912  0.08441817
  3.16570538  0.37916919  0.30632552  0.10093177  0.        ]","[[  4.16070698e+01  -3.00399466e+00  -7.23590717e-02   8.05594416e-03]
 [  8.99988783e+01   6.18007201e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09296965 -3.03685094]
