timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.114715255262,"[[ 0.0631713   0.08106556  0.15342626  0.12266762]
 [-0.00283085 -0.00068781  0.          0.        ]]",[ 2.39798522 -2.12011003],-0.14235,"[  1.14286929e+00   2.38517614e+00   1.19173839e-03   1.06659445e+00
   1.32765512e+00   1.05415623e+00  -9.95507569e-01   3.71992794e-01
   1.75360402e-01  -8.29937673e-01   0.00000000e+00]",[-0.08951252 -0.19113719],[ 2.56425332 -1.6286441 ]
1,-0.111118231149,"[[ 0.10282121  0.04130867  0.15342626  0.12266762]
 [ 3.95463867 -3.96179569  0.          0.        ]]",[ 2.11126947 -2.03475094],0.00666511,"[ 1.13834675  2.38869912  0.06079397  0.91985944  1.32765152  1.05415405
 -0.78697864 -0.15313512  0.1729609  -0.79602493  0.        ]",[-0.08951252 -0.19113719],[ 0.88250677 -2.52823556]
2,-0.101070108913,"[[ 0.21617145 -0.07688144  0.15342626  0.12266762]
 [ 7.3690155  -7.84426811  0.          0.        ]]",[ 1.72355604 -1.92248678],-0.0767837,"[ 1.11360086  2.3856253   0.22952264  0.48312364  1.32764792  1.05415186
 -0.60706681 -0.66783795  0.16030424 -0.70423434  0.        ]",[-0.08951252 -0.19113719],[ 3.17942697 -1.46765009]
3,-0.0841364984841,"[[  0.40179526  -0.27195078   0.15342626   0.12266762]
 [ 11.18069451 -11.6499522    0.           0.        ]]",[ 1.18520057 -1.7959044 ],0.175772,"[ 1.03608571  2.33641238  0.49589359 -0.22615909  1.32764432  1.05414968
 -0.40622048 -1.17235935  0.11994958 -0.56103605  0.        ]",[-0.08951252 -0.19113719],[ 0.07880322 -3.07611899]
4,-0.066254150271,"[[  0.62633394  -0.54236197   0.15342626   0.12266762]
 [ 11.2728654  -15.3787157    0.           0.        ]]",[ 0.83503163 -1.63490677],0.109184,"[ 0.88456798  2.18099703  0.7902134  -1.14157818  1.32764073  1.0541475
 -0.40136333 -1.66667968  0.04300943 -0.43618929  0.        ]",[-0.08951252 -0.19113719],[ 2.13281262 -2.14537602]
5,-0.0488126758934,"[[  0.88926435  -0.886618     0.15342626   0.12266762]
 [ 15.00784256 -19.034589     0.           0.        ]]",[ 0.30036059 -1.47175384],0.0665791,"[ 0.63676027  1.85425639  1.07747656 -2.0985118   1.32763713  1.05414531
 -0.20455852 -2.15133032 -0.08643033 -0.34916295  0.        ]",[-0.08951252 -0.19113719],[ 1.54045971 -1.19857619]
6,-0.0383385373393,"[[  1.22616044  -1.30325727   0.15342626   0.12266762]
 [ 18.66973399 -22.61722708   0.           0.        ]]",[-0.42016807 -1.40833557],0.0830653,"[ 0.23502657  1.3190376   1.32575855 -2.79919104  1.32763353  1.05414313
 -0.01160479 -2.62626194 -0.3032908  -0.28288492  0.        ]",[-0.08951252 -0.19113719],[-0.83612526 -1.31523119]
7,-0.0657856253913,"[[  1.56266766  -1.79081669   0.15342626   0.12266762]
 [ 14.99287847 -26.12716979   0.           0.        ]]",[-0.65190876 -1.4872756 ],0.0440741,"[-0.21840859  0.61652149  1.41440704 -2.84157551  1.32762993  1.05414095
 -0.20534698 -3.09154194 -0.56390145 -0.37353677  0.        ]",[-0.08951252 -0.19113719],[-1.99166028 -1.13036195]
8,-0.116135911795,"[[  1.81983664  -2.34788688   0.15342626   0.12266762]
 [ 10.73778258 -29.56855706   0.           0.        ]]",[-0.78877807 -1.55053878],-0.0803436,"[-0.5685353  -0.08650397  1.3679147  -1.86926257  1.32762634  1.05413877
 -0.42955798 -3.54771448 -0.83988109 -0.66312292  0.        ]",[-0.08951252 -0.19113719],[-1.68537273 -2.60055472]
9,-0.181134255939,"[[  1.99272913  -2.97311046   0.15342626   0.12266762]
 [  6.56528871 -32.94265407   0.           0.        ]]",[-0.8443706  -1.57869518],-0.344766,"[-0.79275998 -0.50083288  1.28215241  0.14707233  1.32762274  1.05413658
 -0.64941625 -3.99494218 -1.20756394 -1.02172613  0.        ]",[-0.08951252 -0.19113719],[-1.15122155 -1.03324619]
10,-0.213210045037,"[[ 2.08302172 -3.26651759  0.15342626  0.12266762]
 [ 2.47743964 -0.4594933   0.          0.        ]]",[ 0.13042359 -1.70794857],-0.491111,"[-0.90359034 -0.5100999   1.22083905  1.22790555  1.32761914  1.0541344
 -0.86481391  0.31119175 -1.42326706 -1.1525359   0.        ]",[-0.08951252 -0.19113719],[ 0.9545309  -2.47994047]
