timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.194360857534,[-0.31165653 -0.17319381],[-0.62423176 -4.04068327],-1.53269,"[ 0.16362764 -0.4589326   1.41985162  0.43804467 -1.58983154 -0.37739371
 -0.16399002  0.58701874  1.25345664  0.3297173   0.        ]","[[  1.34659989  -3.04610895  -0.18327631  -0.04540345]
 [ 12.13470359   1.58130589   0.           0.        ]]",[ 1.52752147 -3.46560771]
14,-0.200191275951,[-0.31165653 -0.17319381],[-0.51864076 -3.95958471],-1.4146,"[-0.20120679 -0.45516823  1.45676735  0.34199162 -1.58982993 -0.37739358
 -0.0085638   0.48172404  1.29465838  0.35805054  0.        ]","[[  1.62660806  -3.02335246  -0.18327631  -0.04540345]
 [ 15.8537241    0.77400253   0.           0.        ]]",[-0.95211737 -5.34512489]
15,-0.203880687178,[-0.31165653 -0.17319381],[-0.18818006 -3.86646748],-1.75759,"[-0.55550023 -0.45310145  1.37336406  0.29647279 -1.58982833 -0.37739346
 -0.179226    0.4271777   1.31669733  0.39932662  0.        ]","[[  1.90271057  -3.01254755  -0.18327631  -0.04540345]
 [ 11.7701387    0.3557916    0.           0.        ]]",[ 0.3425992  -2.62247494]
16,-0.205690235038,[-0.31165653 -0.17319381],[ 0.02857876 -3.79635954],-1.77202,"[-0.84540624 -0.45211016  1.20319303  0.27595786 -1.58982672 -0.37739334
 -0.13227524  0.40127273  1.32345179  0.44006193  0.        ]","[[  2.14938507  -3.007673    -0.18327631  -0.04540345]
 [ 12.8935695    0.15717678   0.           0.        ]]",[-0.12644176 -2.82306865]
17,-0.20621745653,[-0.31165653 -0.17319381],[ 0.31812575 -3.7207303 ],-1.83784,"[-1.09509052 -0.45166625  0.94911231  0.26701374 -1.58982512 -0.37739321
 -0.16386481  0.38958342  1.31941461  0.4806443   0.        ]","[[  2.39967255  -3.00554681  -0.18327631  -0.04540345]
 [ 12.13769751   0.06755477   0.           0.        ]]",[-0.32037832 -2.28538944]
18,-0.205706227151,[-0.31165653 -0.17319381],[ 0.59716994 -3.65106392],-1.61209,"[-1.27017356 -0.451475    0.66004149  0.26320539 -1.58982351 -0.37739309
 -0.22691912  0.38448404  1.30783332  0.51475154  0.        ]","[[  2.62728865  -3.00464131  -0.18327631  -0.04540345]
 [ 10.62894127   0.02845834   0.           0.        ]]",[ 0.69540117 -4.57229737]
19,-0.204252851339,[-0.31165653 -0.17319381],[ 0.91170859 -3.58603477],-1.74479,"[-1.39015492 -0.45139451  0.31522444  0.261612   -1.58982191 -0.37739297
 -0.12064634  0.3823126   1.28888068  0.54563033  0.        ]","[[  2.86538100e+00  -3.00426243e+00  -1.83276308e-01  -4.54034506e-02]
 [  1.31718197e+01   1.18107117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06478024 -3.05134949]
20,-0.201239588526,[-0.31165653 -0.17319381],[ 1.30362153 -3.50932169],-1.49663,"[-1.43949055 -0.45136113 -0.15201191  0.26095416 -1.58982031 -0.37739284
  0.03392395  0.38140396  1.25707283  0.57527976  0.        ]","[[  3.16592599e+00  -3.00410602e+00  -1.83276308e-01  -4.54034506e-02]
 [  1.68703536e+01   4.84506536e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79062861 -5.18467932]
21,-0.196015270956,[-0.31165653 -0.17319381],[ 1.81387687 -3.37951136],-1.45501,"[-1.33728246 -0.45134739 -0.72354473  0.26068536 -1.5898187  -0.37739272
  0.1854343   0.38102882  1.20958057  0.59435053  0.        ]","[[  3.53970703e+00  -3.00404211e+00  -1.83276308e-01  -4.54034506e-02]
 [  2.04956699e+01   1.96973747e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76883417 -5.00130924]
22,-0.188655549019,[-0.31165653 -0.17319381],[ 2.23775768 -3.23697662],-1.45099,"[-1.0089976  -0.45134173 -1.27923589  0.2605764  -1.5898171  -0.3773926
  0.29569475  0.38087547  1.15137763  0.5888056   0.        ]","[[  3.97609131e+00  -3.00401622e+00  -1.83276308e-01  -4.54034506e-02]
 [  2.31339655e+01   7.94981989e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49442   -4.1994393]
23,-0.180211680187,[-0.31165653 -0.17319381],[ 2.30188918 -3.21792603],-1.53176,"[-0.43792737 -0.45133935 -1.64217184  0.26053238 -1.58981549 -0.37739247
  0.44202295  0.38081355  1.09464017  0.54770699  0.        ]","[[  4.47390049e+00  -3.00400577e+00  -1.83276308e-01  -4.54034506e-02]
 [  2.66352847e+01   3.21174695e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73836911 -2.3125176 ]
24,-0.173185249367,[-0.31165653 -0.17319381],[ 2.13581705 -3.32745934],-1.45185,"[ 0.29540112 -0.45133829 -1.60250385  0.2605145  -1.58981389 -0.37739235
  0.58545434  0.38078862  1.059065    0.46860522  0.        ]","[[  5.04104061e+00  -3.00400154e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.00672902e+01   1.31032599e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84113066 -2.36129467]
25,-0.171598529164,[-0.31165653 -0.17319381],[ 1.61009407 -3.49499655],-1.37687,"[ 0.9494516  -0.45133776 -1.01101838  0.26050707 -1.58981228 -0.37739223
  0.72604622  0.38077864  1.06833048  0.36911523  0.        ]","[[  5.67613917e+00  -3.00399979e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.34313543e+01   5.54178513e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93029393 -2.98990953]
26,-0.17820636781,[-0.31165653 -0.17319381],[ 0.63626587 -3.78278351],-1.32532,"[ 1.17829592 -0.45133745  0.0306087   0.26050379 -1.58981068 -0.3773921
  0.85232066  0.38077459  1.13309969  0.29087103  0.        ]","[[  6.37508175e+00  -3.00399903e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.64528353e+01   2.53274628e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11590183 -3.75714335]
27,-0.190929130365,[-0.31165653 -0.17319381],[-0.09484369 -3.97317123],-1.44126,"[ 0.73438505 -0.45133721  1.07155363  0.26050213 -1.58980907 -0.37739198
  0.98762931  0.380773    1.23313382  0.28333887  0.        ]","[[  7.13662288e+00  -3.00399866e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.96904882e+01   1.41234616e-05   0.00000000e+00   0.00000000e+00]]",[-0.61422164 -3.41838512]
28,-0.202181419129,[-0.31165653 -0.17319381],[ 0.0145168  -3.90723562],-1.48589,"[-0.18594696 -0.45133703  1.45768114  0.26050151 -1.58980747 -0.37739186
  0.85315723  0.38077114  1.30990898  0.35993516  0.        ]","[[  7.89814930e+00  -3.00399853e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.64728762e+01   8.36280308e-07   0.00000000e+00   0.00000000e+00]]",[-0.80251501 -4.51255061]
29,-0.206348604575,[-0.31165653 -0.17319381],[ 0.67561698 -3.71581268],-1.60157,"[-1.00725146 -0.45133688  1.0536525   0.26050165 -1.58980586 -0.37739173
  0.69019079  0.38077026  1.32323541  0.46724184  0.        ]","[[  8.58848265e+00  -3.00399858e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.25734534e+01  -4.97293162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44234593 -4.3659778 ]
30,-0.203370026146,[-0.31165653 -0.17319381],[ 1.44260859 -3.52444744],-1.61876,"[-1.42013187 -0.45133674  0.15814845  0.26050175 -1.58980426 -0.37739161
  0.73643528  0.38077076  1.27889603  0.55721147  0.        ]","[[  9.25105396e+00  -3.00399862e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.36799904e+01  -2.34511437e-07   0.00000000e+00   0.00000000e+00]]",[ 2.87467641 -3.95555291]
31,-0.193836166375,[-0.31165653 -0.17319381],[ 2.25231123 -3.24222946],-1.68608,"[-1.25796453 -0.45133657 -0.9128663   0.26050147 -1.58980265 -0.37739149
  0.87403819  0.38077123  1.19143415  0.59590539  0.        ]","[[  9.95768894e+00  -3.00399857e+00  -1.83276308e-01  -4.54034506e-02]
 [  3.69725358e+01   4.37982843e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72063508 -2.48017802]
32,-0.180645156791,[-0.31165653 -0.17319381],[ 2.46905398 -3.20189142],-1.42414,"[-0.47294237 -0.45133639 -1.63134781  0.26050094 -1.58980105 -0.37739136
  1.0089169   0.38077133  1.09726251  0.55082187  0.        ]","[[  1.07295209e+01  -3.00399847e+00  -1.83276308e-01  -4.54034506e-02]
 [  4.01999005e+01   6.11892102e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61910954 -3.57043951]
33,-0.171689511482,[-0.31165653 -0.17319381],[ 2.11762357 -3.40727615],-1.32521,"[ 0.57954897 -0.45133621 -1.43827441  0.2605003  -1.58979944 -0.37739124
  1.14112531  0.38077132  1.0562456   0.43020548  0.        ]","[[  1.15652590e+01  -3.00399833e+00  -1.83276308e-01  -4.54034506e-02]
 [  4.33633748e+01   6.96340980e-06   0.00000000e+00   0.00000000e+00]]",[ 2.26575686 -3.28836018]
34,-0.175629911847,[-0.31165653 -0.17319381],[ 1.20451677 -3.6402154 ],-1.21201,"[ 1.17691614 -0.45133602 -0.27504537  0.26049961 -1.58979784 -0.37739112
  1.27071625  0.38077127  1.11063441  0.30691886  0.        ]","[[  1.24636384e+01  -3.00399819e+00  -1.83276308e-01  -4.54034506e-02]
 [  4.64642236e+01   7.52516037e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81889208 -4.59636822]
35,-0.190991658476,[-0.31165653 -0.17319381],[ 0.2081151  -3.92542315],-1.25293,"[ 0.73081149 -0.45133584  1.07527907  0.26049888 -1.58979623 -0.37739099
  1.39774147  0.3807712   1.2335899   0.28351873  0.        ]","[[  1.34234187e+01  -3.00399803e+00  -1.83276308e-01  -4.54034506e-02]
 [  4.95036866e+01   7.98714681e-06   0.00000000e+00   0.00000000e+00]]",[-0.55370797 -5.53236271]
36,-0.204114802712,[-0.31165653 -0.17319381],[ 0.45346653 -3.83607864],-1.48095,"[-0.4455817  -0.45133567  1.41243381  0.26049857 -1.58979463 -0.37739087
  1.26516311  0.38076986  1.32019557  0.38956477  0.        ]","[[  1.43816639e+01  -3.00399798e+00  -1.83276308e-01  -4.54034506e-02]
 [  4.63313993e+01  -1.36772293e-06   0.00000000e+00   0.00000000e+00]]",[-0.29459258 -4.68254821]
37,-0.205266335576,[-0.31165653 -0.17319381],[ 1.36579156 -3.57354975],-1.63469,"[-1.32555449 -0.45133553  0.52847778  0.26049873 -1.58979302 -0.37739075
  1.17808481  0.3807694   1.30122348  0.52800687  0.        ]","[[  1.52873867e+01  -3.00399804e+00  -1.83276308e-01  -4.54034506e-02]
 [  4.42478248e+01  -3.92506607e-06   0.00000000e+00   0.00000000e+00]]",[ 2.02243837 -3.79190311]
38,-0.194455357872,[-0.31165653 -0.17319381],[ 2.30519891 -3.23143482],-1.64494,"[-1.28221615 -0.45133537 -0.86137755  0.26049866 -1.58979142 -0.37739062
  1.30694384  0.38077017  1.19649644  0.59577357  0.        ]","[[  1.62032793e+01  -3.00399804e+00  -1.83276308e-01  -4.54034506e-02]
 [  4.73311646e+01   2.91829757e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31105597 -2.88744396]
39,-0.178111358364,[-0.31165653 -0.17319381],[ 2.56429267 -3.23630238],-1.43779,"[-0.25707368 -0.4513352  -1.67905919  0.26049818 -1.58978982 -0.3773905
  1.43325164  0.38077046  1.08240762  0.53062561  0.        ]","[[  1.71802264e+01  -3.00399794e+00  -1.83276308e-01  -4.54034506e-02]
 [  5.03534653e+01   6.11322375e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34185332 -2.93163158]
40,-0.171514022524,[-0.31165653 -0.17319381],[ 1.91028237 -3.5136447 ],-1.23407,"[ 0.93002963 -0.45133501 -1.04365382  0.26049751 -1.58978821 -0.37739038
  1.55705865  0.38077054  1.06693132  0.3728496   0.        ]","[[  1.82170191e+01  -3.00399780e+00  -1.83276308e-01  -4.54034506e-02]
 [  5.33159351e+01   7.68637614e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66944017 -4.07690022]
41,-0.184122821651,[-0.31165653 -0.17319381],[ 0.69280803 -3.80763674],-1.26618,"[ 1.04576539 -0.45133482  0.58868101  0.26049675 -1.58978661 -0.37739025
  1.67841434  0.38077053  1.18118288  0.27575037  0.        ]","[[  1.93124728e+01  -3.00399764e+00  -1.83276308e-01  -4.54034506e-02]
 [  5.62197585e+01   8.54804682e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97194521 -4.29890182]
42,-0.202178974665,[-0.31165653 -0.17319381],[ 0.59789616 -3.83789158],-1.7226,"[-0.18567235 -0.45133463  1.45769507  0.26049594 -1.589785   -0.37739013
  1.79272503  0.38077045  1.30988312  0.35989998  0.        ]","[[  2.04643117e+01  -3.00399747e+00  -1.83276308e-01  -4.54034506e-02]
 [  5.89550196e+01   8.90229659e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02574488 -1.44156739]
43,-0.204599077836,[-0.31165653 -0.17319381],[ 1.75344491 -3.47564888],-1.66749,"[-1.37339646 -0.45133443  0.38064489  0.26049509 -1.5897834  -0.37739001
  1.90941444  0.38077039  1.29283403  0.5407229   0.        ]","[[  2.16714271e+01  -3.00399728e+00  -1.83276308e-01  -4.54034506e-02]
 [  6.17472092e+01   9.38806781e-06   0.00000000e+00   0.00000000e+00]]",[ 2.29954798 -3.15183457]
44,-0.186757109067,[-0.31165653 -0.17319381],[ 2.66777301 -3.2001915 ],-1.62552,"[-0.8988928  -0.45133424 -1.3864711   0.2604942  -1.58978179 -0.37738988
  2.02379327  0.38077031  1.13766168  0.58282691  0.        ]","[[  2.29338316e+01  -3.00399709e+00  -1.83276308e-01  -4.54034506e-02]
 [  6.44841233e+01   9.76454720e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40171469 -1.88907052]
45,-0.171347340884,[-0.31165653 -0.17319381],[ 2.30915499 -3.45324421],-1.31155,"[ 0.70549078 -0.45133404 -1.328383    0.26049329 -1.58978019 -0.37738976
  2.1359072   0.38077023  1.05772457  0.41125331  0.        ]","[[  2.42504308e+01  -3.00399689e+00  -1.83276308e-01  -4.54034506e-02]
 [  6.71668563e+01   1.00721841e-05   0.00000000e+00   0.00000000e+00]]",[ 2.696163   -2.91210037]
46,-0.184543010352,[-0.31165653 -0.17319381],[ 0.97930568 -3.73716402],-1.16127,"[ 1.03106641 -0.45133384  0.62293933  0.26049235 -1.58977858 -0.37738964
  2.245801    0.38077014  1.18447632  0.27551027  0.        ]","[[  2.56201518e+01  -3.00399669e+00  -1.83276308e-01  -4.54034506e-02]
 [  6.97964807e+01   1.03351063e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77674345 -5.02823384]
47,-0.204827057136,[-0.31165653 -0.17319381],[ 1.06227517 -3.7123332 ],-1.57378,"[-0.56353628 -0.45133364  1.37000481  0.26049139 -1.58977698 -0.37738951
  2.35351858  0.38077004  1.32325061  0.40415969  0.        ]","[[  2.70419430e+01  -3.00399648e+00  -1.83276308e-01  -4.54034506e-02]
 [  7.23740479e+01   1.05660488e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89925988 -3.10510661]
48,-0.198443461626,[-0.31165653 -0.17319381],[ 2.30656242 -3.28063917],-1.43445,"[-1.40337918 -0.45133344 -0.48218651  0.26049045 -1.58977537 -0.37738939
  2.44243389  0.38076984  1.23079922  0.58877156  0.        ]","[[  2.85107717e+01  -3.00399627e+00  -1.83276308e-01  -4.54034506e-02]
 [  7.45017291e+01   9.98040507e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19779925 -4.73502512]
49,-0.174595120961,[-0.31165653 -0.17319381],[ 2.76072788 -3.3208642 ],-1.31847,"[ 0.10761827 -0.45133324 -1.66110346  0.26048951 -1.58977377 -0.37738927
  2.54625732  0.38076978  1.06457774  0.49137626  0.        ]","[[  3.00257332e+01  -3.00399607e+00  -1.83276308e-01  -4.54034506e-02]
 [  7.69861491e+01   1.04505409e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72421267 -3.2144512 ]
