timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0900388085985,[-0.15192917 -0.21616983],[ 0.09117091 -1.2950871 ],-0.240271,"[-0.44184773 -0.48408325  1.396297    0.25752439  0.63331557 -0.64499097
  0.61831757  0.37359344 -0.64516989  0.6292452   0.        ]","[[  8.02601952e+00  -3.00354746e+00   7.38075560e-02  -7.56327619e-02]
 [  3.13558022e+01  -1.17389834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39897023 -0.77595672]
26,-0.0984882597492,[-0.15192917 -0.21616983],[ 0.25017983 -1.29651809],-0.271498,"[-1.19471325 -0.48407629  0.94888335  0.25740051  0.63331496 -0.64499034
  0.66593295  0.37620345 -0.64156805  0.72571056  0.        ]","[[  8.66275658e+00  -3.00351554e+00   7.38075560e-02  -7.56327619e-02]
 [  3.23147081e+01   8.13283955e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76440628 -1.74036888]
27,-0.110052641524,[-0.15192917 -0.21616983],[ 0.63480306 -1.227301  ],-0.3162,"[-1.5659948  -0.48408992  0.04035817  0.25766566  0.63331435 -0.64498971
  0.78445201  0.37397404 -0.69105274  0.80882436  0.        ]","[[  9.33299816e+00  -3.00358402e+00   7.38075560e-02  -7.56327619e-02]
 [  3.47014968e+01  -8.83703005e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77941281 -1.58150871]
28,-0.119831207008,[-0.15192917 -0.21616983],[ 1.12676525 -1.16708398],-0.338882,"[-1.31296865 -0.4841253  -0.98816878  0.25834231  0.63331374 -0.64498909
  0.90357499  0.37413539 -0.77997645  0.83728593  0.        ]","[[  1.00510976e+01  -3.00375868e+00   7.38075560e-02  -7.56327619e-02]
 [  3.71004519e+01  -7.60644330e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42540178 -1.3179782 ]
29,-0.123200234424,[-0.15192917 -0.21616983],[ 1.41035318 -1.10366368],-0.265548,"[-0.46985933 -0.48414932 -1.58796446  0.25880452  0.63331313 -0.64498846
  0.95073924  0.37455574 -0.86587042  0.78636031  0.        ]","[[  1.08026366e+01  -3.00387801e+00   7.38075560e-02  -7.56327619e-02]
 [  3.80502839e+01  -4.40420419e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06903578 -0.92697082]
30,-0.117858721015,[-0.15192917 -0.21616983],[ 1.30247688 -1.07901931],-0.325179,"[ 0.56156044 -0.48414619 -1.35087822  0.25875284  0.63331252 -0.64498783
  1.10993829  0.37554679 -0.89887661  0.67389866  0.        ]","[[  1.15958094e+01  -3.00386472e+00   7.38075560e-02  -7.56327619e-02]
 [  4.12563133e+01   3.14271647e-03   0.00000000e+00   0.00000000e+00]]",[-0.71449703 -1.13620186]
31,-0.105730358515,[-0.15192917 -0.21616983],[ 0.78499782 -1.14048982],-0.261634,"[ 1.13228392 -0.48414833 -0.37337339  0.25880089  0.63331191 -0.6449872
  0.92890731  0.37481214 -0.85422405  0.56785635  0.        ]","[[  1.23843579e+01  -3.00387716e+00   7.38075560e-02  -7.56327619e-02]
 [  3.76106841e+01  -2.44782177e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92903916 -1.22633292]
32,-0.0930614350411,[-0.15192917 -0.21616983],[ 0.30700395 -1.2075243 ],-0.249485,"[ 0.91696743 -0.48415816  0.75762961  0.25899468  0.6333113  -0.64498657
  1.07458732  0.37484149 -0.75961937  0.53025796  0.        ]","[[  1.31660071e+01  -3.00392722e+00   7.38075560e-02  -7.56327619e-02]
 [  4.05444613e+01  -2.22207828e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2565342  -0.76465418]
33,-0.0882220378334,[-0.15192917 -0.21616983],[ 0.25798616 -1.21985257],-0.211041,"[ 0.00621412 -0.48411385  1.39976512  0.25816344  0.63331069 -0.64498595
  1.08516541  0.37722698 -0.66703495  0.58543891  0.        ]","[[  1.39790340e+01  -3.00371277e+00   7.38075560e-02  -7.56327619e-02]
 [  4.07575184e+01   1.59403621e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68772203 -1.24881413]
34,-0.0963510044524,[-0.15192917 -0.21616983],[ 0.37594429 -1.24796748],-0.282656,"[-1.06168881 -0.484105    1.08476069  0.25800381  0.63331008 -0.64498532
  1.18030739  0.37444908 -0.63803668  0.70562665  0.        ]","[[  1.48134086e+01  -3.00367162e+00   7.38075560e-02  -7.56327619e-02]
 [  4.26735539e+01  -5.20492388e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43962822 -1.41345933]
35,-0.111014524436,[-0.15192917 -0.21616983],[ 0.80602396 -1.20130992],-0.331811,"[-1.57102798 -0.48413014 -0.0500189   0.258487    0.63330947 -0.64498469
  1.22478924  0.37434556 -0.69751274  0.81377519  0.        ]","[[  1.56758678e+01  -3.00379636e+00   7.38075560e-02  -7.56327619e-02]
 [  4.35693848e+01  -5.99080598e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48680015 -0.14152811]
36,-0.121894192808,[-0.15192917 -0.21616983],[ 1.34885716 -1.13783491],-0.307414,"[-1.08715346 -0.48396277 -1.2588656   0.25533621  0.63330886 -0.64498406
  1.3785617   0.38290951 -0.81169434  0.82971386  0.        ]","[[ 16.57832646  -3.00298329   0.07380756  -0.07563276]
 [ 46.66615587   0.05920692   0.           0.        ]]",[ 1.6141544  -2.45664617]
37,-0.12123972846,[-0.15192917 -0.21616983],[ 1.49432898 -1.07776356],-0.231526,"[ 0.14641443 -0.48392837 -1.56380247  0.254697    0.63330825 -0.64498343
  1.52928887  0.37270211 -0.89514619  0.72483231  0.        ]","[[  1.75421053e+01  -3.00281837e+00   7.38075560e-02  -7.56327619e-02]
 [  4.97016173e+01  -1.84973874e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95796775 -2.56706328]
38,-0.107465064673,[-0.15192917 -0.21616983],[ 0.99900681 -1.09711432],-0.275163,"[ 1.10036206 -0.48402025 -0.52324881  0.25643381  0.63330764 -0.64498281
  1.67703134  0.37228972 -0.86386788  0.57812684  0.        ]","[[  1.85659906e+01  -3.00326665e+00   7.38075560e-02  -7.56327619e-02]
 [  5.26769925e+01  -2.16346546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24676606 -0.70659584]
39,-0.09099869262,[-0.15192917 -0.21616983],[ 0.40568358 -1.17543459],-0.245748,"[ 0.7708917  -0.48402831  0.95686517  0.25659344  0.63330703 -0.64498218
  1.67375969  0.37619186 -0.73724721  0.53376284  0.        ]","[[  1.96188703e+01  -3.00330790e+00   7.38075560e-02  -7.56327619e-02]
 [  5.26111948e+01   8.07367966e-03   0.00000000e+00   0.00000000e+00]]",[-0.73251466 -0.45063409]
40,-0.0903693151666,[-0.15192917 -0.21616983],[ 0.36707503 -1.21314347],-0.261875,"[-0.49424075 -0.48393347  1.38498198  0.25481542  0.63330642 -0.64498155
  1.47802309  0.37875985 -0.64290792  0.63514888  0.        ]","[[  2.06315453e+01  -3.00284908e+00   7.38075560e-02  -7.56327619e-02]
 [  4.86694421e+01   2.76253976e-02   0.00000000e+00   0.00000000e+00]]",[-0.08480531 -0.61291253]
41,-0.104828953068,[-0.15192917 -0.21616983],[ 0.64287007 -1.20976686],-0.292416,"[-1.46451194 -0.48386943  0.49114692  0.25362057  0.63330581 -0.64498092
  1.41350399  0.37609704 -0.6622202   0.77658212  0.        ]","[[  2.15918983e+01  -3.00254075e+00   7.38075560e-02  -7.56327619e-02]
 [  4.73701896e+01   7.35637878e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61085367 -1.71844251]
42,-0.119449009436,[-0.15192917 -0.21616983],[ 1.24537349 -1.15659428],-0.340001,"[-1.34992355 -0.48393762 -0.92834287  0.25490849  0.6333052  -0.64498029
  1.56353832  0.37162516 -0.77418954  0.83843268  0.        ]","[[  2.25696181e+01  -3.00287319e+00   7.38075560e-02  -7.56327619e-02]
 [  5.03917169e+01  -2.66846831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2682561 -1.3982764]
43,-0.122562092101,[-0.15192917 -0.21616983],[ 1.57187831 -1.07768035],-0.258912,"[-0.14682853 -0.4840388  -1.61456331  0.25682146  0.63330459 -0.64497966
  1.71060148  0.37241865 -0.88410643  0.75626304  0.        ]","[[  2.36071682e+01  -3.00336694e+00   7.38075560e-02  -7.56327619e-02]
 [  5.33534311e+01  -2.06418778e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68148085 -0.25554926]
44,-0.110147803801,[-0.15192917 -0.21616983],[ 1.12502134 -1.08632898],-0.214932,"[ 1.02377759 -0.48394148 -0.74781612  0.25499616  0.63330398 -0.64497904
  1.79213048  0.38077422 -0.87695303  0.59691108  0.        ]","[[  2.46907113e+01  -3.00289592e+00   7.38075560e-02  -7.56327619e-02]
 [  5.49954039e+01   4.29691500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12154274  0.1565938 ]
45,-0.0910921365274,[-0.15192917 -0.21616983],[ 0.4719353  -1.17017686],-0.185719,"[ 0.8458293  -0.4824424   0.86328689  0.22752946  0.63330337 -0.64497841
  1.93466602  0.46238244 -0.74334983  0.52639008  0.        ]","[[ 25.81942091  -2.99580368   0.07380756  -0.07563276]
 [ 57.8659811    0.66423356   0.           0.        ]]",[ 0.67215755 -0.0780855 ]
46,-0.0907304374798,[-0.15192917 -0.21616983],[ 0.51237535 -1.17710483],-0.20813,"[-0.59621343 -0.48018588  1.35602342  0.18856724  0.63330276 -0.64497778
  2.00992137  0.42034396 -0.62731133  0.65359132  0.        ]","[[ 26.99194772  -2.98573036   0.07380756  -0.07563276]
 [ 59.38165303   0.34420867   0.           0.        ]]",[ 1.75346276 -0.00368297]
47,-0.112799331834,[-0.15192917 -0.21616983],[ 1.02173877 -1.17455018],-0.372866,"[-1.5686838  -0.4786032   0.00261247  0.1627034   0.63330215 -0.64497715
  2.14814094  0.4178821  -0.69539554  0.83461375  0.        ]","[[ 28.20751066  -2.97903477   0.07380756  -0.07563276]
 [ 62.16536411   0.32546977   0.           0.        ]]",[ 0.34900239 -2.22814855]
48,-0.122324863092,[-0.15192917 -0.21616983],[ 1.56854486 -1.08493865],-0.280502,"[-0.73028067 -0.48581087 -1.5005519   0.29142346  0.63330154 -0.64497652
  2.155638    0.0244205  -0.83990823  0.80504144  0.        ]","[[ 29.45233357  -3.01229131   0.07380756  -0.07563276]
 [ 62.31651312  -2.66984264   0.           0.        ]]",[ 1.97279437 -0.71748749]
49,-0.114392421957,[-0.15192917 -0.21616983],[ 1.348351   -1.09288311],-0.17907,"[ 0.84303215 -0.48887564 -1.06449003  0.35771487  0.63330093 -0.6449759
  2.29098104  0.39727631 -0.87960681  0.6535091   0.        ]","[[ 30.7260136   -3.02936031   0.07380756  -0.07563276]
 [ 65.04233993   0.16860428   0.           0.        ]]",[ 3.46084651 -2.39849646]
