timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0768381565243,[-0.36664945 -0.17004974],[ 0.23743303 -3.36978483],-0.911861,"[ 0.16182222 -0.45597666  1.44426592  1.31719849 -0.78355817  0.10961549
  0.13062433  0.54266794  0.3605842  -0.13534247  0.        ]","[[  1.35380248e+00  -3.25178237e+00  -8.99340206e-02   1.14259619e-02]
 [  1.89599273e+01   1.22456122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85794818 -3.53128606]
11,-0.0904055087254,[-0.36664945 -0.17004974],[ 0.29842865 -3.3764205 ],-0.959609,"[-0.36841197 -0.46442033  1.45213659  1.00040894 -0.78355786  0.10961546
  0.25336819  0.97658079  0.45999114 -0.1766267   0.        ]","[[  1.76331981e+00  -3.17710043e+00  -8.99340206e-02   1.14259619e-02]
 [  2.19816613e+01   4.54205413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54279009 -3.48191084]
12,-0.101055118645,[-0.36664945 -0.17004974],[ 0.66277355 -3.26039195],-0.988017,"[-0.90738665 -0.46391723  1.15936647  0.66360458 -0.78355756  0.10961544
  0.32298513  0.79826039  0.55276075 -0.12558059  0.        ]","[[  2.22014880e+00  -3.09790766e+00  -8.99340206e-02   1.14259619e-02]
 [  2.36955067e+01   3.17870439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00408607 -3.3312954 ]
13,-0.102894620272,[-0.36664945 -0.17004974],[ 1.33015871 -3.10570312],-0.94174,"[-1.31349908 -0.45884492  0.53354413  0.45904594 -0.78355725  0.10961541
  0.46475459  0.60819558  0.57599672 -0.02938874  0.        ]","[[  2.72907633e+00  -3.04970743e+00  -8.99340206e-02   1.14259619e-02]
 [  2.71856169e+01   1.72556175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78271932 -4.18212379]
14,-0.0969856500216,[-0.36664945 -0.17004974],[ 1.70149648 -2.99908543],-1.07488,"[-1.40505993 -0.45483947 -0.36143093  0.35425446 -0.78355695  0.10961538
  0.60371854  0.49238931  0.53142153  0.05109025  0.        ]","[[  3.30711306e+00  -3.02493933e+00  -8.99340206e-02   1.14259619e-02]
 [  3.06066615e+01   8.40163989e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1446344  -2.29866307]
15,-0.0861161168927,[-0.36664945 -0.17004974],[ 1.99826562 -2.86996245],-1.07222,"[-1.01676954 -0.45261577 -1.24807562  0.30480881 -0.78355664  0.10961536
  0.73993262  0.43285371  0.44672888  0.07073304  0.        ]","[[  3.95289149e+00  -3.01322850e+00  -8.99340206e-02   1.14259619e-02]
 [  3.39600106e+01   3.84984521e-01   0.00000000e+00   0.00000000e+00]]",[ 1.599689   -2.87248728]
16,-0.0757363999629,[-0.36664945 -0.17004974],[ 2.26900697 -2.7817924 ],-1.11618,"[-0.18059109 -0.45154618 -1.68109773  0.28258472 -0.78355633  0.10961533
  0.8734508   0.40469697  0.36749663  0.00995749  0.        ]","[[  4.66507105e+00  -3.00795922e+00  -8.99340206e-02   1.14259619e-02]
 [  3.72469939e+01   1.69712587e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79843919 -1.80812355]
17,-0.0742957334187,[-0.36664945 -0.17004974],[ 1.97539461 -2.95323873],-1.06016,"[ 0.75061354 -0.45106705 -1.2797579   0.27291326 -0.78355603  0.1096153
  1.00432609  0.39202594  0.34522819 -0.10937353  0.        ]","[[  5.44233751e+00  -3.00566500e+00  -8.99340206e-02   1.14259619e-02]
 [  4.04689164e+01   7.28369234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97250745 -2.51329778]
18,-0.0851745198637,[-0.36664945 -0.17004974],[ 1.43672335 -3.20866752],-1.02079,"[ 1.18505431 -0.45086072 -0.10040629  0.26880034 -0.78355572  0.10961528
  1.13261056  0.38650855  0.40803071 -0.21785198  0.        ]","[[  6.28340253e+00  -3.00468914e+00  -8.99340206e-02   1.14259619e-02]
 [  4.36270611e+01   3.06544317e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4646347  -3.05718168]
19,-0.1001497575,[-0.36664945 -0.17004974],[ 1.21351004 -3.22159481],-0.947492,"[ 0.68773988 -0.45077395  1.14231076  0.26708105 -0.78355542  0.10961525
  1.25835537  0.38416168  0.52579709 -0.23022954  0.        ]","[[  7.18700318e+00  -3.00428118e+00  -8.99340206e-02   1.14259619e-02]
 [  4.67226881e+01   1.27122289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18876638 -3.32590519]
20,-0.108102811889,[-0.36664945 -0.17004974],[ 1.4883734  -3.01714611],-0.976265,"[-0.50167111 -0.450738    1.41167279  0.26637169 -0.78355511  0.10961522
  1.38161069  0.38318069  0.60885744 -0.11764219  0.        ]","[[  8.15190152e+00  -3.00411286e+00  -8.99340206e-02   1.14259619e-02]
 [  4.97570336e+01   5.21290732e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58281596 -2.84843903]
21,-0.102326900271,[-0.36664945 -0.17004974],[ 1.90095973 -2.94441986],-0.979844,"[-1.38302125 -0.45072322  0.28744152  0.26608184 -0.7835548   0.1096152
  1.50242576  0.38277613  0.57292335  0.03503246  0.        ]","[[  9.17688407e+00  -3.00404410e+00  -8.99340206e-02   1.14259619e-02]
 [  5.27313104e+01   2.12062089e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47676019 -2.28751535]
22,-0.0849167663259,[-0.36664945 -0.17004974],[ 2.31214666 -2.80272126],-0.969295,"[-0.99315639 -0.45071715 -1.27461276  0.26596414 -0.7835545   0.10961517
  1.62084883  0.38261105  0.43723549  0.075031    0.        ]","[[  1.02607614e+01  -3.00401618e+00  -8.99340206e-02   1.14259619e-02]
 [  5.56467072e+01   8.59292428e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86378166 -2.52396973]
23,-0.0731097602671,[-0.36664945 -0.17004974],[ 2.20015097 -2.91990638],-1.04868,"[ 0.39702342 -0.4507146  -1.55375732  0.26591638 -0.78355419  0.10961514
  1.73692721  0.38254425  0.34291186 -0.05863365  0.        ]","[[  1.14023676e+01  -3.00400486e+00  -8.99340206e-02   1.14259619e-02]
 [  5.85043895e+01   3.49389215e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11941015 -1.73453153]
24,-0.085791357428,[-0.36664945 -0.17004974],[ 1.38757885 -3.20316219],-0.96374,"[ 1.18429284 -0.45071348 -0.04666906  0.26589679 -0.78355389  0.10961511
  1.85070726  0.38251739  0.4121063  -0.2212591   0.        ]","[[  1.26005598e+01  -3.00400023e+00  -8.99340206e-02   1.14259619e-02]
 [  6.13055000e+01   1.44844180e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92321274 -4.09596244]
25,-0.104733817687,[-0.36664945 -0.17004974],[ 1.30261993 -3.163656  ],-0.917786,"[ 0.24895712 -0.45071294  1.41710129  0.2658885  -0.78355358  0.10961509
  1.94988498  0.38250655  0.56951622 -0.19792421  0.        ]","[[  1.38511676e+01  -3.00399828e+00  -8.99340206e-02   1.14259619e-02]
 [  6.37471354e+01   6.28335627e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89962712 -3.34875975]
26,-0.105550487659,[-0.36664945 -0.17004974],[ 1.80887306 -3.00397921],-0.901279,"[-1.22730117 -0.45071262  0.73265264  0.26588469 -0.78355327  0.10961506
  2.05944838  0.38250227  0.59744699 -0.00476669  0.        ]","[[  1.51531734e+01  -3.00399739e+00  -8.99340206e-02   1.14259619e-02]
 [  6.64444582e+01   3.08752382e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86486554 -2.63180516]
27,-0.0855207269664,[-0.36664945 -0.17004974],[ 2.43470883 -2.84411216],-0.922127,"[-1.02681012 -0.45071238 -1.23638219  0.26588263 -0.78355297  0.10961503
  2.1668423   0.38250054  0.4418219   0.07663538  0.        ]","[[  1.65085899e+01  -3.00399692e+00  -8.99340206e-02   1.14259619e-02]
 [  6.90883835e+01   1.84441824e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92090977 -2.77927188]
28,-0.0736702277306,[-0.36664945 -0.17004974],[ 2.09908271 -2.99658179],-0.962713,"[ 0.65729898 -0.45071219 -1.37202255  0.26588124 -0.78355266  0.10961501
  2.27210964  0.38249981  0.342477   -0.09588062  0.        ]","[[  1.79163598e+01  -3.00399660e+00  -8.99340206e-02   1.14259619e-02]
 [  7.16799685e+01   1.36994781e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77086926 -1.72074828]
29,-0.0943183771762,[-0.36664945 -0.17004974],[ 1.10640562 -3.29599881],-0.998189,"[ 1.00885933 -0.450712    0.69344673  0.2658801  -0.78355236  0.10961498
  2.37529247  0.38249948  0.47591222 -0.2411879   0.        ]","[[  1.93754466e+01  -3.00399635e+00  -8.99340206e-02   1.14259619e-02]
 [  7.42202493e+01   1.19622430e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28521881 -3.00228178]
30,-0.108199755927,[-0.36664945 -0.17004974],[ 1.6070267  -3.07001019],-0.922071,"[-0.66970529 -0.45071183  1.33329758  0.2658793  -0.78355205  0.10961495
  2.36147651  0.38249855  0.61208972 -0.09557991  0.        ]","[[  2.08564400e+01  -3.00399618e+00  -8.99340206e-02   1.14259619e-02]
 [  7.38802158e+01   5.73886370e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15486779 -2.54563805]
31,-0.0930533387814,[-0.36664945 -0.17004974],[ 2.28605604 -2.89157009],-0.903564,"[-1.33560425 -0.45071167 -0.66983742  0.26587867 -0.78355174  0.10961493
  2.46288942  0.3824987   0.49992193  0.07999349  0.        ]","[[  2.23590947e+01  -3.00399605e+00  -8.99340206e-02   1.14259619e-02]
 [  7.63769396e+01   7.65545954e-06   0.00000000e+00   0.00000000e+00]]",[ 2.84844108 -2.92829879]
32,-0.073148449565,[-0.36664945 -0.17004974],[ 2.27333474 -2.95016193],-0.927653,"[ 0.32728813 -0.45071151 -1.58735658  0.26587788 -0.78355144  0.1096149
  2.56229403  0.38249881  0.34412982 -0.04944763  0.        ]","[[  2.39111880e+01  -3.00399587e+00  -8.99340206e-02   1.14259619e-02]
 [  7.88242370e+01   9.34853224e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15002139 -3.30523566]
33,-0.0918120727693,[-0.36664945 -0.17004974],[ 1.16603255 -3.27182555],-0.932189,"[ 1.09251968 -0.45071133  0.48462011  0.26587698 -0.78355113  0.10961487
  2.65973005  0.38249884  0.45609634 -0.23920967  0.        ]","[[  2.55117412e+01  -3.00399568e+00  -8.99340206e-02   1.14259619e-02]
 [  8.12230867e+01   1.03879775e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66130404 -2.68454235]
34,-0.108188959389,[-0.36664945 -0.17004974],[ 1.50059962 -3.14229012],-0.851313,"[-0.69343058 -0.45071116  1.31952774  0.26587601 -0.78355083  0.10961485
  2.75523641  0.38249881  0.61233452 -0.09233235  0.        ]","[[  2.71597949e+01  -3.00399546e+00  -8.99340206e-02   1.14259619e-02]
 [  8.35744477e+01   1.09698241e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17642339 -3.38470292]
35,-0.0893680377262,[-0.36664945 -0.17004974],[ 2.4952457  -2.90072918],-0.988743,"[-1.20958022 -0.45071098 -0.96788667  0.265875   -0.78355052  0.10961482
  2.84885126  0.38249875  0.47128745  0.0821128   0.        ]","[[  2.88544088e+01  -3.00399524e+00  -8.99340206e-02   1.14259619e-02]
 [  8.58792601e+01   1.12970086e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9538375  -2.10200179]
36,-0.0743440188402,[-0.36664945 -0.17004974],[ 2.06224513 -3.05498171],-0.750958,"[ 0.76947552 -0.4507108  -1.25887177  0.26587397 -0.78355021  0.10961479
  2.94061201  0.38249867  0.3448546  -0.11375099  0.        ]","[[  3.05946611e+01  -3.00399501e+00  -8.99340206e-02   1.14259619e-02]
 [  8.81384453e+01   1.14927496e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29585445 -4.61216815]
37,-0.10099998932,[-0.36664945 -0.17004974],[ 0.93701398 -3.32271194],-0.877515,"[ 0.62495847 -0.45071062  1.19867441  0.26587293 -0.78354991  0.10961477
  3.03055532  0.38249858  0.53348383 -0.22662111  0.        ]","[[  3.23796485e+01  -3.00399478e+00  -8.99340206e-02   1.14259619e-02]
 [  9.03529068e+01   1.16206156e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15089629 -3.51843446]
38,-0.103514604975,[-0.36664945 -0.17004974],[ 1.89751065 -3.04945064],-0.9569,"[-1.34425673 -0.45071044  0.44031825  0.26587187 -0.7835496   0.10961474
  3.11871712  0.38249849  0.58212577  0.02296892  0.        ]","[[  3.42084852e+01  -3.00399455e+00  -8.99340206e-02   1.14259619e-02]
 [  9.25235297e+01   1.17110321e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2125532  -2.26518245]
39,-0.0753138071168,[-0.36664945 -0.17004974],[ 2.62648034 -2.93493104],-0.935436,"[-0.18149491 -0.45071025 -1.68104161  0.26587081 -0.7835493   0.10961471
  3.20513264  0.38249839  0.3642241   0.00970065  0.        ]","[[  3.60803032e+01  -3.00399431e+00  -8.99340206e-02   1.14259619e-02]
 [  9.46511821e+01   1.17780839e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01949234 -2.40234501]
40,-0.0903517720162,[-0.36664945 -0.17004974],[ 1.26229656 -3.31100082],-0.779377,"[ 1.12867473 -0.45071007  0.35944635  0.26586975 -0.78354899  0.10961469
  3.2898364   0.38249829  0.44496062 -0.23653294  0.        ]","[[  3.79942516e+01  -3.00399407e+00  -8.99340206e-02   1.14259619e-02]
 [  9.67367145e+01   1.18282986e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66866719 -3.99460347]
41,-0.107670951525,[-0.36664945 -0.17004974],[ 1.548715   -3.18511224],-0.846573,"[-0.93842181 -0.45070989  1.12986954  0.26586868 -0.78354868  0.10961466
  3.37286226  0.38249819  0.61136811 -0.05630415  0.        ]","[[  3.99494965e+01  -3.00399384e+00  -8.99340206e-02   1.14259619e-02]
 [  9.87809607e+01   1.18648388e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1266519  -3.59850302]
42,-0.0805550823683,[-0.36664945 -0.17004974],[ 2.78811646 -2.92624807],-0.895985,"[-0.70513377 -0.45070971 -1.51396833  0.26586761 -0.78354838  0.10961463
  3.45424339  0.38249809  0.40430897  0.0568229   0.        ]","[[  4.19452203e+01  -3.00399360e+00  -8.99340206e-02   1.14259619e-02]
 [  1.00784738e+02   1.18894015e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83086269 -3.46894579]
43,-0.0851753049267,[-0.36664945 -0.17004974],[ 1.51507246 -3.30196238],-0.815976,"[ 1.18505488 -0.45070953 -0.10340008  0.26586654 -0.78354807  0.1096146
  3.53401231  0.38249798  0.4078869  -0.21838618  0.        ]","[[  4.39806216e+01  -3.00399336e+00  -8.99340206e-02   1.14259619e-02]
 [  1.02748848e+02   1.19030482e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09041777 -4.70354559]
44,-0.10814261232,[-0.36664945 -0.17004974],[ 1.46340489 -3.21799397],-0.742064,"[-0.746152   -0.45070935  1.28630321  0.26586547 -0.78354776  0.10961458
  3.6122009   0.38249788  0.61268583 -0.08497377  0.        ]","[[  4.60549150e+01  -3.00399312e+00  -8.99340206e-02   1.14259619e-02]
 [  1.04674075e+02   1.19065602e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36671206 -4.1990703 ]
45,-0.0814988856939,[-0.36664945 -0.17004974],[ 2.8345592  -2.94164038],-0.837861,"[-0.77513464 -0.45070916 -1.46791929  0.2658644  -0.78354746  0.10961455
  3.68884041  0.38249777  0.41141285  0.06188484  0.        ]","[[  4.81673305e+01  -3.00399289e+00  -8.99340206e-02   1.14259619e-02]
 [  1.06561190e+02   1.19005880e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06204934 -2.2980042 ]
46,-0.0860932211016,[-0.36664945 -0.17004974],[ 1.50009787 -3.33502388],-0.908756,"[ 1.18331935 -0.45070898 -0.01909901  0.26586333 -0.78354715  0.10961452
  3.76396147  0.38249766  0.41418629 -0.22260227  0.        ]","[[  5.03171135e+01  -3.00399265e+00  -8.99340206e-02   1.14259619e-02]
 [  1.08410946e+02   1.18857137e-05   0.00000000e+00   0.00000000e+00]]",[-0.26549839 -3.82798755]
47,-0.107889507192,[-0.36664945 -0.17004974],[ 1.53785181 -3.19585109],-0.707386,"[-0.87334916 -0.45070883  1.18967589  0.26586279 -0.78354685  0.1096145
  3.63407745  0.3824959   0.61231921 -0.06636103  0.        ]","[[  5.24532526e+01  -3.00399254e+00  -8.99340206e-02   1.14259619e-02]
 [  1.05213610e+02  -7.66586186e-07   0.00000000e+00   0.00000000e+00]]",[ 1.72770025 -5.44965952]
48,-0.0795941148338,[-0.36664945 -0.17004974],[ 2.84886575 -2.94416881],-0.787132,"[-0.62852634 -0.45070869 -1.55703489  0.26586269 -0.78354654  0.10961447
  3.71028219  0.3824962   0.39707112  0.05090177  0.        ]","[[  5.45763516e+01  -3.00399253e+00  -8.99340206e-02   1.14259619e-02]
 [  1.07090044e+02   2.34473114e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61777327 -3.9546238 ]
49,-0.0884722759429,[-0.36664945 -0.17004974],[ 1.39827847 -3.3547368 ],-0.777319,"[ 1.16209624 -0.45070854  0.19484469  0.26586223 -0.78354623  0.10961444
  3.78497708  0.38249665  0.43106603 -0.23150677  0.        ]","[[  5.67366067e+01  -3.00399244e+00  -8.99340206e-02   1.14259619e-02]
 [  1.08929331e+02   6.56187370e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10591426 -3.8211506 ]
