timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.249790405805,[ 0.01427883 -0.16168633],[ 0.33118582 -1.53175879],-0.546995,"[ 1.10348011  1.86019814  0.03271509  0.58332277 -0.3257603  -0.25039577
 -0.86216023  0.34596765  1.46020494  0.35268926  0.        ]","[[ 0.0871762  -0.02454219 -0.03606082 -0.03068987]
 [ 0.00448016  0.00448683  0.          0.        ]]",[-0.16605778 -2.07426683]
1,-0.249046834485,[ 0.01427883 -0.16168633],[ 0.33476549 -1.53007972],-0.571162,"[ 1.10422059  1.85792093  0.02285706  0.47326335 -0.32575912 -0.2503949
 -0.90875395 -0.20593424  1.46197641  0.30813515  0.        ]","[[ 0.08068943 -0.06417863 -0.03606082 -0.03068987]
 [-0.65098092 -3.95493519  0.          0.        ]]",[-0.48029887 -1.83388761]
2,-0.245856561757,[ 0.01427883 -0.16168633],[ 0.35958499 -1.51780605],-0.524129,"[ 1.10705552  1.83933605 -0.02574808  0.1478523  -0.32575794 -0.25039403
 -1.042806   -0.74684185  1.45666382  0.15497916  0.        ]","[[ 0.04875055 -0.18221221 -0.03606082 -0.03068987]
 [-2.53664906 -7.83549294  0.          0.        ]]",[-0.30466722 -1.88790746]
3,-0.238096379417,[ 0.01427883 -0.16168633],[ 0.40230933 -1.4834497 ],-0.519514,"[ 1.10855617  1.77055709 -0.120744   -0.3719606  -0.32575676 -0.25039316
 -1.12482719 -1.27707318  1.40622391 -0.10610416  0.        ]","[[ -0.01355845  -0.37708895  -0.03606082  -0.03068987]
 [ -3.69047158 -11.63950385   0.           0.        ]]",[-0.10290551 -0.71644619]
4,-0.223852503157,[ 0.01427883 -0.16168633],[ 0.45542216 -1.42044199],-0.162258,"[ 1.1030153   1.61015179 -0.23822519 -0.99956237 -0.32575559 -0.25039229
 -1.1485447  -1.64033751  1.26676553 -0.40951236  0.        ]","[[ -0.09071535  -0.63602831  -0.03606082  -0.03068987]
 [ -4.02420332 -14.2457454    0.           0.        ]]",[ 2.15906295 -2.07369983]
5,-0.202599543999,[ 0.01427883 -0.16168633],[ 0.48681748 -1.31977391],-0.219415,"[ 1.09692708  1.31673148 -0.29883133 -1.62204968 -0.32575441 -0.25039142
 -0.86159212 -2.15308856  1.04514852 -0.63054877  0.        ]","[[ -1.30702819e-01  -9.57854528e-01  -3.60608176e-02  -3.06898728e-02]
 [  1.19941715e-02  -1.79245846e+01   0.00000000e+00   0.00000000e+00]]",[-0.47067341  0.02398224]
6,-0.174224868655,[ 0.01427883 -0.16168633],[ 0.51933563 -1.22139227],0.0827556,"[ 1.09337505  0.90808861 -0.32671112 -2.03532947 -0.32575323 -0.25039056
 -0.99411157 -2.09028249  0.77044013 -0.73744364  0.        ]","[[ -0.14916498  -1.31182778  -0.03606082  -0.03068987]
 [ -1.85210973 -17.47426192   0.           0.        ]]",[ 0.94048462 -0.75853423]
7,-0.139272065919,[ 0.01427883 -0.16168633],[ 0.51504278 -1.10795283],0.237716,"[ 1.09350146  0.43055905 -0.32571781 -2.10891365 -0.32575206 -0.25038969
 -0.72696858 -2.46074565  0.48373168 -0.71201529  0.        ]","[[ -0.14850718  -1.68798442  -0.03606082  -0.03068987]
 [  1.90546139 -20.13248929   0.           0.        ]]",[ 0.66928543 -1.35528396]
8,-0.0962112347561,[ 0.01427883 -0.16168633],[ 0.4766821  -1.01898742],0.236331,"[ 1.10376612 -0.0949826  -0.22833297 -1.70991347 -0.32575088 -0.25038882
 -0.5413831  -2.95702877  0.23127049 -0.52266275  0.        ]","[[ -0.08420743  -2.12636566  -0.03606082  -0.03068987]
 [  4.5158628  -23.69371621   0.           0.        ]]",[ 1.58736157 -0.54927773]
9,-0.0495564125873,[ 0.01427883 -0.16168633],[ 0.42680758 -0.96769428],0.236875,"[ 1.10724649 -0.52805523 -0.03157029 -0.73972447 -0.3257497  -0.25038795
 -0.26634958 -3.19466278  0.04399847 -0.19617286  0.        ]","[[  0.04492244  -2.61735518  -0.03606082  -0.03068987]
 [  8.38444481 -25.39948845   0.           0.        ]]",[-0.56381422 -2.10713361]
10,-0.0333476580756,[ 0.01427883 -0.16168633],[ 0.41404647 -0.98022783],0.212645,"[ 1.08423468 -0.69791543  0.18579609  0.49379624 -0.32574852 -0.25038708
 -0.43682397 -1.2167631  -0.04999667  0.1072275   0.        ]","[[  0.18854743  -3.08479764  -0.03606082  -0.03068987]
 [  5.98655171 -11.20845821   0.           0.        ]]",[ 1.32420351 -0.05113665]
