timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0734860089092,[-0.22375008 -0.2222681 ],[ 0.37092942 -2.60093403],-0.379966,"[ 0.14741797 -0.46790121  1.3890118   1.19269943 -0.69216641  0.23254661
  0.25278963  0.46191803  0.28940744 -0.26981947  0.        ]","[[  1.34075365  -3.22952755  -0.07892185   0.02545996]
 [ 22.60071469   0.64532993   0.           0.        ]]",[ 0.79384248 -1.55300106]
11,-0.0863687423405,[-0.22375008 -0.2222681 ],[ 0.56079137 -2.60790801],-0.392347,"[-0.48278131 -0.47340858  1.38200303  0.92480182 -0.69216601  0.23254651
  0.37240685  0.91597021  0.38485845 -0.30288641  0.        ]","[[  1.81981695  -3.16499249  -0.07892185   0.02545996]
 [ 25.29655772   4.13339002   0.           0.        ]]",[ 0.41412348 -2.25764383]
12,-0.0941785340404,[-0.22375008 -0.2222681 ],[ 0.96774042 -2.49974871],-0.39346,"[-1.07658908 -0.47194261  0.99490429  0.62139054 -0.6921656   0.23254642
  0.42293607  0.76273399  0.46932436 -0.23969151  0.        ]","[[  2.33717418e+00  -3.09200570e+00  -7.89218537e-02   2.54599566e-02]
 [  2.64353498e+01   2.95622432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24663698 -2.45996476]
13,-0.0923377936713,[-0.22375008 -0.2222681 ],[ 1.24489999 -2.39531517],-0.404673,"[-1.44518148 -0.46696983  0.24550254  0.43474764 -0.6921652   0.23254632
  0.57538912  0.58841265  0.47677697 -0.13882692  0.        ]","[[  2.90035438e+00  -3.04700115e+00  -7.89218537e-02   2.54599566e-02]
 [  2.98712221e+01   1.61708045e+00   0.00000000e+00   0.00000000e+00]]",[-0.07218649 -3.37018466]
14,-0.083814630855,[-0.22375008 -0.2222681 ],[ 1.32760608 -2.33549023],-0.460566,"[-1.40430216 -0.46318723 -0.65614252  0.33859096 -0.69216479  0.23254622
  0.53646558  0.48080143  0.42002322 -0.0712654   0.        ]","[[  3.48897730e+00  -3.02374583e+00  -7.89218537e-02   2.54599566e-02]
 [  2.89940008e+01   7.90407039e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5202434 -1.9538396]
15,-0.073200954433,[-0.22375008 -0.2222681 ],[ 1.53297472 -2.25313044],-0.349194,"[-0.91584776 -0.4611049  -1.40232827  0.29307447 -0.69216439  0.23254613
  0.68667366  0.4251692   0.33861444 -0.06917175  0.        ]","[[  4.10282287e+00  -3.01271618e+00  -7.89218537e-02   2.54599566e-02]
 [  3.23792780e+01   3.63038895e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33653418 -4.0337482 ]
16,-0.0659993532964,[-0.22375008 -0.2222681 ],[ 1.83442497 -2.25165772],-0.51994,"[-0.06079636 -0.46010544 -1.67866842  0.27257489 -0.69216398  0.23254603
  0.83390877  0.39877656  0.27077042 -0.13773569  0.        ]","[[  4.78370176e+00  -3.00774363e+00  -7.89218537e-02   2.54599566e-02]
 [  3.56975556e+01   1.60290761e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62030417 -1.23528702]
17,-0.0691146083145,[-0.22375008 -0.2222681 ],[ 1.71914148 -2.36940479],-0.42913,"[ 0.8137713  -0.4596578  -1.19044761  0.26364149 -0.69216358  0.23254593
  0.97822936  0.38687592  0.25957807 -0.25218495  0.        ]","[[  5.53028722e+00  -3.00557564e+00  -7.89218537e-02   2.54599566e-02]
 [  3.89501522e+01   6.88708734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9491536  -3.26713702]
18,-0.0818343458723,[-0.22375008 -0.2222681 ],[ 1.06353307 -2.55096626],-0.398077,"[ 1.17053012 -0.4594649  -0.03594527  0.25983859 -0.69216317  0.23254583
  1.11969286  0.38168689  0.32573542 -0.34932255  0.        ]","[[  6.34127862e+00  -3.00465257e+00  -7.89218537e-02   2.54599566e-02]
 [  4.21383634e+01   2.90098140e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44782704 -3.41400962]
19,-0.0952506450342,[-0.22375008 -0.2222681 ],[ 0.93942976 -2.48766756],-0.468157,"[ 0.63624981 -0.45938369  1.12332649  0.25824766 -0.69216277  0.23254574
  1.25835565  0.37947746  0.43887421 -0.35528632  0.        ]","[[  7.21540101e+00  -3.00426638e+00  -7.89218537e-02   2.54599566e-02]
 [  4.52634614e+01   1.20382011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01055153 -1.04380695]
20,-0.100426788057,[-0.22375008 -0.2222681 ],[ 1.21546936 -2.3368423 ],-0.397282,"[-0.54467679 -0.45934997  1.36167848  0.25759082 -0.69216236  0.23254564
  1.39427306  0.37855318  0.5173898  -0.24684401  0.        ]","[[  8.15140465e+00  -3.00410695e+00  -7.89218537e-02   2.54599566e-02]
 [  4.83266945e+01   4.93921939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14097282 -2.24528071]
21,-0.0926368790925,[-0.22375008 -0.2222681 ],[ 1.35007763 -2.29777527],-0.443988,"[-1.43311439 -0.45933604  0.29887077  0.25732227 -0.69216195  0.23254554
  1.52749933  0.37817174  0.48459085 -0.10062624  0.        ]","[[  9.14806452e+00  -3.00404178e+00  -7.89218537e-02   2.54599566e-02]
 [  5.13292869e+01   2.01029529e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0073149  -1.46185646]
22,-0.0751672144837,[-0.22375008 -0.2222681 ],[ 1.6605128  -2.20553207],-0.429031,"[-1.10023235 -0.45933025 -1.22017105  0.25721314 -0.69216155  0.23254545
  1.65808764  0.37801598  0.35513695 -0.05581635  0.        ]","[[  1.02041799e+01  -3.00401531e+00  -7.89218537e-02   2.54599566e-02]
 [  5.42724388e+01   8.15051678e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72213652 -2.5579279 ]
23,-0.0654887238104,[-0.22375008 -0.2222681 ],[ 2.02380419 -2.24022245],-0.406148,"[ 0.26615506 -0.45932777 -1.6021412   0.25716879 -0.69216114  0.23254535
  1.78609014  0.37795289  0.25656187 -0.17595989  0.        ]","[[  1.13185737e+01  -3.00400457e+00  -7.89218537e-02   2.54599566e-02]
 [  5.71573268e+01   3.31693331e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9356494  -2.42905246]
24,-0.0795254510831,[-0.22375008 -0.2222681 ],[ 1.24785137 -2.4651494 ],-0.402984,"[ 1.16890965 -0.45932663 -0.24490405  0.25715056 -0.69216074  0.23254525
  1.91155792  0.37792747  0.31046972 -0.33893216  0.        ]","[[  1.24900922e+01  -3.00400017e+00  -7.89218537e-02   2.54599566e-02]
 [  5.99851043e+01   1.37750552e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96949825 -2.45605239]
25,-0.0975357213067,[-0.22375008 -0.2222681 ],[ 0.87415981 -2.4556942 ],-0.396482,"[ 0.38562415 -0.45932602  1.29502597  0.25714277 -0.69216033  0.23254515
  2.03454106  0.37791725  0.46466421 -0.33865061  0.        ]","[[  1.37176046e+01  -3.00399831e+00  -7.89218537e-02   2.54599566e-02]
 [  6.27569019e+01   6.05072997e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97638584 -1.89822973]
26,-0.0975838906539,[-0.22375008 -0.2222681 ],[ 1.27387786 -2.31473541],-0.314822,"[-1.16364875 -0.45932561  0.88685184  0.25713914 -0.69215993  0.23254506
  2.15094022  0.37791308  0.51421079 -0.15872395  0.        ]","[[  1.49990644e+01  -3.00399745e+00  -7.89218537e-02   2.54599566e-02]
 [  6.53803324e+01   2.98228429e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91103864 -2.97622462]
27,-0.0778245591802,[-0.22375008 -0.2222681 ],[ 1.74739492 -2.21541166],-0.469903,"[-1.23495438 -0.4593253  -1.033002    0.25713717 -0.69215952  0.23254496
  2.25355421  0.37791128  0.37589891 -0.05172127  0.        ]","[[  1.63298758e+01  -3.00399700e+00  -7.89218537e-02   2.54599566e-02]
 [  6.76930999e+01   1.73172831e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75382364 -0.91734147]
28,-0.0658487565626,[-0.22375008 -0.2222681 ],[ 2.1304388  -2.24162531],-0.350579,"[ 0.39977483 -0.45930656 -1.54012581  0.25677475 -0.69215912  0.23254486
  2.36976418  0.37869906  0.25420571 -0.19291782  0.        ]","[[  1.77100171e+01  -3.00390904e+00  -7.89218537e-02   2.54599566e-02]
 [  7.03123064e+01   6.07032597e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93579265 -2.81662145]
29,-0.0859421074289,[-0.22375008 -0.2222681 ],[ 0.9587177  -2.49969864],-0.394322,"[ 1.11637103 -0.45930184  0.3224033   0.25668652 -0.69215871  0.23254477
  2.48367241  0.37770231  0.35516729 -0.36311403  0.        ]","[[  1.91420224e+01  -3.00388765e+00  -7.89218537e-02   2.54599566e-02]
 [  7.28796617e+01  -1.58535070e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01047513 -2.35467506]
30,-0.100478181912,[-0.22375008 -0.2222681 ],[ 1.06782949 -2.37459207],-0.391796,"[-0.42517989 -0.45931011  1.39757522  0.25685254 -0.69215831  0.23254467
  2.59532443  0.37765012  0.51403118 -0.26088145  0.        ]","[[  2.06248648e+01  -3.00392798e+00  -7.89218537e-02   2.54599566e-02]
 [  7.53961930e+01  -1.98500424e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46803657 -1.26102472]
31,-0.0860990188265,[-0.22375008 -0.2222681 ],[ 1.6067239  -2.24764776],-0.348583,"[-1.46965232 -0.45931674 -0.35157851  0.25698651 -0.6921579   0.23254457
  2.6113126   0.37774605  0.43836144 -0.063025    0.        ]","[[  2.21364058e+01  -3.00396053e+00  -7.89218537e-02   2.54599566e-02]
 [  7.57567086e+01  -1.24677410e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63369999 -2.38300066]
32,-0.0655106397936,[-0.22375008 -0.2222681 ],[ 2.24320889 -2.1956048 ],-0.398933,"[-0.0039853  -0.45932041 -1.67246958  0.25706243 -0.6921575   0.23254448
  2.72043588  0.37782429  0.26524099 -0.14463729  0.        ]","[[  2.36762177e+01  -3.00397898e+00  -7.89218537e-02   2.54599566e-02]
 [  7.82162846e+01  -6.44358390e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56880396 -1.62502301]
33,-0.0831740014947,[-0.22375008 -0.2222681 ],[ 1.17387509 -2.47814298],-0.432367,"[ 1.16122014 -0.4593221   0.07851908  0.25709974 -0.69215709  0.23254438
  2.82739743  0.37786881  0.33478456 -0.35495064  0.        ]","[[  2.52647326e+01  -3.00398807e+00  -7.89218537e-02   2.54599566e-02]
 [  8.06271696e+01  -3.01113899e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62175239 -1.00584373]
34,-0.10047018368,[-0.22375008 -0.2222681 ],[ 1.03229928 -2.38112211],-0.358531,"[-0.41598608 -0.45932274  1.39976979  0.25711653 -0.69215668  0.23254428
  2.93223995  0.37789092  0.51366846 -0.26195863  0.        ]","[[  2.69009863e+01  -3.00399217e+00  -7.89218537e-02   2.54599566e-02]
 [  8.29903277e+01  -1.29894190e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39742616 -1.29118648]
35,-0.083278137049,[-0.22375008 -0.2222681 ],[ 1.77192473 -2.24426079],-0.313281,"[-1.42045042 -0.45932288 -0.60062848  0.25712341 -0.69215628  0.23254418
  3.03500531  0.37790112  0.41741868 -0.05516491  0.        ]","[[  2.85840338e+01  -3.00399387e+00  -7.89218537e-02   2.54599566e-02]
 [  8.53067035e+01  -5.02557692e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46624241 -2.47017242]
36,-0.066034580958,[-0.22375008 -0.2222681 ],[ 2.29042053 -2.22962618],-0.384633,"[ 0.44350931 -0.45932279 -1.51539941  0.25712578 -0.69215587  0.23254409
  3.13573453  0.37790557  0.25383901 -0.19863876  0.        ]","[[  3.03129488e+01  -3.00399447e+00  -7.89218537e-02   2.54599566e-02]
 [  8.75772234e+01  -1.47645578e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9818602 -1.5465106]
37,-0.0918857617986,[-0.22375008 -0.2222681 ],[ 0.82757926 -2.50125217],-0.325272,"[ 0.88490432 -0.45932259  0.84123769  0.25712616 -0.69215547  0.23254399
  3.23446782  0.3779074   0.40541038 -0.36624095  0.        ]","[[  3.20868231e+01  -3.00399459e+00  -7.89218537e-02   2.54599566e-02]
 [  8.98027951e+01   6.14631472e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59695561 -2.03900495]
38,-0.0972171908221,[-0.22375008 -0.2222681 ],[ 1.34217191 -2.32694483],-0.230727,"[-1.19752987 -0.45932236  0.83863433  0.25712585 -0.69215506  0.23254389
  3.26044199  0.37790761  0.51238779 -0.15274359  0.        ]","[[  3.38887560e+01  -3.00399454e+00  -7.89218537e-02   2.54599566e-02]
 [  9.03885388e+01   3.56710273e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1988736  -3.86400918]
39,-0.0695683031409,[-0.22375008 -0.2222681 ],[ 2.33415699 -2.16894698],-0.392558,"[-0.6848893  -0.45932212 -1.55362182  0.25712528 -0.69215466  0.2325438
  3.35670358  0.37790794  0.30908339 -0.08104052  0.        ]","[[  3.57182982e+01  -3.00399443e+00  -7.89218537e-02   2.54599566e-02]
 [  9.25584564e+01   7.39098032e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23968791 -2.1785194 ]
40,-0.0789669367282,[-0.22375008 -0.2222681 ],[ 1.55865848 -2.43779659],-0.336951,"[ 1.16499226 -0.45932186 -0.29453015  0.25712446 -0.69215425  0.2325437
  3.45105749  0.37790807  0.30699852 -0.33595883  0.        ]","[[  3.75908079e+01  -3.00399426e+00  -7.89218537e-02   2.54599566e-02]
 [  9.46854173e+01   9.68780657e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13474287 -2.39636591]
41,-0.10047408162,[-0.22375008 -0.2222681 ],[ 1.06726074 -2.40626621],-0.308409,"[-0.46537622 -0.4593216   1.38704132  0.2571235  -0.69215385  0.2325436
  3.5435414   0.37790805  0.51526661 -0.25623712  0.        ]","[[  3.95054342e+01  -3.00399405e+00  -7.89218537e-02   2.54599566e-02]
 [  9.67702720e+01   1.08742864e-05   0.00000000e+00   0.00000000e+00]]",[-0.36440382 -2.01621049]
42,-0.078784813261,[-0.22375008 -0.2222681 ],[ 2.05499887 -2.21387982],-0.327687,"[-1.27619678 -0.45932135 -0.96146963  0.25712299 -0.69215344  0.2325435
  3.39451248  0.37790631  0.38330386 -0.05120573  0.        ]","[[  4.14071429e+01  -3.00399395e+00  -7.89218537e-02   2.54599566e-02]
 [  9.34117841e+01  -1.16955588e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77062092 -2.64714949]
43,-0.0699123205269,[-0.22375008 -0.2222681 ],[ 2.13225102 -2.30885148],-0.277442,"[ 0.8725284  -0.45932113 -1.11184235  0.25712284 -0.69215304  0.23254341
  3.4881151   0.37790664  0.26160368 -0.26355128  0.        ]","[[  4.32965495e+01  -3.00399394e+00  -7.89218537e-02   2.54599566e-02]
 [  9.55218522e+01   2.68069815e-06   0.00000000e+00   0.00000000e+00]]",[ 3.28027829 -2.62590404]
44,-0.0983221165038,[-0.22375008 -0.2222681 ],[ 0.89551961 -2.46266222],-0.250624,"[ 0.26912261 -0.45932089  1.34836012  0.25712233 -0.69215263  0.23254331
  3.57986255  0.37790702  0.47460544 -0.32948362  0.        ]","[[  4.52277385e+01  -3.00399384e+00  -7.89218537e-02   2.54599566e-02]
 [  9.75901484e+01   6.87770854e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25579477 -2.31195904]
45,-0.0872557161824,[-0.22375008 -0.2222681 ],[ 1.79537559 -2.27218151],-0.334862,"[-1.47980587 -0.45932064 -0.24445942  0.25712154 -0.69215223  0.23254321
  3.66979149  0.37790718  0.44681247 -0.06757717  0.        ]","[[  4.71998825e+01  -3.00399368e+00  -7.89218537e-02   2.54599566e-02]
 [  9.96174996e+01   9.45370366e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36377683 -1.59111571]
46,-0.0663245397647,[-0.22375008 -0.2222681 ],[ 2.4162879  -2.23281312],-0.414758,"[ 0.50162699 -0.45932037 -1.47884265  0.25712059 -0.69215182  0.23254312
  3.75793782  0.37790718  0.25354865 -0.20649136  0.        ]","[[  4.92121709e+01  -3.00399348e+00  -7.89218537e-02   2.54599566e-02]
 [  1.01604717e+02   1.07850059e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45042302 -1.11851998]
47,-0.0957827570741,[-0.22375008 -0.2222681 ],[ 0.86496472 -2.48763752],-0.246972,"[ 0.5882717  -0.45932012  1.1631627   0.25711978 -0.69215141  0.23254302
  3.7477971   0.37790641  0.44448529 -0.35256539  0.        ]","[[  5.12419771e+01  -3.00399331e+00  -7.89218537e-02   2.54599566e-02]
 [  1.01376659e+02   6.12474967e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00332316 -2.58241983]
48,-0.0909292333387,[-0.22375008 -0.2222681 ],[ 1.68559206 -2.28705931],-0.340833,"[-1.46718479 -0.45931989  0.11790832  0.25711951 -0.69215101  0.23254292
  3.6593189   0.37790521  0.4729603  -0.08768521  0.        ]","[[  5.32495064e+01  -3.00399326e+00  -7.89218537e-02   2.54599566e-02]
 [  9.93829189e+01  -1.74673928e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01264533 -1.31490834]
49,-0.0654128159402,[-0.22375008 -0.2222681 ],[ 2.47550058 -2.1982305 ],-0.288742,"[ 0.21070511 -0.45931967 -1.62231581  0.25711938 -0.6921506   0.23254283
  3.7476701   0.37790561  0.25790893 -0.16923313  0.        ]","[[  5.52571498e+01  -3.00399326e+00  -7.89218537e-02   2.54599566e-02]
 [  1.01374780e+02   2.66289889e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62841439 -3.28359516]
