timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193216255093,"[[-0.07035075 -0.01772549  0.04095538  0.0780776 ]
 [-0.00398126  0.00372408  0.          0.        ]]",[ 0.46955037 -1.16117573],-0.105543,"[ 1.10566208  1.7831116  -0.20240968  0.5744465   0.33258697  0.63203483
 -0.80146987  0.33343844  0.89712217 -0.68950618  0.        ]",[-0.00107925 -0.15048352],[-0.17917661 -1.7317785 ]
1,-0.195605924469,"[[-0.07752576 -0.05737682  0.04095538  0.0780776 ]
 [-0.71117105 -3.95566276  0.          0.        ]]",[ 0.4782232  -1.15620518],-0.241553,"[ 1.10492395  1.78120358 -0.2133279   0.47064896  0.33258553  0.63203136
 -0.85431994 -0.21983968  0.89284583 -0.73438399  0.        ]",[-0.00107925 -0.15048352],[-1.58528658 -1.08828585]
2,-0.205072884623,"[[-0.13128375 -0.17541679  0.04095538  0.0780776 ]
 [-4.65153435 -7.83540853  0.          0.        ]]",[ 0.50166875 -1.1419816 ],-0.223109,"[ 1.09721504  1.76388185 -0.29490485  0.16368658  0.33258408  0.63202789
 -1.14881536 -0.76198707  0.86081433 -0.9172415   0.        ]",[-0.00107925 -0.15048352],[ 0.63294299 -0.68308226]
3,-0.216653335466,"[[ -0.19826081  -0.35771577   0.04095538   0.0780776 ]
 [ -2.05483819 -10.38598252   0.           0.        ]]",[ 0.5236066  -1.10180271],-0.00870839,"[ 1.08210854  1.70332601 -0.3957073  -0.29638227  0.33258263  0.63202442
 -0.95472931 -1.11839266  0.77527198 -1.15933271  0.        ]",[-0.00107925 -0.15048352],[ 2.02724976 -2.71939297]
4,-0.22168097158,"[[ -0.19924654  -0.60311496   0.04095538   0.0780776 ]
 [  1.94294529 -14.14139926   0.           0.        ]]",[ 0.53770864 -1.05009186],-0.142955,"[ 1.08183182  1.56051523 -0.39718011 -0.86505789  0.33258118  0.63202095
 -0.6559284  -1.64314765  0.65925025 -1.32196081  0.        ]",[-0.00107925 -0.15048352],[ 1.79669601 -1.44255132]
5,-0.217310458852,"[[ -0.12106997  -0.92287466   0.04095538   0.0780776 ]
 [  5.86168777 -17.82224976   0.           0.        ]]",[ 0.53602231 -0.99451256],-0.0982639,"[ 1.09895371  1.28276281 -0.27943697 -1.46792038  0.33257973  0.63201748
 -0.36303648 -2.15745537  0.52347859 -1.38565407  0.        ]",[-0.00107925 -0.15048352],[-0.20989545 -1.92441768]
6,-0.204852705076,"[[ -1.33280509e-02  -1.31550349e+00   4.09553770e-02   7.80776005e-02]
 [  4.91546900e+00  -2.14286296e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52745199 -0.94952971],-0.0291409,"[ 1.10888309  0.83972091 -0.11547042 -1.91389424  0.33257828  0.63201401
 -0.43375594 -2.66131295  0.33084822 -1.39306503  0.        ]",[-0.00107925 -0.15048352],[-0.08242382 -1.90937342]
7,-0.18460138393,"[[  0.08072691  -1.77954554   0.04095538   0.0780776 ]
 [  4.49125388 -24.96380408   0.           0.        ]]",[ 0.51167512 -0.90080976],-0.095395,"[ 1.10451938  0.25940114  0.02792559 -1.94189272  0.33257683  0.63201054
 -0.46546014 -3.15515755  0.05297464 -1.33847125  0.        ]",[-0.00107925 -0.15048352],[-0.46062734 -0.48580376]
8,-0.155556951978,"[[  0.15135006  -2.29316038   0.04095538   0.0780776 ]
 [  2.57732641 -26.39296029   0.           0.        ]]",[ 0.48879206 -0.87485063],-0.0456649,"[ 1.09327379 -0.31354512  0.13495134 -1.34447004  0.33257538  0.63200707
 -0.6085069  -3.35468941 -0.26249579 -1.15710167  0.        ]",[-0.00107925 -0.15048352],[ 0.52609957  0.16673354]
9,-0.119785964427,"[[  0.22326813  -2.80915274   0.04095538   0.0780776 ]
 [  4.60798048 -25.21019454   0.           0.        ]]",[ 0.46302167 -0.86070287],0.0727523,"[ 1.07486142 -0.67212257  0.24275727 -0.2340045   0.33257393  0.6320036
 -0.45672999 -3.18929079 -0.50363362 -0.83705293  0.        ]",[-0.00107925 -0.15048352],[ 1.42492549 -0.42284743]
10,-0.0914754684902,"[[ 0.35424023 -3.18620606  0.04095538  0.0780776 ]
 [ 8.47676824 -5.49367235  0.          0.        ]]",[ 0.42364985 -0.884022  ],0.166517,"[ 1.02362858 -0.73997002  0.43421297  0.73775922  0.33257248  0.63200013
 -0.16756827 -0.43454854 -0.61063053 -0.53611563  0.        ]",[-0.00107925 -0.15048352],[-2.50466056 -1.05441069]
11,-0.0941929274828,"[[ 0.48237224 -3.1781535   0.04095538  0.0780776 ]
 [ 4.35005306  3.33022936  0.          0.        ]]",[ 0.42495388 -0.8955875 ],0.199031,"[ 0.95213089 -0.74037794  0.61276388  0.71667721  0.33257103  0.63199666
 -0.47600622  0.79830241 -0.60568419 -0.56520042  0.        ]",[-0.00107925 -0.15048352],[ 0.31165767 -1.16424774]
12,-0.0986386240903,"[[ 0.58089008 -3.1075633   0.04095538  0.0780776 ]
 [ 5.49787874  3.19614933  0.          0.        ]]",[ 0.42243829 -0.89388275],0.0393166,"[ 0.88350799 -0.74048619  0.74230027  0.53178852  0.33256959  0.63199319
 -0.39021305  0.7795641  -0.57446371 -0.62624934  0.        ]",[-0.00107925 -0.15048352],[ 1.04723891  0.49127102]
13,-0.101704178086,"[[ 0.72948127 -3.02475618  0.04095538  0.0780776 ]
 [ 9.34839769  5.07829468  0.          0.        ]]",[ 0.4135536  -0.89518094],0.184773,"[ 0.75917675 -0.73260716  0.92193296  0.31553613  0.33256814  0.63198972
 -0.10241411  1.04252554 -0.52013711 -0.68185481  0.        ]",[-0.00107925 -0.15048352],[ 0.17230957 -1.39426689]
14,-0.101119218352,"[[ 0.9214351  -2.96392609  0.04095538  0.0780776 ]
 [ 9.84533825  1.01825038  0.          0.        ]]",[ 0.40822244 -0.88634759],0.18256,"[ 0.56559005 -0.72133923  1.12029099  0.15792726  0.33256669  0.63198625
 -0.06527099  0.47526134 -0.45982989 -0.70199749  0.        ]",[-0.00107925 -0.15048352],[ 1.2143872  -1.01269565]
15,-0.097247113331,"[[  1.15610945  -2.98348864   0.04095538   0.0780776 ]
 [ 13.60956487  -2.96123362   0.           0.        ]]",[ 0.39324251 -0.87270492],0.0778625,"[ 0.28825519 -0.72546087  1.30153042  0.20845343  0.33256524  0.63198278
  0.21607912 -0.08074622 -0.44692513 -0.67531412  0.        ]",[-0.00107925 -0.15048352],[-0.98337183  0.88476805]
16,-0.0939340208717,"[[ 1.3865351  -3.00697604  0.04095538  0.0780776 ]
 [ 9.44686203  0.60061086  0.          0.        ]]",[ 0.388293   -0.87962645],0.18086,"[-0.01369445 -0.72977999  1.40502513  0.26932363  0.33256379  0.63197931
 -0.09505612  0.41690967 -0.44360978 -0.64977111  0.        ]",[-0.00107925 -0.15048352],[ 0.55231096 -0.31397734]
17,-0.0902292558803,"[[  1.59553612  -3.00105703   0.04095538   0.0780776 ]
 [ 11.44658156   0.1055901    0.           0.        ]]",[ 0.37531281 -0.87675989],0.211511,"[-0.29952759 -0.728751    1.43037415  0.25396287  0.33256234  0.63197584
  0.05441059  0.34774405 -0.42462604 -0.62645922  0.        ]",[-0.00107925 -0.15048352],[ 1.11181683 -0.4116893 ]
18,-0.0854902430621,"[[  1.86191893  -3.00058075   0.04095538   0.0780776 ]
 [ 15.17926271  -0.02574818   0.           0.        ]]",[ 0.36663234 -0.87607878],0.292967,"[-0.66003932 -0.72866227  1.36661346  0.25272642  0.33256089  0.63197237
  0.33340554  0.32939203 -0.41284419 -0.59233127  0.        ]",[-0.00107925 -0.15048352],[ 1.29317499 -1.15867963]
19,-0.0797149513977,"[[  2.20221403  -3.00176239   0.04095538   0.0780776 ]
 [ 18.83805578  -0.06354841   0.           0.        ]]",[ 0.36449066 -0.87444693],0.322079,"[-1.07686135 -0.72886665  1.13658286  0.25579049  0.33255944  0.63196891
  0.60687692  0.32410915 -0.41095042 -0.54660195  0.        ]",[-0.00107925 -0.15048352],[ 1.20402201 -1.43617181]
20,-0.0739798590009,"[[  2.61495831  -3.00282123   0.04095538   0.0780776 ]
 [ 22.42442069  -0.04107658   0.           0.        ]]",[ 0.36367381 -0.87242037],0.317394,"[-1.45374824 -0.72904784  0.67180305  0.25853645  0.33255799  0.63196544
  0.87493256  0.32724752 -0.4264242  -0.49416313  0.        ]",[-0.00107925 -0.15048352],[-0.18120081 -1.59735851]
21,-0.0707870835128,"[[  3.05179454  -3.00343463   0.04095538   0.0780776 ]
 [ 21.26307203  -0.02164468   0.           0.        ]]",[ 0.3640157  -0.87342888],0.180057,"[-1.63442447 -0.72915033  0.04162773  0.26012696  0.33255655  0.63196197
  0.78812284  0.32996114 -0.46126004 -0.45086328  0.        ]",[-0.00107925 -0.15048352],[ 0.32972001  1.36769096]
22,-0.0694825001139,"[[  3.48593202  -2.96413209   0.04095538   0.0780776 ]
 [ 22.1477027    3.93871746   0.           0.        ]]",[ 0.36327294 -0.88226694],0.260785,"[-1.55925786 -0.72135014 -0.61037404  0.15844807  0.3325551   0.6319585
  0.85423864  0.88330477 -0.52296259 -0.39864528  0.        ]",[-0.00107925 -0.15048352],[-1.02109455 -1.43605741]
23,-0.0757928578666,"[[  3.88475972  -2.92586616   0.04095538   0.0780776 ]
 [ 17.74975245  -0.09868175   0.           0.        ]]",[ 0.36824083 -0.88314342],0.263954,"[-1.27752078 -0.71191187 -1.12776734  0.06013595  0.33255365  0.63195503
  0.52551148  0.31918933 -0.60267592 -0.3885588   0.        ]",[-0.00107925 -0.15048352],[ 0.29725722 -2.14606324]
