timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.160227551145,"[[-0.00856253 -3.00817776 -0.12160257 -0.12869292]
 [-7.44707703  0.17835649  0.          0.        ]]",[-0.08329436 -2.01583672],-0.119354,"[ 1.14163074 -0.5254629  -0.10327955  0.27586236 -1.03810378 -1.11895288
 -1.40449678  0.39389842  0.58011424  1.00485088  0.        ]",[-0.08078796 -0.19071047],[ 1.01845069 -1.62001098]
17,-0.159750980172,"[[-0.11630009 -3.00576245 -0.12160257 -0.12869292]
 [-3.34036472  0.07683841  0.          0.        ]]",[-0.08583009 -1.97499073],-0.0364466,"[ 1.13237954 -0.52499788 -0.26539408  0.26731998 -1.03810122 -1.11894989
 -1.1816798   0.38035563  0.56913791  1.01170824  0.        ]",[-0.08078796 -0.19071047],[ 0.18303623 -2.80202125]
18,-0.159589099027,"[[-0.17517285 -3.00473172 -0.12160257 -0.12869292]
 [-2.54954564  0.03242431  0.          0.        ]]",[-0.05978107 -1.96200895],-0.184421,"[ 1.12060975 -0.52479646 -0.35324251  0.26367521 -1.03809865 -1.11894689
 -1.13877007  0.37443039  0.56335072  1.01629503  0.        ]",[-0.08078796 -0.19071047],[-1.03097755 -1.80577174]
19,-0.159554403581,"[[-0.26538221 -3.00429989 -0.12160257 -0.12869292]
 [-6.45836409  0.01346677  0.          0.        ]]",[ 0.07608017 -1.97822547],-0.0357179,"[ 1.0934842  -0.52471116 -0.48597975  0.26214819 -1.03809609 -1.1189439
 -1.35084205  0.37190099  0.55498127  1.02514238  0.        ]",[-0.08078796 -0.19071047],[ 1.08558085 -2.26179959]
20,-0.159690735427,"[[-0.35354186 -3.00412143 -0.12160257 -0.12869292]
 [-2.37122209  0.00553165  0.          0.        ]]",[ 0.05592743 -1.93695486],-0.214955,"[ 1.05653629 -0.52467537 -0.61260015  0.26151694 -1.03809353 -1.1189409
 -1.12908759  0.37084196  0.54749999  1.03483972  0.        ]",[-0.08078796 -0.19071047],[-1.22036221 -1.38498296]
21,-0.159978491025,"[[ -4.40220164e-01  -3.00404855e+00  -1.21602571e-01  -1.28692920e-01]
 [ -6.28357004e+00   2.24330494e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18604147 -1.95152581],-0.120671,"[ 1.01042875 -0.52466026 -0.73314329  0.26125895 -1.03809096 -1.11893791
 -1.34135086  0.3704028   0.54090105  1.04517589  0.        ]",[-0.08078796 -0.19071047],[ 0.14108811 -1.7705605 ]
22,-0.160608479937,"[[ -5.59038794e-01  -3.00401903e+00  -1.21602571e-01  -1.28692920e-01]
 [ -5.60056905e+00   9.06546356e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24591833 -1.92543209],-0.091125,"[ 0.93211409 -0.52465367 -0.89036562  0.26115428 -1.0380884  -1.11893491
 -1.30428992  0.37022398  0.53315771  1.06042406  0.        ]",[-0.08078796 -0.19071047],[ 1.73618071 -1.32810221]
23,-0.16110882692,"[[ -6.30212928e-01  -3.00400711e+00  -1.21602571e-01  -1.28692920e-01]
 [ -1.53040812e+00   3.66166385e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2106625  -1.88116789],-0.15039,"[ 0.87724049 -0.52465054 -0.97927594  0.26111179 -1.03808583 -1.11893192
 -1.0834575   0.37015139  0.52927947  1.07004016  0.        ]",[-0.08078796 -0.19071047],[-0.89679727 -1.98934351]
24,-0.161650932958,"[[ -6.96142242e-01  -3.00400240e+00  -1.21602571e-01  -1.28692920e-01]
 [ -5.05079157e+00   1.40865227e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31289452 -1.89436388],-0.056491,"[ 0.82138004 -0.52464881 -1.05762758  0.2610948  -1.03808327 -1.11892892
 -1.27445451  0.37012084  0.52622068  1.07921383  0.        ]",[-0.08078796 -0.19071047],[-0.59929164 -2.69068495]
25,-0.16286264473,"[[ -8.19961627e-01  -3.00400057e+00  -1.21602571e-01  -1.28692920e-01]
 [ -7.32357298e+00   5.54730687e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41789696 -1.88566375],-0.0561322,"[ 0.70427649 -0.52464766 -1.19316434  0.261088   -1.03808071 -1.11892593
 -1.39776094  0.37010895  0.52189941  1.09701105  0.        ]",[-0.08078796 -0.19071047],[ 1.55533506 -1.67799791]
26,-0.164075720427,"[[ -9.25253609e-01  -3.00399977e+00  -1.21602571e-01  -1.28692920e-01]
 [ -3.21930267e+00   2.66219843e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38715157 -1.83187127],-0.199107,"[ 0.59330581 -0.52464671 -1.29520858  0.26108486 -1.03807814 -1.11892293
 -1.17507783  0.3701046   0.51972606  1.1125439   0.        ]",[-0.08078796 -0.19071047],[ 1.05574092 -0.59250256]
27,-0.164329235902,"[[-0.94927537 -3.00356724 -0.12160257 -0.12869292]
 [ 0.80371893  0.02987328  0.          0.        ]]",[ 0.32358754 -1.79660523],-0.244871,"[ 0.56665628 -0.52456083 -1.31665427  0.25955549 -1.03807558 -1.11891994
 -0.95680417  0.3740856   0.51918787  1.11585116  0.        ]",[-0.08078796 -0.19071047],[ 1.12173773 -0.14698946]
28,-0.163539725379,"[[-0.89363578 -3.00255818 -0.12160257 -0.12869292]
 [ 4.7470984   0.05464088  0.          0.        ]]",[ 0.23868349 -1.77759326],-0.103621,"[ 0.62764846 -0.52436049 -1.26590995  0.25598836 -1.03807302 -1.11891694
 -0.74285233  0.37738907  0.51945335  1.1068815   0.        ]",[-0.08078796 -0.19071047],[-0.18189789 -2.27539016]
29,-0.162557848845,"[[-0.80686261 -3.00253986 -0.12160257 -0.12869292]
 [ 3.93293285 -0.02632327  0.          0.        ]]",[ 0.21023156 -1.80174398],-0.0233624,"[ 0.71737434 -0.52435606 -1.17957452  0.2559233  -1.03807045 -1.11891395
 -0.78702389  0.36658802  0.52151752  1.0939831   0.        ]",[-0.08078796 -0.19071047],[-0.12193406 -2.89219799]
30,-0.161896566141,"[[-0.73382894 -3.00311981 -0.12160257 -0.12869292]
 [ 3.37230264 -0.02678226  0.          0.        ]]",[ 0.18075284 -1.82208049],-0.163596,"[ 0.78736556 -0.52447014 -1.10052843  0.2579729  -1.03806789 -1.11891095
 -0.81743963  0.3665263   0.52430165  1.08385668  0.        ]",[-0.08078796 -0.19071047],[-0.29365157 -1.67000847]
31,-0.161451226156,"[[-0.67871796 -3.00354934 -0.12160257 -0.12869292]
 [ 2.14289202 -0.01615702  0.          0.        ]]",[ 0.17097162 -1.84342122],-0.223784,"[ 0.8365914  -0.52455412 -1.03729073  0.25949092 -1.03806533 -1.11890796
 -0.88414028  0.3679432   0.52678561  1.07638066  0.        ]",[-0.08078796 -0.19071047],[-1.1452696  -1.29530646]
32,-0.161454113751,"[[-0.67601059 -3.00378713 -0.12160257 -0.12869292]
 [-1.85881878 -0.00827267  0.          0.        ]]",[ 0.24226262 -1.87424064],-0.274056,"[ 0.83892539 -0.52460014 -1.034106    0.26033119 -1.03806276 -1.11890496
 -1.10125302  0.36899447  0.52700526  1.07618881  0.        ]",[-0.08078796 -0.19071047],[-2.35863766 -1.10650038]
33,-0.162162030341,"[[ -7.52542594e-01  -3.00390407e+00  -1.21602571e-01  -1.28692920e-01]
 [ -5.78131015e+00  -3.90330531e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35608169 -1.88815117],-0.244657,"[ 0.76993111 -0.52462234 -1.12130434  0.26074426 -1.0380602  -1.11890197
 -1.31406623  0.36957684  0.52396765  1.08714323  0.        ]",[-0.08078796 -0.19071047],[-1.22670281 -0.92351653]
34,-0.163837787532,"[[ -9.06745323e-01  -3.00387686e+00  -1.21602571e-01  -1.28692920e-01]
 [ -9.62614995e+00   3.85146590e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50179332 -1.88388729],-0.134256,"[ 0.61350199 -0.5246162  -1.27818027  0.26064773 -1.03805764 -1.11889897
 -1.52266447  0.37061083  0.51993463  1.10968797  0.        ]",[-0.08078796 -0.19071047],[ 0.02365936 -1.60153031]
35,-0.166345566671,"[[ -1.09641648e+00  -3.00388108e+00  -1.21602571e-01  -1.28692920e-01]
 [ -9.34191240e+00  -2.23660850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56323653 -1.83941698],-0.128765,"[ 0.39391361 -0.52461623 -1.4321423   0.26066233 -1.03805507 -1.11889598
 -1.50723714  0.36979818  0.51911431  1.13800865  0.        ]",[-0.08078796 -0.19071047],[-0.89864872 -2.19171616]
36,-0.169745436008,"[[ -1.31709787e+00  -3.00392885e+00  -1.21602571e-01  -1.28692920e-01]
 [ -1.27149863e+01  -2.17084818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68142498 -1.81410193],-0.188449,"[ 0.11062616 -0.52462483 -1.5504154   0.26083086 -1.03805251 -1.11889298
 -1.69023712  0.36980645  0.52395102  1.17049395  0.        ]",[-0.08078796 -0.19071047],[ 0.95140227 -0.82584358]
37,-0.17334458147,"[[-1.53107778 -3.00377868 -0.12160257 -0.12869292]
 [-8.69639694  0.01147212  0.          0.        ]]",[ 0.6183871  -1.73722088],0.148538,"[-0.18019975 -0.5245945  -1.59750114  0.26029965 -1.03804995 -1.11888999
 -1.47220159  0.37162593  0.53418876  1.20003616  0.        ]",[-0.08078796 -0.19071047],[ 2.17872242 -3.37017637]
38,-0.175656020981,"[[ -1.66355357e+00  -3.00375305e+00  -1.21602571e-01  -1.28692920e-01]
 [ -4.56495032e+00  -4.02148672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54379517 -1.67775106],-0.100229,"[-0.36235656 -0.52458866 -1.59219975  0.26020871 -1.03804738 -1.11888699
 -1.248045    0.36955857  0.54316761  1.21680441  0.        ]",[-0.08078796 -0.19071047],[ 0.49274646 -2.3147935 ]
39,-0.176906398118,"[[-1.7343716  -3.0038478  -0.12160257 -0.12869292]
 [-2.52365466 -0.00451673  0.          0.        ]]",[ 0.50721127 -1.64811099],-0.0331579,"[-0.45901819 -0.52460651 -1.57854276  0.26054334 -1.03804482 -1.118884
 -1.13729091  0.36949201  0.54882062  1.22515244  0.        ]",[-0.08078796 -0.19071047],[ 1.90331329 -2.34898561]
40,-0.177091083829,"[[ -1.74461859e+00  -3.00392103e+00  -1.21602571e-01  -1.28692920e-01]
 [  1.48559436e+00  -2.77983953e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45136848 -1.61537457],-0.116201,"[-0.47292236 -0.52462011 -1.57594114  0.26080191 -1.03804226 -1.118881
 -0.91976618  0.36972321  0.54972804  1.22631616  0.        ]",[-0.08078796 -0.19071047],[ 2.30813041 -1.60520208]
41,-0.175880646984,"[[ -1.67547694e+00  -3.00396212e+00  -1.21602571e-01  -1.28692920e-01]
 [  5.41547450e+00  -1.43515054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41807234 -1.599437  ],-0.172917,"[-0.37868722 -0.52462739 -1.5904074   0.26094682 -1.03803969 -1.11887801
 -0.70654835  0.36990209  0.54424154  1.21823891  0.        ]",[-0.08078796 -0.19071047],[ 1.25071527 -1.58595699]
42,-0.173316140459,"[[ -1.52851826e+00  -3.00398245e+00  -1.21602571e-01  -1.28692920e-01]
 [  9.26755695e+00  -6.79836128e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38507256 -1.60168576],-0.319154,"[-0.17667599 -0.52463059 -1.59730963  0.26101836 -1.03803713 -1.11887501
 -0.49755186  0.37000235  0.53418252  1.19971347  0.        ]",[-0.08078796 -0.19071047],[-1.15247567 -1.25607547]
43,-0.170867082374,"[[ -1.38473272e+00  -3.00399194e+00  -1.21602571e-01  -1.28692920e-01]
 [  5.12480269e+00  -3.12901140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38503107 -1.66222775],-0.111271,"[ 0.01978978 -0.52463166 -1.57261668  0.26105159 -1.03803457 -1.11887202
 -0.72231699  0.3700508   0.52667633  1.18010416  0.        ]",[-0.08078796 -0.19071047],[-0.88033865 -2.76859431]
44,-0.169770303596,"[[ -1.31822588e+00  -3.00399623e+00  -1.21602571e-01  -1.28692920e-01]
 [  1.53783416e+00  -1.38312634e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42563164 -1.70541716],-0.388332,"[ 0.10912837 -0.5246317  -1.55078928  0.26106641 -1.038032   -1.11886902
 -0.9169272   0.37007359  0.52403486  1.17065222  0.        ]",[-0.08078796 -0.19071047],[-0.12555474  0.64570395]
45,-0.166856851898,"[[-1.2927612  -2.97834676 -0.12160257 -0.12869292]
 [ 1.01039006  2.55656389  0.          0.        ]]",[ 0.41984946 -1.7491492 ],-0.207118,"[ 0.14295364 -0.51912668 -1.54071223  0.17055903 -1.03802944 -1.11886603
 -0.94554174  0.71113994  0.50449325  1.15699557  0.        ]",[-0.08078796 -0.19071047],[-0.46308487 -1.39220082]
46,-0.165755166567,"[[-1.29115175 -2.96745194 -0.12160257 -0.12869292]
 [-0.84326549 -1.45371599  0.          0.        ]]",[ 0.47612673 -1.6856308 ],-0.0439443,"[ 0.14508334 -0.51650642 -1.54003788  0.13222717 -1.03802688 -1.11886303
 -1.04610989  0.17616251  0.49657316  1.15228498  0.        ]",[-0.08078796 -0.19071047],[-0.91611408 -3.04729481]
47,-0.170147042195,"[[-1.34424309 -3.01953478 -0.12160257 -0.12869292]
 [-4.45373999 -1.43917953  0.          0.        ]]",[ 0.54039562 -1.72399688],-0.221998,"[ 0.07433822 -0.52751015 -1.56008177  0.31605609 -1.03802432 -1.11886004
 -1.24199372  0.17810148  0.52461231  1.17418913  0.        ]",[-0.08078796 -0.19071047],[ 0.26349465 -1.03879961]
48,-0.17351896602,"[[-1.42196502 -3.02596325 -0.12160257 -0.12869292]
 [-3.32224498  0.28246494  0.          0.        ]]",[ 0.50969285 -1.73739588],-0.151891,"[-0.03074277 -0.52860084 -1.58194427  0.33883718 -1.03802175 -1.11885705
 -1.18060074  0.40777134  0.54595111  1.19108846  0.        ]",[-0.08078796 -0.19071047],[ 0.07400476 -1.96408947]
49,-0.173770781111,"[[-1.4848101  -3.01806861 -0.12160257 -0.12869292]
 [-2.96346324  0.40288174  0.          0.        ]]",[ 0.51147616 -1.71845984],-0.201801,"[-0.11664107 -0.52725137 -1.59303965  0.31086182 -1.03801919 -1.11885405
 -1.16113169  0.42383458  0.54279078  1.19673687  0.        ]",[-0.08078796 -0.19071047],[-0.94833935 -2.00647701]
