timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.03219537355,[-0.18897185 -0.2200608 ],[ 0.06304219 -1.82419682],-0.268454,"[ 0.96172388 -0.48185348  0.68126621  1.15493143 -0.03704533 -0.21864075
 -0.41022871  0.4763241  -0.29386843  0.29369861  0.        ]","[[  5.48047938e-01  -3.22789322e+00  -3.41516877e-03  -2.62528634e-02]
 [  9.60342936e+00   7.66674206e-01   0.00000000e+00   0.00000000e+00]]",[-0.86619623 -1.19375077]
11,-0.0225957268014,[-0.18897185 -0.2200608 ],[ 0.34151632 -1.93908   ],-0.214452,"[ 0.83853761 -0.48712654  0.87435501  0.8943604  -0.0370453  -0.21864062
 -0.58305895  0.9125567  -0.26076603  0.21645067  0.        ]","[[  7.03801820e-01  -3.16290221e+00  -3.41516877e-03  -2.62528634e-02]
 [  5.98394559e+00   4.10362573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58301069 -2.71845206]
12,-0.0152250045158,[-0.18897185 -0.2200608 ],[ 0.29955548 -1.8702054 ],-0.293388,"[ 0.70475887 -0.48551405  1.02924068  0.60445318 -0.03704528 -0.21864049
 -0.47849555  0.75754536 -0.2085408   0.15760955  0.        ]","[[  8.45451808e-01  -3.09068787e+00  -3.41516877e-03  -2.62528634e-02]
 [  8.17374320e+00   2.91787769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15926675 -0.37404006]
13,-0.0146011938917,[-0.18897185 -0.2200608 ],[ 0.29987696 -1.81707525],-0.268839,"[ 0.52285077 -0.48052848  1.18310846  0.42409068 -0.03704526 -0.21864036
 -0.45611463  0.59032526 -0.1609228   0.1347817   0.        ]","[[  1.01362929e+00  -3.04565008e+00  -3.41516877e-03  -2.62528634e-02]
 [  8.64244565e+00   1.63873786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82191363 -1.33138071]
14,-0.0180840760116,[-0.18897185 -0.2200608 ],[-0.01806897 -1.80860591],-0.229661,"[ 0.27594314 -0.47679632  1.32007761  0.33203842 -0.03704524 -0.21864024
 -0.30889791  0.47619168 -0.12209441  0.13884371  0.        ]","[[  1.21741149e+00  -3.02259435e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.17255048e+01   7.65680621e-01   0.00000000e+00   0.00000000e+00]]",[-1.24998951 -3.57156008]
15,-0.0219384540807,[-0.18897185 -0.2200608 ],[ 0.15391371 -1.84644389],-0.263539,"[ 0.02480309 -0.47482401  1.39491118  0.29002637 -0.03704522 -0.21864011
 -0.50903955  0.42078957 -0.09565529  0.15605319  0.        ]","[[  1.40986747e+00  -3.01205148e+00  -3.41516877e-03  -2.62528634e-02]
 [  7.53406458e+00   3.41886885e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49754338 -1.82090006]
16,-0.0251569694696,[-0.18897185 -0.2200608 ],[-0.05619574 -1.85176158],-0.223471,"[-0.20257359 -0.47390285  1.41464509  0.27155012 -0.0370452  -0.21863998
 -0.4220976   0.39545139 -0.07897231  0.1768891   0.        ]","[[  1.57881703e+00  -3.00741040e+00  -3.41516877e-03  -2.62528634e-02]
 [  9.35482508e+00   1.48065745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89895942 -3.14572669]
17,-0.0289232361168,[-0.18897185 -0.2200608 ],[-0.23267531 -1.82808518],-0.283176,"[-0.49846259 -0.47349786  1.37472741  0.26363203 -0.03704518 -0.21863985
 -0.26098612  0.38429563 -0.06545691  0.20829022  0.        ]","[[  1.79976640e+00  -3.00542057e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.27288689e+01   6.27322831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27884343 -1.35817654]
18,-0.0329260943976,[-0.18897185 -0.2200608 ],[-0.22788608 -1.83069921],-0.260467,"[-0.83022467 -0.47332561  1.23299849  0.26030307 -0.03704516 -0.21863972
 -0.2203012   0.37951181 -0.05869549  0.24872102  0.        ]","[[  2.06289251e+00  -3.00458387e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.35809023e+01   2.61405301e-02   0.00000000e+00   0.00000000e+00]]",[-0.59056598 -2.37072044]
19,-0.0361787571492,[-0.18897185 -0.2200608 ],[-0.1957871  -1.85880673],-0.238188,"[-1.10050847 -0.47325376  1.01673763  0.2589241  -0.03704514 -0.21863959
 -0.34478957  0.37749962 -0.06098846  0.28692651  0.        ]","[[  2.30835291e+00  -3.00423727e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.09738259e+01   1.07502669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27836923 -2.67317777]
20,-0.0387429885702,[-0.18897185 -0.2200608 ],[-0.09970862 -1.8466754 ],-0.264541,"[-1.30332954 -0.4732241   0.75420864  0.25835938 -0.03704512 -0.21863947
 -0.30253509  0.37666644 -0.07026677  0.32077961  0.        ]","[[  2.53670793e+00  -3.00409534e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.18587272e+01   4.37875858e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45030824 -1.76219788]
21,-0.0410211049444,[-0.18897185 -0.2200608 ],[ 0.09287985 -1.80062878],-0.289007,"[-1.46016276 -0.47321186  0.41162845  0.25813008 -0.0370451  -0.21863934
 -0.22861079  0.37632508 -0.08785622  0.35418794  0.        ]","[[  2.78941546e+00  -3.00403774e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.34068671e+01   1.76943241e-03   0.00000000e+00   0.00000000e+00]]",[-1.2246154  -1.35745613]
22,-0.0425314163768,[-0.18897185 -0.2200608 ],[ 0.15050121 -1.80651283],-0.327955,"[-1.53231626 -0.47320675  0.07651162  0.25803791 -0.03704508 -0.21863921
 -0.43034127  0.37618565 -0.10915106  0.37878778  0.        ]","[[  3.01516503e+00  -3.00401461e+00  -3.41516877e-03  -2.62528634e-02]
 [  9.18216908e+00   7.04707832e-04   0.00000000e+00   0.00000000e+00]]",[-0.63204304  0.07970569]
23,-0.0435910835322,[-0.18897185 -0.2200608 ],[ 0.191827   -1.81213427],-0.203718,"[-1.54247946 -0.4725408  -0.16293186  0.24539186 -0.03704506 -0.21863908
 -0.55851254  0.41743141 -0.12688209  0.39530285  0.        ]","[[  3.17187693e+00  -3.00083488e+00  -3.41516877e-03  -2.62528634e-02]
 [  6.49796574e+00   3.16213041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31139159 -2.67317556]
24,-0.0437623640117,[-0.18897185 -0.2200608 ],[ 0.29912636 -1.7642405 ],-0.254798,"[-1.52331237 -0.47308828 -0.377623    0.25577785 -0.03704503 -0.21863895
 -0.50578463  0.35495796 -0.1434392   0.40183013  0.        ]","[[  3.31291519e+00  -3.00344651e+00  -3.41516877e-03  -2.62528634e-02]
 [  7.60219899e+00  -1.61670856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18520523 -1.36291526]
25,-0.0439153913982,[-0.18897185 -0.2200608 ],[ 0.45452225 -1.71515989],-0.241963,"[-1.47052059 -0.47336333 -0.61161937  0.26107439 -0.03704501 -0.21863883
 -0.47795576  0.37473652 -0.16307306  0.40770871  0.        ]","[[  3.47080653e+00  -3.00477801e+00  -3.41516877e-03  -2.62528634e-02]
 [  8.18499075e+00  -1.03746261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34397873 -1.55069926]
26,-0.0439165138058,[-0.18897185 -0.2200608 ],[ 0.65717918 -1.6501385 ],-0.257383,"[-1.37443672 -0.47333614 -0.85733428  0.26055514 -0.03704499 -0.2186387
 -0.42066077  0.37795601 -0.18612596  0.41116658  0.        ]","[[  3.64654513e+00  -3.00464753e+00  -3.41516877e-03  -2.62528634e-02]
 [  9.38486944e+00   1.42544325e-02   0.00000000e+00   0.00000000e+00]]",[-0.21064111 -1.29250727]
27,-0.0435934578603,[-0.18897185 -0.2200608 ],[ 0.8248964  -1.61259341],-0.205887,"[-1.24044984 -0.47327882 -1.08228333  0.25945552 -0.03704497 -0.21863857
 -0.46935523  0.37764788 -0.20965133  0.40984034  0.        ]","[[  3.82401077e+00  -3.00437116e+00  -3.41516877e-03  -2.62528634e-02]
 [  8.36509294e+00   1.18992840e-02   0.00000000e+00   0.00000000e+00]]",[-0.28582281 -2.31963146]
28,-0.0430375271,[-0.18897185 -0.2200608 ],[ 0.94317991 -1.58569825],-0.191883,"[-1.09701861 -0.47324011 -1.25342685  0.25871618 -0.03704495 -0.21863844
 -0.53129936  0.3769851  -0.2296459   0.40465884  0.        ]","[[  3.97829685e+00  -3.00418535e+00  -3.41516877e-03  -2.62528634e-02]
 [  7.06783822e+00   6.83125372e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61036768 -1.94900167]
29,-0.0420719476704,[-0.18897185 -0.2200608 ],[ 1.15581942 -1.53625584],-0.223343,"[-0.90313933 -0.47321922 -1.4184475   0.25832039 -0.03704493 -0.21863831
 -0.34892232  0.37653935 -0.25166885  0.39407766  0.        ]","[[  4.15797460e+00  -3.00408589e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.08872095e+01   3.42334244e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58934717 -1.49902512]
30,-0.0401404790875,[-0.18897185 -0.2200608 ],[ 1.36763954 -1.48875999],-0.263206,"[-0.58992115 -0.47320894 -1.57982488  0.25812882 -0.03704491 -0.21863818
 -0.17015572  0.37630031 -0.27936502  0.37143048  0.        ]","[[  4.41328117e+00  -3.00403777e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.46309709e+01   1.59666987e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13435695 -0.78868725]
31,-0.0367483360874,[-0.18897185 -0.2200608 ],[ 1.49494731 -1.44806671],-0.245754,"[-0.1507341  -0.47315765 -1.64710527  0.25714975 -0.03704489 -0.21863806
  0.00507196  0.37820895 -0.30652605  0.33134441  0.        ]","[[  4.74271937e+00  -3.00379168e+00  -3.41516877e-03  -2.62528634e-02]
 [  1.83006196e+01   1.61984602e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7690428  -1.87972954]
32,-0.0315134608109,[-0.18897185 -0.2200608 ],[ 1.44134498 -1.43292844],-0.271085,"[ 0.36333759 -0.47314411 -1.51268226  0.25689599 -0.03704487 -0.21863793
  0.13316633  0.37559785 -0.32228554  0.27325773  0.        ]","[[  5.13564690e+00  -3.00372793e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.09831945e+01  -3.77302787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91035808 -1.75333022]
33,-0.0242690271995,[-0.18897185 -0.2200608 ],[ 1.18267345 -1.43845606],-0.291143,"[ 0.84544962 -0.47316441 -1.09817733  0.25729164 -0.03704485 -0.2186378
  0.28544176  0.37544115 -0.31547042  0.20389806  0.        ]","[[  5.58730685e+00  -3.00382743e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.41721731e+01  -4.96984743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52395585 -1.04702316]
34,-0.0152793612589,[-0.18897185 -0.2200608 ],[ 0.5782305  -1.48953271],-0.279971,"[ 1.13841956 -0.47318105 -0.38694199  0.25761712 -0.03704483 -0.21863767
  0.45165018  0.37567929 -0.27718682  0.13792582  0.        ]","[[  6.10567398e+00  -3.00390929e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.76529397e+01  -3.14636069e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23681136 -2.02232709]
35,-0.00894148928995,[-0.18897185 -0.2200608 ],[-0.14793611 -1.57414699],-0.266284,"[ 1.06352221 -0.47319042  0.45065555  0.25780315 -0.03704481 -0.21863754
  0.47028095  0.37587527 -0.21116129  0.10186389  0.        ]","[[  6.66264752e+00  -3.00395609e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.80431146e+01  -1.64537259e-03   0.00000000e+00   0.00000000e+00]]",[-1.44786736 -2.82179085]
36,-0.0137245065552,[-0.18897185 -0.2200608 ],[-0.43578732 -1.65553212],-0.290898,"[ 0.65355803 -0.47319495  1.07817219  0.25789632 -0.03704479 -0.21863741
  0.25471318  0.3759867  -0.144014    0.10993149  0.        ]","[[  7.17821493e+00  -3.00397955e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.35286710e+01  -7.91222051e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35436831 -0.57496611]
37,-0.021997271992,[-0.18897185 -0.2200608 ],[-0.26387513 -1.65832901],-0.273704,"[ 0.07117721 -0.47310343  1.38544169  0.25614662 -0.03704476 -0.21863729
  0.29946796  0.38011514 -0.0916998   0.15170199  0.        ]","[[  7.65819223e+00  -3.00353973e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.44659344e+01   3.07906250e-02   0.00000000e+00   0.00000000e+00]]",[-0.83810253 -1.34503736]
38,-0.0295354188032,[-0.18897185 -0.2200608 ],[-0.21359733 -1.73919773],-0.261268,"[-0.53308984 -0.47308154  1.3650339   0.25573342 -0.03704474 -0.21863716
  0.11788959  0.3749952  -0.06290579  0.21293863  0.        ]","[[  8.10935788e+00  -3.00343589e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.06633035e+01  -8.37184094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63773327 -1.82023405]
39,-0.0356552239154,[-0.18897185 -0.2200608 ],[ 0.00237384 -1.74121261],-0.231806,"[-1.05178527 -0.47312496  1.06453849  0.25657124 -0.03704472 -0.21863703
  0.21892575  0.37473905 -0.05954316  0.28003698  0.        ]","[[  8.54385357e+00  -3.00364655e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.27792143e+01  -1.03293781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03498697 -2.76266675]
40,-0.0404227165602,[-0.18897185 -0.2200608 ],[ 0.27281114 -1.71595669],-0.222477,"[-1.42092719 -0.47315972  0.51965188  0.25724402 -0.0370447  -0.2186369
  0.20400717  0.37524282 -0.08173636  0.34488927  0.        ]","[[  8.99630320e+00  -3.00381573e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.24667907e+01  -6.47400429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29330335 -2.28023924]
41,-0.0433842339271,[-0.18897185 -0.2200608 ],[ 0.67967248 -1.65427303],-0.237473,"[-1.54096001 -0.47317929 -0.20245294  0.25762575 -0.03704468 -0.21863677
  0.37182834  0.37564915 -0.12946117  0.39424084  0.        ]","[[  9.48090141e+00  -3.00391173e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.59813178e+01  -3.36399978e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03818668 -1.62028295]
42,-0.0438060219841,[-0.18897185 -0.2200608 ],[ 1.18566561 -1.57670724],-0.227583,"[-1.29911982 -0.47318884 -0.99415722  0.25781542 -0.03704466 -0.21863664
  0.53632717  0.37587975 -0.2004122   0.41135581  0.        ]","[[  1.00350921e+01  -3.00395945e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.94262698e+01  -1.59823589e-03   0.00000000e+00   0.00000000e+00]]",[-0.17595064 -2.15833084]
43,-0.0408624983506,[-0.18897185 -0.2200608 ],[ 1.5154593  -1.49261594],-0.257343,"[-0.69897157 -0.47319311 -1.53583821  0.25790344 -0.03704464 -0.21863652
  0.47524518  0.37599368 -0.2706878   0.37996673  0.        ]","[[  1.06107831e+01  -3.00398161e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.81470947e+01  -7.24901891e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40578673 -1.13068501]
44,-0.0344700172408,[-0.18897185 -0.2200608 ],[ 1.6268543 -1.4520247],-0.288363,"[ 0.09301326 -0.47319482 -1.61343151  0.25794238 -0.03704462 -0.21863639
  0.63769673  0.37604738 -0.31606048  0.30544791  0.        ]","[[  1.12078591e+01  -3.00399144e+00  -3.41516877e-03  -2.62528634e-02]
 [  3.15491718e+01  -3.12297705e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34128306 -0.88381592]
45,-0.0242406266452,[-0.18897185 -0.2200608 ],[ 1.32859135 -1.44288993],-0.308954,"[ 0.84701815 -0.47316984 -1.09604882  0.25746865 -0.0370446  -0.21863626
  0.79693213  0.3771841  -0.31536666  0.20367424  0.        ]","[[  1.18723010e+01  -3.00387239e+00  -3.41516877e-03  -2.62528634e-02]
 [  3.48839000e+01   8.38473217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10858106 -0.53480724]
46,-0.0123862754707,[-0.18897185 -0.2200608 ],[ 0.47409499 -1.48911428],-0.300799,"[ 1.15965735 -0.47306131 -0.1150322   0.25539474 -0.03704458 -0.21863613
  0.78448403  0.3802436  -0.25796081  0.12116103  0.        ]","[[  1.25673636e+01  -3.00335105e+00  -3.41516877e-03  -2.62528634e-02]
 [  3.46232265e+01   3.17897269e-02   0.00000000e+00   0.00000000e+00]]",[-0.02105812 -1.19051555]
47,-0.010742521989,[-0.18897185 -0.2200608 ],[-0.18224326 -1.54263377],-0.284514,"[ 0.85417679 -0.47304824  0.85310997  0.25515088 -0.03704456 -0.218636
  0.74777279  0.37454258 -0.1703462   0.10125427  0.        ]","[[  1.32521145e+01  -3.00328978e+00  -3.41516877e-03  -2.62528634e-02]
 [  3.38544324e+01  -1.18174701e-02   0.00000000e+00   0.00000000e+00]]",[-2.13505473 -1.25364507]
48,-0.0209715150306,[-0.18897185 -0.2200608 ],[-0.14697713 -1.59525895],-0.236813,"[ 0.14839363 -0.473105    1.36540689  0.25624321 -0.03704454 -0.21863587
  0.52671032  0.37438614 -0.09704678  0.14506051  0.        ]","[[  1.38827540e+01  -3.00356443e+00  -3.41516877e-03  -2.62528634e-02]
 [  2.92249459e+01  -1.30123396e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71855324 -2.07548038]
49,-0.0309892125366,[-0.18897185 -0.2200608 ],[ 0.09138997 -1.62914491],-0.230514,"[-0.6586844  -0.47314835  1.32036897  0.25708045 -0.03704452 -0.21863575
  0.63493299  0.37504432 -0.0602245   0.22759638  0.        ]","[[  1.44899926e+01  -3.00377495e+00  -3.41516877e-03  -2.62528634e-02]
 [  3.14913567e+01  -7.97585162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55974137 -2.33002245]
