timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.175639412129,"[[ 0.76416492 -3.01275068 -0.16602159 -0.06345395]
 [ 8.9277044   0.36466683  0.          0.        ]]",[-1.09779429 -3.66115856],-1.24345,"[ 0.81693081 -0.45523062  0.96283527  0.29471548 -1.43151641 -0.5483324
 -0.30496058  0.42695177  1.0720244   0.46364006  0.        ]",[-0.26838955 -0.17972404],[-0.41165272 -2.85791423]
16,-0.178719123417,"[[ 0.92459278 -3.00775727 -0.16602159 -0.06345395]
 [ 7.12110343  0.160909    0.          0.        ]]",[-0.92748135 -3.6051259 ],-1.17257,"[ 0.65952193 -0.45421892  1.13022289  0.27385066 -1.43151499 -0.54833217
 -0.38291406  0.40040807  1.09553614  0.46782262  0.        ]",[-0.26838955 -0.17972404],[ 0.23063132 -3.49843712]
17,-0.181453822755,"[[ 1.07476216 -3.00558137 -0.16602159 -0.06345395]
 [ 7.89326223  0.0691047   0.          0.        ]]",[-0.91712683 -3.56468654],-1.2102,"[ 0.49368084 -0.45376602  1.257761    0.26476304 -1.43151358 -0.54833194
 -0.34959579  0.38844857  1.11507798  0.47729655  0.        ]",[-0.26838955 -0.17972404],[-1.69881806 -4.14371186]
18,-0.183468254277,"[[ 1.19133474 -3.00465539 -0.16602159 -0.06345395]
 [ 3.77771177  0.02909089  0.          0.        ]]",[-0.60744375 -3.50568748],-1.31317,"[ 0.35503439 -0.45357098  1.33542564  0.26089648 -1.43151216 -0.54833171
 -0.52717891  0.38323582  1.12873798  0.48739335  0.        ]",[-0.26838955 -0.17972404],[-0.38324117 -2.77022548]
19,-0.184462290422,"[[ 1.25091443 -3.00426822 -0.16602159 -0.06345395]
 [ 2.18556286  0.01206479  0.          0.        ]]",[-0.46265674 -3.47868228],-1.37176,"[ 0.28149942 -0.45348893  1.36751832  0.25927985 -1.43151075 -0.54833148
 -0.59587885  0.38101768  1.13524822  0.49332182  0.        ]",[-0.26838955 -0.17972404],[-0.94206035 -2.57304005]
20,-0.184570798707,"[[ 1.25676838 -3.00410852 -0.16602159 -0.06345395]
 [-1.5875936   0.00494265  0.          0.        ]]",[-0.18336433 -3.45717072],-1.20372,"[ 0.27419082 -0.45345492  1.37038627  0.25861304 -1.43150933 -0.54833125
 -0.75868779  0.38008974  1.1359717   0.49390996  0.        ]",[-0.26838955 -0.17972404],[-0.23188623 -3.95894487]
21,-0.183927412273,"[[  1.21612020e+00  -3.00404335e+00  -1.66021590e-01  -6.34539537e-02]
 [ -2.47426975e+00   2.00807620e-03   0.00000000e+00   0.00000000e+00]]",[-0.13789448 -3.4647429 ],-1.07041,"[ 0.32463819 -0.45344092  1.34940974  0.25834084 -1.43150792 -0.54833101
 -0.79694689  0.37970731  1.1318451   0.48970288  0.        ]",[-0.26838955 -0.17972404],[ 1.62855783 -4.28707851]
22,-0.183779900264,"[[  1.20685109e+00  -3.00401690e+00  -1.66021590e-01  -6.34539537e-02]
 [  1.53400154e+00   8.13194427e-04   0.00000000e+00   0.00000000e+00]]",[-0.43564636 -3.48813796],-1.1746,"[ 0.33603917 -0.45343514  1.34428302  0.25823035 -1.4315065  -0.54833078
 -0.62399218  0.37955151  1.13089101  0.48876689  0.        ]",[-0.26838955 -0.17972404],[-0.2554409  -4.14889089]
23,-0.184107231081,"[[  1.22707909e+00  -3.00400629e+00  -1.66021590e-01  -6.34539537e-02]
 [  4.92269228e-01   3.22815670e-04   0.00000000e+00   0.00000000e+00]]",[-0.34969842 -3.47667646],-1.08218,"[ 0.31110791 -0.45343271  1.35530366  0.25818595 -1.43150509 -0.54833055
 -0.66894198  0.37948749  1.13301404  0.49080587  0.        ]",[-0.26838955 -0.17972404],[ 0.10643594 -4.91662486]
24,-0.184331140629,"[[  1.24105484e+00  -3.00400207e+00  -1.66021590e-01  -6.34539537e-02]
 [  9.03934764e-01   1.28745020e-04   0.00000000e+00   0.00000000e+00]]",[-0.37310016 -3.47457623],-1.21053,"[ 0.29377613 -0.45343163  1.36256394  0.25816823 -1.43150367 -0.54833032
 -0.65117856  0.37946207  1.13445551  0.49224285  0.        ]",[-0.26838955 -0.17972404],[ 0.3593858  -3.55344297]
25,-0.184840751047,"[[  1.27323054e+00  -3.00400038e+00  -1.66021590e-01  -6.34539537e-02]
 [  2.30895252e+00   5.19150896e-05   0.00000000e+00   0.00000000e+00]]",[-0.46041167 -3.47205591],-1.21929,"[ 0.25356392 -0.4534311   1.37817361  0.25816108 -1.43150226 -0.54833009
 -0.59055262  0.37945192  1.13770459  0.49564416  0.        ]",[-0.26838955 -0.17972404],[ 0.21641443 -3.54277645]
26,-0.185683202687,"[[  1.32754800e+00  -3.00399970e+00  -1.66021590e-01  -6.34539537e-02]
 [  3.12009085e+00   2.03718930e-05   0.00000000e+00   0.00000000e+00]]",[-0.49344671 -3.45959496],-1.15846,"[ 0.18479667 -0.45343078  1.40098687  0.25815818 -1.43150084 -0.54832986
 -0.55555224  0.37944767  1.14297525  0.50166426  0.        ]",[-0.26838955 -0.17972404],[-1.12544365 -4.77475063]
27,-0.186018797229,"[[  1.34960526e+00  -3.00399949e+00  -1.66021590e-01  -6.34539537e-02]
 [ -9.00965447e-01   4.02601789e-06   0.00000000e+00   0.00000000e+00]]",[-0.18864965 -3.43209577],-1.25038,"[ 0.15659354 -0.45343056  1.40896813  0.25815722 -1.43149943 -0.54832963
 -0.72905815  0.3794454   1.14503706  0.50420686  0.        ]",[-0.26838955 -0.17972404],[-0.56462472 -3.72964923]
28,-0.185403576387,"[[  1.30933528e+00  -3.00399944e+00  -1.66021590e-01  -6.34539537e-02]
 [ -3.11864231e+00   1.70905294e-06   0.00000000e+00   0.00000000e+00]]",[-0.04603207 -3.43309021],-1.15312,"[ 0.20796846 -0.45343037  1.39383304  0.25815691 -1.43149801 -0.5483294
 -0.8247492   0.37944496  1.14123839  0.49960879  0.        ]",[-0.26838955 -0.17972404],[ 0.2620204 -4.3012698]
29,-0.184600474201,"[[  1.25799059e+00  -3.00399938e+00  -1.66021590e-01  -6.34539537e-02]
 [ -2.01948964e+00   3.36569917e-06   0.00000000e+00   0.00000000e+00]]",[-0.15095276 -3.45436478],-1.17524,"[ 0.27266239 -0.45343018  1.37096728  0.25815656 -1.4314966  -0.54832917
 -0.77732097  0.37944503  1.13617471  0.49401632  0.        ]",[-0.26838955 -0.17972404],[ 0.18512784 -4.04975922]
30,-0.184080117319,"[[  1.22535609e+00  -3.00399933e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.24653621e+00   1.94288181e-06   0.00000000e+00   0.00000000e+00]]",[-0.22323799 -3.46820807],-1.30567,"[ 0.3132383  -0.45342999  1.35437931  0.25815625 -1.43149518 -0.54832893
 -0.74396809  0.3794447   1.13283434  0.49062656  0.        ]",[-0.26838955 -0.17972404],[ 0.39328719 -2.61755959]
31,-0.183934293841,"[[  1.21629622e+00  -3.00399929e+00  -1.66021590e-01  -6.34539537e-02]
 [  3.35278662e-01   1.59572889e-06   0.00000000e+00   0.00000000e+00]]",[-0.34336394 -3.47908258],-1.271,"[ 0.32442055 -0.4534298   1.34949309  0.25815601 -1.43149377 -0.5483287
 -0.67571333  0.37944452  1.13188971  0.48970817  0.        ]",[-0.26838955 -0.17972404],[-1.26384755 -3.67613706]
32,-0.18339774955,"[[  1.18321036e+00  -3.00399933e+00  -1.66021590e-01  -6.34539537e-02]
 [ -3.63064824e+00  -3.44984546e-06   0.00000000e+00   0.00000000e+00]]",[-0.0688954  -3.46850729],-1.05475,"[ 0.36493265 -0.45342963  1.33062722  0.25815608 -1.43149235 -0.54832847
 -0.84684045  0.37944372  1.12838748  0.48644569  0.        ]",[-0.26838955 -0.17972404],[ 0.74690473 -4.86810036]
33,-0.182702333365,"[[  1.14098920e+00  -3.00399931e+00  -1.66021590e-01  -6.34539537e-02]
 [ -6.01562173e-01   2.80450474e-06   0.00000000e+00   0.00000000e+00]]",[-0.31053317 -3.49657869],-1.33834,"[ 0.41583525 -0.45342945  1.30424126  0.25815593 -1.43149094 -0.54832824
 -0.71613667  0.3794444   1.12378383  0.48248034  0.        ]",[-0.26838955 -0.17972404],[-0.19968797 -2.45833309]
34,-0.182372479417,"[[  1.12114487e+00  -3.00399930e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.38027586e+00  -5.40546835e-07   0.00000000e+00   0.00000000e+00]]",[-0.26293027 -3.49832749],-1.22868,"[ 0.43942821 -0.45342927  1.29095578  0.25815578 -1.43148952 -0.54832801
 -0.74973737  0.37944382  1.12157531  0.48069991  0.        ]",[-0.26838955 -0.17972404],[-0.0759182  -3.48727925]
35,-0.181863636309,"[[  1.09079767e+00  -3.00399931e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.65353343e+00  -3.58820491e-07   0.00000000e+00   0.00000000e+00]]",[-0.25652164 -3.50596046],-1.19256,"[ 0.47507004 -0.4534291   1.2695627   0.25815573 -1.43148811 -0.54832778
 -0.7615279   0.3794437   1.1181391   0.47807678  0.        ]",[-0.26838955 -0.17972404],[-0.64865844 -4.08666934]
36,-0.180870722558,"[[  1.03228758e+00  -3.00399934e+00  -1.66021590e-01  -6.34539537e-02]
 [ -4.18902595e+00  -1.88868726e-06   0.00000000e+00   0.00000000e+00]]",[-0.09393448 -3.51050091],-1.15974,"[ 0.54218313 -0.45342893  1.22470993  0.25815577 -1.43148669 -0.54832755
 -0.87093258  0.37944336  1.11133504  0.47337642  0.        ]",[-0.26838955 -0.17972404],[ 1.39946358 -3.40494072]
37,-0.180127939995,"[[  9.89063947e-01  -3.00399930e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.46808538e-01   3.82401635e-06   0.00000000e+00   0.00000000e+00]]",[-0.4111504  -3.54231286],-1.12213,"[ 0.59029345 -0.45342874  1.18859871  0.25815551 -1.43148528 -0.54832732
 -0.69651266  0.37944396  1.10616225  0.47021017  0.        ]",[-0.26838955 -0.17972404],[-0.55616129 -4.59633596]
38,-0.179696249333,"[[  9.64063518e-01  -3.00399930e+00  -1.66021590e-01  -6.34539537e-02]
 [ -2.34590585e+00  -1.93041660e-06   0.00000000e+00   0.00000000e+00]]",[-0.26200163 -3.53800964],-1.24564,"[ 0.61751025 -0.45342856  1.16658687  0.25815542 -1.43148386 -0.54832708
 -0.79140217  0.37944307  1.10312424  0.46850412  0.        ]",[-0.26838955 -0.17972404],[-1.67495307 -3.78939686]
39,-0.178195158717,"[[  8.77886516e-01  -3.00399936e+00  -1.66021590e-01  -6.34539537e-02]
 [ -6.25875482e+00  -3.03326779e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0139679  -3.54319596],-1.37481,"[ 0.70763519 -0.4534284   1.08461569  0.25815558 -1.43148245 -0.54832685
 -0.96023902  0.37944279  1.0923887   0.46332198  0.        ]",[-0.26838955 -0.17972404],[ 0.03988541 -1.86493986]
40,-0.176049492217,"[[  7.55539001e-01  -3.00399936e+00  -1.66021590e-01  -6.34539537e-02]
 [ -5.97693583e+00   1.52138484e-06   0.00000000e+00   0.00000000e+00]]",[-0.05027834 -3.57406163],-1.21657,"[ 0.82473657 -0.45342822  0.95297523  0.25815549 -1.43148103 -0.54832662
 -0.94807809  0.37944324  1.07658888  0.45789445  0.        ]",[-0.26838955 -0.17972404],[-1.22776579 -3.72756393]
41,-0.173301006733,"[[  5.97462610e-01  -3.00399937e+00  -1.66021590e-01  -6.34539537e-02]
 [ -9.81790331e+00  -1.32047240e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22664277 -3.57889557],-1.0976,"[ 0.95463577 -0.45342805  0.75933562  0.25815545 -1.43147962 -0.54832639
 -1.1138131   0.37944273  1.05556693  0.45435091  0.        ]",[-0.26838955 -0.17972404],[-0.05600558 -4.43573905]
42,-0.170018036513,"[[  4.00829804e-01  -3.00399935e+00  -1.66021590e-01  -6.34539537e-02]
 [ -9.84528603e+00   2.14932140e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24159719 -3.58586454],-1.01546,"[ 1.0781074  -0.45342787  0.4882791   0.25815527 -1.4314782  -0.54832616
 -1.11499384  0.37944304  1.02918505  0.45550635  0.        ]",[-0.26838955 -0.17972404],[ 0.75338076 -4.62853693]
43,-0.167473977627,"[[  2.35807524e-01  -3.00399927e+00  -1.66021590e-01  -6.34539537e-02]
 [ -6.66753174e+00   3.89076974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03484537 -3.5854075 ],-1.1545,"[ 1.14589013 -0.45342767  0.24208464  0.25815487 -1.43147678 -0.54832593
 -0.97787474  0.37944313  1.00754142  0.46120566  0.        ]",[-0.26838955 -0.17972404],[-0.91108431 -3.72853259]
44,-0.165167486771,"[[  6.75885454e-02  -3.00399928e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.01427849e+01  -2.49675056e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38530213 -3.54339218],-1.19863,"[ 1.17925088 -0.4534275  -0.01910732  0.25815483 -1.43147537 -0.5483257
 -1.12782931  0.37944216  0.98659914  0.47128992  0.        ]",[-0.26838955 -0.17972404],[-0.77526706 -2.96811455]
45,-0.16260617898,"[[ -1.64049909e-01  -3.00399932e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.30115006e+01  -1.10450899e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77432978 -3.46479297],-1.16365,"[ 1.16460915 -0.45342733 -0.38214129  0.2581549  -1.43147395 -0.54832547
 -1.25161188  0.3794422   0.9606743   0.49170214  0.        ]",[-0.26838955 -0.17972404],[-0.06121357 -2.64014204]
46,-0.160770412553,"[[ -4.24127221e-01  -3.00399930e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.29962813e+01   2.11186211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03786635 -3.35459208],-1.08118,"[ 1.06583287 -0.45342715 -0.7724724   0.25815471 -1.43147254 -0.54832523
 -1.25095414  0.37944248  0.93713846  0.52235226  0.        ]",[-0.26838955 -0.17972404],[-0.32618031 -3.31256903]
47,-0.160192719953,"[[ -6.94428932e-01  -3.00399927e+00  -1.66021590e-01  -6.34539537e-02]
 [ -1.40304434e+01   1.08512159e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37497973 -3.23748636],-0.975738,"[ 0.87796819 -0.45342696 -1.13168298  0.2581545  -1.43147112 -0.548325
 -1.29557656  0.3794422   0.92054726  0.56071836  0.        ]",[-0.26838955 -0.17972404],[ 1.55667926 -3.35405715]
48,-0.160853572748,"[[ -9.32526176e-01  -3.00399920e+00  -1.66021590e-01  -6.34539537e-02]
 [ -9.79340090e+00   4.00740825e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3146801  -3.13731599],-0.995196,"[ 0.65116769 -0.45342677 -1.38829719  0.25815411 -1.43146971 -0.54832477
 -1.11274965  0.37944244  0.91353243  0.59783383  0.        ]",[-0.26838955 -0.17972404],[ 1.65694623 -2.72460016]
49,-0.161846101459,"[[ -1.08672415e+00  -3.00399914e+00  -1.66021590e-01  -6.34539537e-02]
 [ -5.64023677e+00   1.81808729e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41555405 -3.05007219],-0.896335,"[ 0.47980526 -0.45342658 -1.51721512  0.25815377 -1.43146829 -0.54832454
 -0.9335423   0.37944201  0.91300916  0.6224957   0.        ]",[-0.26838955 -0.17972404],[ 1.9494268  -3.66991643]
