timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.213869012612,"[[ 0.04438228 -0.0903022   0.00302098 -0.05527851]
 [ 0.0015114   0.00014772  0.          0.        ]]",[ 0.12233078 -0.34549204],-0.288291,"[ 1.07764328  1.30782698  0.04438215  0.16873079  0.03316966 -0.52380647
 -0.3867821   0.18548771  1.03387555  0.40402309  0.        ]",[-0.00726991 -0.05281391],[ 0.65428056  0.34903586]
1,-0.21572339298,"[[ 0.07037559 -0.07644292  0.00302098 -0.05527851]
 [ 2.58920454  1.38118201  0.          0.        ]]",[ 0.12188501 -0.34522787],-0.245756,"[ 1.07554521  1.30919412  0.08392888  0.19415803  0.03316923 -0.52379774
 -0.15531248  0.37163597  1.03362666  0.45189719  0.        ]",[-0.00726991 -0.05281391],[-1.31971283 -0.53545189]
2,-0.216542323356,"[[ 0.08196366 -0.07035035  0.00302098 -0.05527851]
 [-1.41706083 -0.76477884  0.          0.        ]]",[ 0.12249741 -0.34569782],-0.308887,"[ 1.07429175  1.30969484  0.10153683  0.20534322  0.0331688  -0.52378901
 -0.51366651  0.08237107  1.03300768  0.47322591  0.        ]",[-0.00726991 -0.05281391],[-1.2823968   1.05480651]
3,-0.213651257855,"[[  1.41976433e-02  -4.57508306e-02   3.02097723e-03  -5.52785118e-02]
 [ -5.34645066e+00   3.21147507e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12251636 -0.34420562],-0.359565,"[ 1.07877837  1.31139619 -0.00160303  0.25055784  0.03316836 -0.52378029
 -0.86513607  0.61834418  1.03473411  0.39414007  0.        ]",[-0.00726991 -0.05281391],[ 1.26437715  2.23879242]
4,-0.212962124162,"[[ -5.19950193e-02   5.75527532e-02   3.02097723e-03  -5.52785118e-02]
 [ -1.28632890e+00   7.10590851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12150061 -0.34295908],-0.24837,"[ 1.0770131   1.31060337 -0.10244767  0.44068014  0.03316793 -0.52377156
 -0.50194318  1.14326913  1.03425213  0.37668     0.        ]",[-0.00726991 -0.05281391],[ 0.01757557 -0.68629232]
5,-0.214188162669,"[[ -7.67575301e-02   1.70994122e-01   3.02097723e-03  -5.52785118e-02]
 [ -1.19024756e+00   4.24775391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12122562 -0.34371427],-0.240647,"[ 1.07477309  1.29472423 -0.14010702  0.64808085  0.03316749 -0.52376284
 -0.49334044  0.75798333  1.0301558   0.42662175  0.        ]",[-0.00726991 -0.05281391],[ 0.16198819 -1.1432389 ]
6,-0.214086101325,"[[-0.09388119  0.21537501  0.00302098 -0.05527851]
 [-0.52434287  0.20381378  0.          0.        ]]",[ 0.12131828 -0.34479639],-0.271783,"[ 1.0727188   1.28424524 -0.16610791  0.7282613   0.03316706 -0.52375412
 -0.43376624  0.21286704  1.02717448  0.43536702  0.        ]",[-0.00726991 -0.05281391],[-0.62826512 -0.32310426]
7,-0.212017413511,"[[-0.12919544  0.20658409  0.00302098 -0.05527851]
 [-2.99884319 -1.07863657  0.          0.        ]]",[ 0.12170461 -0.34502727],-0.310664,"[ 1.06723668  1.2864553  -0.21959122  0.71241877  0.03316663 -0.52374539
 -0.6551089   0.03999315  1.02770621  0.37813287  0.        ]",[-0.00726991 -0.05281391],[ 1.65222167  0.91420956]
8,-0.211207744668,"[[-0.14890033  0.22152966  0.00302098 -0.05527851]
 [ 1.01499658  2.56107075  0.          0.        ]]",[ 0.12094041 -0.34421468],-0.192943,"[ 1.06341865  1.28252272 -0.24933062  0.73929622  0.03316619 -0.52373667
 -0.29604646  0.53062055  1.02620512  0.3610899   0.        ]",[-0.00726991 -0.05281391],[-0.24039135 -1.85550256]
9,-0.211972327004,"[[-0.13832774  0.23251824  0.00302098 -0.05527851]
 [ 0.04548329 -1.44885054  0.          0.        ]]",[ 0.12134837 -0.34522182],-0.256883,"[ 1.0654879   1.27944958 -0.23337896  0.75899572  0.03316576 -0.52372795
 -0.38276962 -0.00992591  1.02588497  0.38455041  0.        ]",[-0.00726991 -0.05281391],[ 0.23528274 -0.77408079]
10,-0.211442444923,"[[ -1.28076786e-01   1.73072881e-01   3.02097723e-03  -5.52785118e-02]
 [  9.76509874e-01  -4.48556377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12176643 -0.34601426],-0.283354,"[ 1.06734655  1.29406526 -0.21789007  0.65177883  0.03316532 -0.52371923
 -0.29947841 -0.41928073  1.0290862   0.35444469  0.        ]",[-0.00726991 -0.05281391],[-0.86181497  0.14596082]
11,-0.208797489595,"[[ -1.42948874e-01   9.00646259e-02   3.02097723e-03  -5.52785118e-02]
 [ -2.45229802e+00  -3.81749165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12220603 -0.34590837],-0.284753,"[ 1.06452983  1.30735178 -0.24034686  0.50028118  0.03316489 -0.52371051
 -0.60620248 -0.32921616  1.02752749  0.27043874  0.        ]",[-0.00726991 -0.05281391],[ 0.96596395  0.09896265]
12,-0.206359107602,"[[ -1.53170291e-01   1.83895716e-02   3.02097723e-03  -5.52785118e-02]
 [  1.41726948e+00  -3.35156182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12207154 -0.34600338],-0.278705,"[ 1.06240866  1.31206176 -0.25575252  0.36851191  0.03316446 -0.52370178
 -0.26003153 -0.26640179  1.02122845  0.20188376  0.        ]",[-0.00726991 -0.05281391],[ 0.64066197  0.28614032]
13,-0.207695552794,"[[ -9.96826431e-02  -3.66179589e-02   3.02097723e-03  -5.52785118e-02]
 [  3.92315381e+00  -2.15318139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12192189 -0.34585619],-0.296232,"[ 1.07173275  1.31140125 -0.17488227  0.26723039  0.03316402 -0.52369306
 -0.03585464 -0.10484828  1.02530865  0.23717868  0.        ]",[-0.00726991 -0.05281391],[ 0.115772    0.96149299]
14,-0.21207352991,"[[ -1.74180755e-02  -4.10572911e-02   3.02097723e-03  -5.52785118e-02]
 [  4.30204552e+00   1.69641909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1215741  -0.34504494],-0.278251,"[ 1.07837793  1.31114357 -0.04973892  0.25905795  0.03316359 -0.52368434
 -0.00195851  0.41411178  1.0335578   0.35204288  0.        ]",[-0.00726991 -0.05281391],[ 0.03363545  0.26258691]
