timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0715788232783,[ 0.00225773 -0.22295475],[ 0.45780194 -1.12507629],0.27769,"[-0.56883114 -0.59734718  1.38143561  0.95249844 -0.44266351  0.42775421
  0.41623381 -0.4310144   0.0555355  -0.48774721  0.        ]","[[  1.80517778  -3.21830943  -0.04731826   0.04830423]
 [ 23.12447755  -5.82155183   0.           0.        ]]",[ 0.3500995  -0.18266288]
11,-0.0772588208903,[ 0.00225773 -0.22295475],[ 0.54108429 -1.16361499],0.311871,"[-1.14212211 -0.59875538  1.06028521  0.90453607 -0.44266247  0.42775322
  0.47268483  0.90541297  0.12059477 -0.4917257   0.        ]","[[  2.27698771  -3.20328005  -0.04731826   0.04830423]
 [ 24.05329526   3.97786174   0.           0.        ]]",[ 0.68145899 -0.43879322]
12,-0.0760010623536,[ 0.00225773 -0.22295475],[ 0.54332155 -1.15893555],0.310717,"[-1.53630224 -0.60103759  0.4426126   0.64046637 -0.44266143  0.42775223
  0.6077295   0.86733326  0.18817448 -0.40392605  0.        ]","[[  2.78034745  -3.12068496  -0.04731826   0.04830423]
 [ 26.27523378   3.69866317   0.           0.        ]]",[-0.48056382 -1.2716619 ]
13,-0.0676092496964,[ 0.00225773 -0.22295475],[ 0.55473012 -1.15534592],0.214157,"[-1.61163736 -0.59710588 -0.30473804  0.45503371 -0.4426604   0.42775124
  0.46046417  0.65526786  0.17554049 -0.31045729  0.        ]","[[  3.28154179  -3.06263384  -0.04731826   0.04830423]
 [ 23.85227461   2.14370263   0.           0.        ]]",[-0.92843746  0.3011679 ]
14,-0.0563111279615,[ 0.00225773 -0.22295475],[ 0.59847283 -1.16568422],0.337996,"[-1.40356136 -0.58928329 -0.91824961  0.2819818  -0.44265936  0.42775024
  0.20834392  0.81211282  0.11263246 -0.25118342  0.        ]","[[  3.71696754  -3.00822065  -0.04731826   0.04830423]
 [ 19.70411826   3.2937897    0.           0.        ]]",[ 1.45545108 -1.41488245]
15,-0.0489083114306,[ 0.00225773 -0.22295475],[ 0.60434914 -1.15876305],0.319088,"[-0.98652107 -0.58424548 -1.37331844  0.20129143 -0.44265832  0.42774925
  0.42526319  0.26327722  0.04290661 -0.25594804  0.        ]","[[  4.14685874  -2.98272259  -0.04731826   0.04830423]
 [ 23.27312537  -0.73054763   0.           0.        ]]",[ 1.68708494 -1.15899564]
16,-0.0507400634441,[ 0.00225773 -0.22295475],[ 0.64759892 -1.17657399],0.223958,"[-0.33860066 -0.59163226 -1.60616406  0.32558847 -0.44265728  0.42774826
  0.63790321  0.215895    0.01394767 -0.31039384  0.        ]","[[  4.64742294  -3.02196335  -0.04731826   0.04830423]
 [ 26.77173275  -1.07797423   0.           0.        ]]",[ 0.1996099 -0.3291888]
17,-0.0557874165316,[ 0.00225773 -0.22295475],[ 0.71004415 -1.2069124 ],0.270115,"[ 0.37757054 -0.59201944 -1.44283482  0.33329224 -0.44265625  0.42774727
  0.65372796  0.41427886  0.00320186 -0.37205242  0.        ]","[[  5.18547049  -3.02438894  -0.04731826   0.04830423]
 [ 27.0321282    0.37667856   0.           0.        ]]",[ 0.75807329 -1.30699317]
18,-0.06430626154,[ 0.00225773 -0.22295475],[ 0.70200789 -1.21653008],0.266353,"[ 0.93613586 -0.59067726 -0.86271836  0.30735682 -0.44265521  0.42774628
  0.80362378  0.41393836  0.00857418 -0.45076703  0.        ]","[[  5.75085809  -3.01622112  -0.04731826   0.04830423]
 [ 29.49840965   0.37418886   0.           0.        ]]",[ 1.90973586 -1.07644704]
19,-0.0748278902023,[ 0.00225773 -0.22295475],[ 0.62842315 -1.20347559],0.14683,"[ 1.12074621 -0.58963658  0.045319    0.2883734  -0.44265417  0.42774528
  1.00876833  0.39352665  0.06003228 -0.51601012  0.        ]","[[  6.37469187  -3.01023744  -0.04731826   0.04830423]
 [ 32.87372035   0.22452738   0.           0.        ]]",[ 0.89689791 -0.0452147 ]
20,-0.0830025211593,[ 0.00225773 -0.22295475],[ 0.53911388 -1.17482305],0.249465,"[ 0.73063159 -0.58885624  0.97096557  0.27470053 -0.44265313  0.42774429
  1.18503969  0.38808425  0.14448328 -0.53016911  0.        ]","[[  7.0612658   -3.0059248   -0.04731826   0.04830423]
 [ 35.77400638   0.18462769   0.           0.        ]]",[-0.47204657 -1.48754151]
21,-0.0849950813012,[ 0.00225773 -0.22295475],[ 0.48963606 -1.15622771],0.32452,"[-0.10771193 -0.58851035  1.4148456   0.26879317 -0.44265209  0.4277433
  1.02839698  0.36775536  0.21679431 -0.47746817  0.        ]","[[  7.75088824  -3.00406085  -0.04731826   0.04830423]
 [ 33.19682867   0.03557354   0.           0.        ]]",[ 1.26549186 -1.31216437]
22,-0.0802533321459,[ 0.00225773 -0.22295475],[ 0.47641644 -1.14149392],0.391399,"[-1.01927135 -0.58845717  1.16321212  0.26791406 -0.44265106  0.42774231
  1.2290901   0.36306648  0.24164033 -0.38333721  0.        ]","[[  8.44795593e+00  -3.00378358e+00  -4.73182565e-02   4.83042278e-02]
 [  3.64989369e+01   1.19854316e-03   0.00000000e+00   0.00000000e+00]]",[  5.84716944e-04  -2.83421830e+00]
23,-0.0697536352906,[ 0.00225773 -0.22295475],[ 0.51070821 -1.14263439],0.295839,"[-1.58091493 -0.5884646   0.28783328  0.26806628 -0.44265002  0.42774132
  1.18530936  0.36236522  0.20515317 -0.29055973  0.        ]","[[  9.17070832e+00  -3.00383180e+00  -4.73182565e-02   4.83042278e-02]
 [  3.57787025e+01  -3.93743025e-03   0.00000000e+00   0.00000000e+00]]",[-0.23326722 -1.07081033]
24,-0.0578048809776,[ 0.00225773 -0.22295475],[ 0.54627049 -1.14457059],0.341294,"[-1.49100626 -0.58847667 -0.74604581  0.26829734 -0.44264898  0.42774032
  1.0861217   0.36248361  0.12683829 -0.24869719  0.        ]","[[  9.86990936e+00  -3.00390490e+00  -4.73182565e-02   4.83042278e-02]
 [  3.41468390e+01  -3.06347883e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21666532 -1.93699763]
25,-0.0503319716785,[ 0.00225773 -0.22295475],[ 0.59733164 -1.15541363],0.268696,"[-0.79740997 -0.58848391 -1.4838309   0.26844649 -0.44264794  0.42773933
  1.28567082  0.36266641  0.04149777 -0.2753233   0.        ]","[[  1.05857886e+01  -3.00395215e+00  -4.73182565e-02   4.83042278e-02]
 [  3.74301426e+01  -1.71725584e-03   0.00000000e+00   0.00000000e+00]]",[-0.12368564 -1.2522661 ]
26,-0.0538829307099,[ 0.00225773 -0.22295475],[ 0.64769024 -1.18698716],0.219781,"[ 0.1919412  -0.58848699 -1.52926581  0.26852479 -0.44264691  0.42773834
  1.21086493  0.36278347 -0.00811041 -0.36195206  0.        ]","[[  1.13220435e+01  -3.00397704e+00  -4.73182565e-02   4.83042278e-02]
 [  3.61994516e+01  -8.53031504e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42093716 -0.72283487]
27,-0.0655241832418,[ 0.00225773 -0.22295475],[ 0.64355171 -1.20402074],0.281231,"[ 0.95089511 -0.5884329  -0.83442427  0.26763068 -0.44264587  0.42773735
  1.26859784  0.36561532  0.00601093 -0.4639211   0.        ]","[[  1.20555641e+01  -3.00369503e+00  -4.73182565e-02   4.83042278e-02]
 [  3.71494434e+01   1.99171053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77402052 -1.86084681]
28,-0.0778216296515,[ 0.00225773 -0.22295475],[ 0.58264834 -1.18907785],0.29221,"[ 1.08182989 -0.58841912  0.29002369  0.26742244 -0.44264483  0.42773636
  1.41015202  0.36214447  0.08060234 -0.5301435   0.        ]","[[  1.28219220e+01  -3.00362948e+00  -4.73182565e-02   4.83042278e-02]
 [  3.94785865e+01  -5.52648271e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6136855  -1.55193504]
29,-0.0848088048954,[ 0.00225773 -0.22295475],[ 0.50303096 -1.1582123 ],0.29125,"[ 0.40279436 -0.58844335  1.24178747  0.26785999 -0.44264379  0.42773536
  1.60328039  0.36197502  0.18065033 -0.51498922  0.        ]","[[  1.36433772e+01  -3.00376776e+00  -4.73182565e-02   4.83042278e-02]
 [  4.26563405e+01  -6.76307995e-03   0.00000000e+00   0.00000000e+00]]",[-0.48953196 -2.05475876]
30,-0.0827734911967,[ 0.00225773 -0.22295475],[ 0.46948418 -1.14121521],0.326959,"[-0.69694826 -0.58846243  1.34038731  0.26821027 -0.44264275  0.42773437
  1.43414708  0.3623187   0.23917208 -0.42091792  0.        ]","[[  1.44685849e+01  -3.00387848e+00  -4.73182565e-02   4.83042278e-02]
 [  3.98736981e+01  -4.23716471e-03   0.00000000e+00   0.00000000e+00]]",[-0.09670729 -1.71417006]
31,-0.0730562321454,[ 0.00225773 -0.22295475],[ 0.49894118 -1.14009893],0.333137,"[-1.48590803 -0.58847258  0.57122891  0.26840888 -0.44264172  0.42773338
  1.36289207  0.36259511  0.22099444 -0.3128909   0.        ]","[[  1.52542973e+01  -3.00394135e+00  -4.73182565e-02   4.83042278e-02]
 [  3.87014486e+01  -2.20454820e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85626755 -1.22673734]
32,-0.0593913238341,[ 0.00225773 -0.22295475],[ 0.53994393 -1.13986695],0.268656,"[-1.5432076  -0.58847684 -0.60839236  0.26850733 -0.44264068  0.42773239
  1.5223679   0.36275243  0.13917572 -0.25071112  0.        ]","[[  1.60546543e+01  -3.00397259e+00  -4.73182565e-02   4.83042278e-02]
 [  4.13255087e+01  -1.04519740e-03   0.00000000e+00   0.00000000e+00]]",[-0.08609978 -0.90792889]
33,-0.0503242793222,[ 0.00225773 -0.22295475],[ 0.59174371 -1.15294242],0.247475,"[-0.79669327 -0.58845981 -1.48416225  0.26824329 -0.44263964  0.4277314
  1.45191775  0.36374969  0.04139141 -0.27534955  0.        ]","[[  1.68695359e+01  -3.00388944e+00  -4.73182565e-02   4.83042278e-02]
 [  4.01665166e+01   6.27297278e-03   0.00000000e+00   0.00000000e+00]]",[-0.62121388 -0.98662335]
34,-0.0543175425605,[ 0.00225773 -0.22295475],[ 0.6469481  -1.18758225],0.268881,"[ 0.2372549  -0.58845244 -1.51137405  0.26814377 -0.4426386   0.42773041
  1.25409622  0.36275559 -0.00904177 -0.36693105  0.        ]","[[  1.76402106e+01  -3.00385821e+00  -4.73182565e-02   4.83042278e-02]
 [  3.69117963e+01  -1.01018530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46791483 -1.45738185]
35,-0.0664046771732,[ 0.00225773 -0.22295475],[ 0.63579392 -1.2027055 ],0.272686,"[ 0.98360088 -0.58845919 -0.76609558  0.26828448 -0.44263757  0.42772941
  1.32227506  0.362542    0.00942689 -0.46999619  0.        ]","[[  1.83897028e+01  -3.00390279e+00  -4.73182565e-02   4.83042278e-02]
 [  3.80336841e+01  -2.57037852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19016173 -1.61647973]
36,-0.0787839425493,[ 0.00225773 -0.22295475],[ 0.57242358 -1.18487775],0.180624,"[ 1.05094345 -0.58846586  0.40235905  0.2684238  -0.44263653  0.42772842
  1.51714057  0.36265282  0.08999557 -0.53252329  0.        ]","[[  1.91825469e+01  -3.00394694e+00  -4.73182565e-02   4.83042278e-02]
 [  4.12400420e+01  -1.75188535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13186317 -0.74577609]
37,-0.0850233580338,[ 0.00225773 -0.22295475],[ 0.49978486 -1.15763104],0.163111,"[ 0.30663334 -0.588419    1.29361845  0.2676528  -0.44263549  0.42772743
  1.49924285  0.36530299  0.18891158 -0.50885375  0.        ]","[[  2.00043947e+01  -3.00370379e+00  -4.73182565e-02   4.83042278e-02]
 [  4.09457204e+01   1.76857254e-02   0.00000000e+00   0.00000000e+00]]",[-0.99400091  0.3306392 ]
38,-0.083172813698,[ 0.00225773 -0.22295475],[ 0.48176095 -1.14805984],0.270346,"[-0.72792775 -0.58577913  1.32817754  0.22494074 -0.44263445  0.42772644
  1.21078151  0.54390418  0.24924131 -0.4116392   0.        ]","[[ 20.77569014  -2.99021067  -0.04731826   0.04830423]
 [ 36.19962887   1.32723917   0.           0.        ]]",[ 0.74934621  0.16777541]
39,-0.0721928281624,[ 0.00225773 -0.22295475],[ 0.51057923 -1.14460945],0.344154,"[-1.47657872 -0.57830804  0.59189767  0.12100194 -0.44263341  0.42772545
  1.34753458  0.631072    0.23323884 -0.27466733  0.        ]","[[ 21.52225967  -2.95725366  -0.04731826   0.04830423]
 [ 38.44981478   1.96638461   0.           0.        ]]",[ 0.14389282 -1.89631184]
40,-0.0559948036724,[ 0.00225773 -0.22295475],[ 0.52177644 -1.1348089 ],0.325831,"[-1.56434467 -0.57849976 -0.53864286  0.12345056 -0.44263238  0.42772445
  1.33588114  0.08589888  0.12904901 -0.21508062  0.        ]","[[ 22.28933296  -2.95803234  -0.04731826   0.04830423]
 [ 38.25819475  -2.03093346   0.           0.        ]]",[-0.08673646 -2.20162045]
41,-0.0507251872793,[ 0.00225773 -0.22295475],[ 0.57918334 -1.14555097],0.297612,"[-0.93106326 -0.59130291 -1.41007525  0.31991778 -0.44263134  0.42772346
  1.26898174  0.1326339   0.05216631 -0.26647592  0.        ]","[[ 23.04345293  -3.02018111  -0.04731826   0.04830423]
 [ 37.15757053  -1.68826155   0.           0.        ]]",[ 1.20612101 -1.22085971]
42,-0.053772803874,[ 0.00225773 -0.22295475],[ 0.64467502 -1.18153834],0.219299,"[ 0.10044569 -0.59258534 -1.55953602  0.34559392 -0.4426303   0.42772247
  1.46490661  0.40297642  0.01253284 -0.34378767  0.        ]","[[ 23.81895023  -3.02826357  -0.04731826   0.04830423]
 [ 40.38137835   0.29394342   0.           0.        ]]",[-0.37894344 -0.92304561]
43,-0.0641319057745,[ 0.00225773 -0.22295475],[ 0.6457265  -1.20353365],0.123953,"[ 0.93831095 -0.59120292 -0.85866301  0.31804895 -0.44262926  0.42772148
  1.3251264   0.42435473  0.00980706 -0.44825986  0.        ]","[[ 24.60350355  -3.01959301  -0.04731826   0.04830423]
 [ 38.08161061   0.45069977   0.           0.        ]]",[-1.53356636 -0.429636  ]
44,-0.0760119643668,[ 0.00225773 -0.22295475],[ 0.61468953 -1.19987118],0.288396,"[ 1.1030228  -0.58982985  0.18582829  0.29252228 -0.44262823  0.42772049
  1.03866866  0.40764926  0.0701435  -0.52018066  0.        ]","[[ 25.31784675  -3.01154956  -0.04731826   0.04830423]
 [ 33.36841624   0.32821964   0.           0.        ]]",[ 1.44835835 -1.68327905]
45,-0.0835928769115,[ 0.00225773 -0.22295475],[ 0.52719915 -1.16962719],0.218817,"[ 0.62139773 -0.58903975  1.08067687  0.27854406 -0.44262719  0.4277195
  1.23914719  0.38182272  0.15659421 -0.52527362  0.        ]","[[ 26.01831195  -3.00714156  -0.04731826   0.04830423]
 [ 36.66711365   0.13886215   0.           0.        ]]",[-1.16526238 -0.91227279]
46,-0.0846107490917,[ 0.00225773 -0.22295475],[ 0.48622292 -1.15493202],0.277507,"[-0.25079698 -0.5886821   1.42289149  0.27238114 -0.44262615  0.4277185
  0.95439332  0.37164242  0.22315514 -0.46513862  0.        ]","[[ 26.70464632  -3.00519737  -0.04731826   0.04830423]
 [ 31.98193773   0.06422498   0.           0.        ]]",[-0.63967984 -0.93013817]
47,-0.0800721790888,[ 0.00225773 -0.22295475],[ 0.47843137 -1.14532769],0.314872,"[-1.03627173 -0.58852092  1.15033453  0.2696469  -0.44262511  0.42771751
  0.76198294  0.36658875  0.24118993 -0.38149877  0.        ]","[[  2.73125215e+01  -3.00433474e+00  -4.73182565e-02   4.83042278e-02]
 [  2.88161280e+01   2.71768958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30485608 -0.59538087]
48,-0.0713840281892,[ 0.00225773 -0.22295475],[ 0.50599182 -1.143893  ],0.363574,"[-1.54094163 -0.58838585  0.42876305  0.26737303 -0.44262408  0.42771652
  0.96794203  0.36777106  0.21341946 -0.30076857  0.        ]","[[ 27.92284529  -3.00361731  -0.04731826   0.04830423]
 [ 32.20495963   0.03585172   0.           0.        ]]",[-0.13559906 -2.43568562]
49,-0.060437610645,[ 0.00225773 -0.22295475],[ 0.53860044 -1.14525449],0.317637,"[-1.57115065 -0.58835412 -0.51342127  0.26686039 -0.44262304  0.42771553
  0.8965611   0.36193473  0.1471106  -0.25233316  0.        ]","[[  2.85551611e+01  -3.00345569e+00  -4.73182565e-02   4.83042278e-02]
 [  3.10305378e+01  -6.93486382e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07476843 -1.42917209]
